timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.283267694739,[-0.37182876 -0.43594182],[ 2.05760908  3.16549659],-1.0417,"[ 1.21384689  2.60971524 -0.05684897 -0.94281913 -0.20816765  1.26035064
 -0.43719937 -0.39388001  1.56277294 -1.46165191  0.        ]","[[-0.07313278 -0.00766167 -0.02302675  0.14577397]
 [ 0.00498569  0.00167012  0.          0.        ]]",[ 2.00428587  4.31076369]
1,-0.276681168543,[-0.37182876 -0.43594182],[ 1.92582726  3.0302279 ],-0.996881,"[  1.21676763e+00   2.60895396e+00   1.68715223e-03  -7.73436166e-01
  -2.08167511e-01   1.26034859e+00  -3.48877784e-01   1.43995450e-01
   1.56706891e+00  -1.34805803e+00   0.00000000e+00]","[[-0.033359    0.0320838  -0.02302675  0.14577397]
 [ 3.95923268  3.95969044  0.          0.        ]]",[ 2.22719821  3.73485307]
2,-0.255378135739,[-0.37182876 -0.43594182],[ 1.60130286  2.76344275],-0.907102,"[ 1.21258217  2.59236938  0.17556036 -0.27235795 -0.20816737  1.26034654
 -0.26230126  0.67122445  1.54201462 -1.01237575  0.        ]","[[ 0.08471563  0.15020369 -0.02302675  0.14577397]
 [ 7.8353523   7.83936899  0.          0.        ]]",[ 1.67934968  3.57750869]
3,-0.215219581405,[-0.37182876 -0.43594182],[ 1.1631074  2.3427906],-0.746091,"[ 1.16393132  2.518766    0.45752751  0.53191071 -0.20816724  1.2603445
 -0.17742906  1.18800919  1.38163999 -0.4950078   0.        ]","[[  0.27954632   0.34514627  -0.02302675   0.14577397]
 [ 11.63516754  11.64219968   0.           0.        ]]",[ 0.51210577  3.01895122]
4,-0.154747044638,[-0.37182876 -0.43594182],[ 0.86995095  1.82174516],-0.573897,"[ 1.02791455  2.32676618  0.79629111  1.55036865 -0.2081671   1.26034245
 -0.13732539  1.69463983  0.97678707  0.03131019  0.        ]","[[  0.53026215   0.61539612  -0.02302675   0.14577397]
 [ 13.4306477   15.37032832   0.           0.        ]]",[ 0.39644755  1.46188054]
5,-0.0780017365658,[-0.37182876 -0.43594182],[ 1.09893394  1.30744493],-0.395824,"[ 0.78683818  1.95261058  1.12036594  2.58013853 -0.20816696  1.2603404
 -0.10819866  2.19122724  0.33793038  0.29575795  0.        ]","[[  0.81195546   0.95946746  -0.02302675   0.14577397]
 [ 14.73467809  19.0245855    0.           0.        ]]",[ 0.78259361  0.73578852]
6,-0.0252542596261,[-0.37182876 -0.43594182],[ 1.84033418  0.95529747],-0.375417,"[ 0.41984012  1.38195729  1.38688603  3.26247249 -0.20816683  1.26033835
 -0.04546356  2.53571012 -0.36159645  0.08207869  0.        ]","[[  1.13482533   1.36539428  -0.02302675   0.14577397]
 [ 17.54339024  21.55959754   0.           0.        ]]",[ 0.94946621  0.07945406]
7,-0.103211911425,[-0.37182876 -0.43594182],[ 2.22669101  0.70809788],-0.480819,"[-0.09309468  0.72382105  1.52284839  3.24495153 -0.20816669  1.2603363
  0.03083655  2.52015121 -0.79392278 -0.59400879  0.        ]","[[  1.51996524   1.79543872  -0.02302675   0.14577397]
 [ 20.95942138  21.44519038   0.           0.        ]]",[ 3.97261556  0.5772419 ]
8,-0.16547995156,[-0.37182876 -0.43594182],[ 2.51254845  0.49080184],-0.663516,"[-0.70599276  0.10697408  1.40611294  2.42481727 -0.20816656  1.26033425
  0.11011167  2.7727343  -0.70546325 -1.36041602  0.        ]","[[  1.97476288e+00   2.24299218e+00  -2.30267455e-02   1.45773972e-01]
 [  2.45086471e+01   2.33039820e+01   0.00000000e+00   0.00000000e+00]]",[ 2.98050933  0.57932543]
9,-0.181675477402,[-0.37182876 -0.43594182],[ 2.61692214  0.344576  ],-0.656402,"[-1.26932178 -0.34454179  0.9331198   0.80501012 -0.20816642  1.2603322
  0.18780989  3.02149815 -0.21105018 -1.63773946  0.        ]","[[  2.49984068e+00   2.72743859e+00  -2.30267455e-02   1.45773972e-01]
 [  2.79872731e+01   2.51347067e+01   0.00000000e+00   0.00000000e+00]]",[ 2.26246954 -0.43064694]
10,-0.155978159502,[-0.37182876 -0.43594182],[ 2.50049329  0.52345097],-0.612953,"[-1.54244886 -0.47491718  0.1212968  -0.92988301 -0.20816628  1.26033015
  0.26388509  0.77777155  0.05612855 -1.37749564  0.        ]","[[  3.09376938e+00   3.14621948e+00  -2.30267455e-02   1.45773972e-01]
 [  3.13932359e+01   8.62367448e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94536242  0.14753126]
11,-0.139945784909,[-0.37182876 -0.43594182],[ 2.62378788  0.86893398],-0.542562,"[-1.29220418 -0.47427519 -0.79777171 -1.03466151 -0.20816615  1.2603281
  0.33842698 -0.75494774  0.02905723 -1.23776014  0.        ]","[[  3.75511675e+00   3.17080717e+00  -2.30267455e-02   1.45773972e-01]
 [  3.47305516e+01  -2.65523652e+00   0.00000000e+00   0.00000000e+00]]",[ 3.53576195  1.04115077]
12,-0.139941986606,[-0.37182876 -0.43594182],[ 2.67052794  1.03580523],-0.589896,"[-0.4778095  -0.47401622 -1.38431527 -0.7632278  -0.20816601  1.26032605
  0.41150415 -0.81002043  0.0284807  -1.2378678   0.        ]","[[  4.48255401e+00   3.10711233e+00  -2.30267455e-02   1.45773972e-01]
 [  3.80022916e+01  -3.06050897e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80027448  1.60977223]
13,-0.13518289273,[-0.37182876 -0.43594182],[ 2.60859513  1.12975502],-0.558373,"[ 0.57299826 -0.46946142 -1.19606592 -0.55147305 -0.20816587  1.260324
  0.4831351  -0.65150534  0.00482441 -1.20012809  0.        ]","[[  5.27477668e+00   3.05733754e+00  -2.30267455e-02   1.45773972e-01]
 [  4.12092844e+01  -1.89404019e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06684074  0.98267179]
14,-0.133094953676,[-0.37182876 -0.43594182],[ 2.46272373  1.07404184],-0.549276,"[ 1.20147142 -0.46521716 -0.1733277  -0.43252147 -0.20816574  1.26032195
  0.55334757 -0.52749766 -0.07071586 -1.1952329   0.        ]","[[  6.13050203e+00   3.02929287e+00  -2.30267455e-02   1.45773972e-01]
 [  4.43527731e+01  -9.81501963e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85247464  1.58834319]
15,-0.142268172524,[-0.37182876 -0.43594182],[ 2.39495254  0.8862552 ],-0.574169,"[ 0.83254891 -0.46266612  1.07188407 -0.37369245 -0.2081656   1.2603199
  0.62216994 -0.45730522 -0.13747499 -1.28409401  0.        ]","[[  7.04847272e+00   3.01539159e+00  -2.30267455e-02   1.45773972e-01]
 [  4.74340284e+01  -4.64976212e-01   0.00000000e+00   0.00000000e+00]]",[ 3.28468315  0.49366209]
16,-0.157515831569,[-0.37182876 -0.43594182],[ 2.47961593  0.73687905],-0.626847,"[-0.40157867 -0.46127632  1.502627   -0.34425006 -0.20816546  1.26031785
  0.68962976 -0.42762656 -0.11224298 -1.41895136  0.        ]","[[  8.02745650e+00   3.00842535e+00  -2.30267455e-02   1.45773972e-01]
 [  5.04542846e+01  -2.46581006e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42039577  0.40628493]
17,-0.165055910248,[-0.37182876 -0.43594182],[ 2.59274244  0.68099773],-0.626096,"[-1.45622658 -0.46052654  0.56803313 -0.32899904 -0.20816533  1.2603158
  0.75575409 -0.41110576  0.00812868 -1.47066169  0.        ]","[[  9.06624553e+00   3.00481436e+00  -2.30267455e-02   1.45773972e-01]
 [  5.34147534e+01  -1.25010959e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18475433  0.40452584]
18,-0.156155762828,[-0.37182876 -0.43594182],[ 2.6563952   0.78611296],-0.63451,"[-1.18395109 -0.46015278 -0.94178132 -0.32155    -0.20816519  1.26031375
  0.82056933 -0.40210696  0.11144803 -1.36345831  0.        ]","[[  1.01636559e+01   3.00305003e+00  -2.30267455e-02   1.45773972e-01]
 [  5.63166177e+01  -5.87933792e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50029985  1.53621287]
19,-0.136913556458,[-0.37182876 -0.43594182],[ 2.63299608  1.02649093],-0.574698,"[ 0.27497216 -0.46011413 -1.34687406 -0.32079129 -0.20816505  1.2603117
  0.88410144 -0.39177038  0.07184183 -1.19790385  0.        ]","[[  1.13185273e+01   3.00287035e+00  -2.30267455e-02   1.45773972e-01]
 [  5.91610408e+01   1.72686548e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81095541  0.43897924]
20,-0.131051303068,[-0.37182876 -0.43594182],[ 2.44761443  0.99637479],-0.536561,"[ 1.21660848 -0.46007759 -0.00316485 -0.3200752  -0.20816492  1.26030965
  0.94637559 -0.39689423 -0.07867439 -1.17791615  0.        ]","[[  1.25297221e+01   3.00270076e+00  -2.30267455e-02   1.45773972e-01]
 [  6.19491495e+01  -2.04384536e-02   0.00000000e+00   0.00000000e+00]]",[ 3.34686751  1.04442888]
21,-0.149223366634,[-0.37182876 -0.43594182],[ 2.42265725  0.75229877],-0.613345,"[ 0.29858245 -0.46011862  1.43986204 -0.32089365 -0.20816478  1.26030761
  1.00741687 -0.39089322 -0.14613419 -1.34677198  0.        ]","[[  1.37961254e+01   3.00289470e+00  -2.30267455e-02   1.45773972e-01]
 [  6.46820684e+01   2.37192502e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27514685  0.38130368]
22,-0.164867914772,[-0.37182876 -0.43594182],[ 2.60547519  0.67397213],-0.644665,"[-1.30957758 -0.46007772  0.87247865 -0.32009121 -0.20816465  1.26030556
  1.06724944 -0.39752838 -0.02355298 -1.47449237  0.        ]","[[  1.51166441e+01   3.00270466e+00  -2.30267455e-02   1.45773972e-01]
 [  6.73608797e+01  -2.51091532e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93391454  0.34152848]
23,-0.155587578754,[-0.37182876 -0.43594182],[ 2.68260503  0.79108912],-0.632445,"[-1.1426777  -0.4599619  -0.98808219 -0.31781261 -0.20816451  1.26030351
  1.12589735 -0.39746167  0.11346183 -1.35755622  0.        ]","[[  1.64902070e+01   3.00216489e+00  -2.30267455e-02   1.45773972e-01]
 [  6.99866607e+01  -2.46203762e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22950522  1.1263545 ]
24,-0.13293868846,[-0.37182876 -0.43594182],[ 2.59687734  1.04700661],-0.570033,"[ 0.65803142 -0.4600269  -1.13401002 -0.3191007  -0.20816437  1.26030146
  1.18338415 -0.38956055  0.03686631 -1.17151238  0.        ]","[[  1.79157641e+01   3.00247010e+00  -2.30267455e-02   1.45773972e-01]
 [  7.25604665e+01   3.35195349e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81091367  1.80522899]
25,-0.137598463019,[-0.37182876 -0.43594182],[ 2.4063189  0.8619535],-0.594728,"[ 1.01912079 -0.46016532  0.81207802 -0.32184574 -0.20816424  1.26029941
  1.23973266 -0.39030874 -0.13239531 -1.24195134  0.        ]","[[  1.93922860e+01   3.00312045e+00  -2.30267455e-02   1.45773972e-01]
 [  7.50833191e+01   2.80118097e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23679993  0.87631476]
26,-0.161486420091,[-0.37182876 -0.43594182],[ 2.574368    0.69050092],-0.642139,"[-0.82330073 -0.4602301   1.34543604 -0.32313854 -0.2081641   1.26029736
  1.29496535 -0.3931612  -0.08357531 -1.45194906  0.        ]","[[  2.09187639e+01   3.00342674e+00  -2.30267455e-02   1.45773972e-01]
 [  7.75562260e+01   7.01924699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66230899  0.29889545]
27,-0.159426186686,[-0.37182876 -0.43594182],[ 2.68507314  0.7363562 ],-0.614135,"[-1.37296044 -0.46011456 -0.65974807 -0.32085357 -0.20816396  1.26029531
  1.34910425 -0.39967866  0.0988017  -1.39744959  0.        ]","[[  2.24942086e+01   3.00288552e+00  -2.30267455e-02   1.45773972e-01]
 [  7.99801731e+01  -4.09428572e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24573771  1.08117496]
28,-0.133846351784,[-0.37182876 -0.43594182],[ 2.61896324  1.03991592],-0.57066,"[ 0.56517904 -0.46011299 -1.20128993 -0.32082906 -0.20816383  1.26029326
  1.40217125 -0.39135945  0.04633412 -1.17719477  0.        ]","[[  2.41176510e+01   3.00287977e+00  -2.30267455e-02   1.45773972e-01]
 [  8.23561418e+01   2.02735516e-02   0.00000000e+00   0.00000000e+00]]",[ 3.51495487  2.4876819 ]
29,-0.1393689991,[-0.37182876 -0.43594182],[ 2.41089606  0.83046478],-0.593023,"[ 0.93144583 -0.46020725  0.9491514  -0.32270478 -0.20816369  1.26029121
  1.45418738 -0.39133271 -0.13867463 -1.25817743  0.        ]","[[  2.57881407e+01   3.00332415e+00  -2.30267455e-02   1.45773972e-01]
 [  8.46850744e+01   2.04682606e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71767097  0.5250967 ]
30,-0.163992479792,[-0.37182876 -0.43594182],[ 2.63296938  0.68041337],-0.642774,"[-1.15491722 -0.46016952  1.07644118 -0.32196267 -0.20816355  1.26028916
  1.50517334 -0.39716873 -0.04669691 -1.47002157  0.        ]","[[  2.75047465e+01   3.00314841e+00  -2.30267455e-02   1.45773972e-01]
 [  8.69678974e+01  -2.24793687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90459762  0.47008368]
31,-0.152155841445,[-0.37182876 -0.43594182],[ 2.72566199  0.83626282],-0.59249,"[-0.91829632 -0.46006206 -1.18318313 -0.31984199 -0.20816342  1.26028711
  1.5551496  -0.39728823  0.11747338 -1.32444194  0.        ]","[[  2.92665554e+01   3.00264609e+00  -2.30267455e-02   1.45773972e-01]
 [  8.92055287e+01  -2.33608366e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17125629  0.1539347 ]
32,-0.129865241028,[-0.37182876 -0.43594182],[ 2.51069689  1.01740813],-0.541153,"[ 1.1369898  -0.45990946 -0.44521105 -0.31684095 -0.20816328  1.26028506
  1.6041361  -0.39918631 -0.04006715 -1.16109258  0.        ]","[[  3.10726724e+01   3.00193516e+00  -2.30267455e-02   1.45773972e-01]
 [  9.13988610e+01  -3.73303232e-02   0.00000000e+00   0.00000000e+00]]",[ 3.57240766  1.90599481]
33,-0.153870686526,[-0.37182876 -0.43594182],[ 2.52189493  0.72869229],-0.612495,"[-0.07424099 -0.45996754  1.52168171 -0.31799055 -0.20816314  1.26028301
  1.65215266 -0.3889939  -0.13486958 -1.38776756  0.        ]","[[  3.29222204e+01   3.00220757e+00  -2.30267455e-02   1.45773972e-01]
 [  9.35487823e+01   3.76702654e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5100408   0.14722083]
34,-0.162242031105,[-0.37182876 -0.43594182],[ 2.72863293  0.73284566],-0.631781,"[-1.49873609 -0.45993405 -0.32354631 -0.31733785 -0.20816301  1.26028096
  1.69921806 -0.39814924  0.07887885 -1.42886823  0.        ]","[[  3.48143398e+01   3.00205299e+00  -2.30267455e-02   1.45773972e-01]
 [  9.56561343e+01  -2.97030170e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8443821   1.28126862]
35,-0.133116408023,[-0.37182876 -0.43594182],[ 2.62162495  1.03701341],-0.561695,"[ 0.6388973  -0.45999733 -1.14885508 -0.318591   -0.20816287  1.26027892
  1.7453515  -0.38928634  0.03904964 -1.17251773  0.        ]","[[  3.67481878e+01   3.00234993e+00  -2.30267455e-02   1.45773972e-01]
 [  9.77217765e+01   3.55140007e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99095271  1.15336917]
36,-0.145613139445,[-0.37182876 -0.43594182],[ 2.45205021  0.77048749],-0.592542,"[ 0.55490445 -0.46014563  1.30970988 -0.32152931 -0.20816274  1.26027687
  1.7905712  -0.39001247 -0.14841522 -1.31453552  0.        ]","[[  3.87229383e+01   3.00304607e+00  -2.30267455e-02   1.45773972e-01]
 [  9.97465258e+01   3.01686256e-02   0.00000000e+00   0.00000000e+00]]",[ 3.55133242  1.09949425]
37,-0.164581337421,[-0.37182876 -0.43594182],[ 2.73619151  0.71248543],-0.639636,"[-1.53671489 -0.46024571  0.20226812 -0.32352292 -0.2081626   1.26027482
  1.83489522 -0.39174723  0.03988047 -1.45974937  0.        ]","[[  4.07377816e+01   3.00351837e+00  -2.30267455e-02   1.45773972e-01]
 [  1.01731191e+02   1.74009946e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32613678  0.94362704]
38,-0.136093002549,[-0.37182876 -0.43594182],[ 2.67044282  1.01777554],-0.588393,"[ 0.3494617  -0.46028644 -1.31769866 -0.32434016 -0.20816246  1.26027277
  1.87834128 -0.39348759  0.06522453 -1.19231381  0.        ]","[[  4.27919240e+01   3.00371200e+00  -2.30267455e-02   1.45773972e-01]
 [  1.03676565e+02   4.59220966e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38075963  1.48328962]
39,-0.143549657241,[-0.37182876 -0.43594182],[ 2.44650459  0.78543323],-0.593362,"[ 0.69258664 -0.460309    1.20748524 -0.32479644 -0.20816233  1.26027072
  1.92092677 -0.39341132 -0.1467497  -1.29598926  0.        ]","[[  4.48845874e+01   3.00382013e+00  -2.30267455e-02   1.45773972e-01]
 [  1.05583427e+02   5.15136993e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49223764  0.28706255]
40,-0.1646397689,[-0.37182876 -0.43594182],[ 2.75255895  0.71821165],-0.627433,"[-1.53584478 -0.46016583  0.21099968 -0.3219567  -0.20816219  1.26026867
  1.96266855 -0.4007805   0.03909452 -1.46044869  0.        ]","[[  4.70150093e+01   3.00314753e+00  -2.30267455e-02   1.45773972e-01]
 [  1.07452533e+02  -4.90780440e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37002077  0.26137441]
41,-0.134661990238,[-0.37182876 -0.43594182],[ 2.6573782   1.02593434],-0.57728,"[ 0.48385546 -0.45996922 -1.25119471 -0.31807709 -0.20816205  1.26026662
  2.00358349 -0.39937319  0.05466454 -1.18226495  0.        ]","[[  4.91824421e+01   3.00222850e+00  -2.30267455e-02   1.45773972e-01]
 [  1.09284639e+02  -3.87242667e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44848053  1.14071913]
42,-0.147276895658,[-0.37182876 -0.43594182],[ 2.49136639  0.7712062 ],-0.636699,"[ 0.43750772 -0.46000823  1.37793312 -0.31885281 -0.20816192  1.26026457
  2.04368815 -0.38972747 -0.14844309 -1.32940965  0.        ]","[[  5.13861532e+01   3.00241233e+00  -2.30267455e-02   1.45773972e-01]
 [  1.11080485e+02   3.22530704e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90540528  2.24218771]
43,-0.162490805249,[-0.37182876 -0.43594182],[ 2.77736211  0.7422815 ],-0.635338,"[-1.51123598 -0.46014776 -0.26843955 -0.3216185  -0.20816178  1.26026252
  2.08299832 -0.39017072  0.07511451 -1.432121    0.        ]","[[  5.36254245e+01   3.00306757e+00  -2.30267455e-02   1.45773972e-01]
 [  1.12840779e+02   2.89892479e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78574481  1.66669925]
44,-0.130723505635,[-0.37182876 -0.43594182],[ 2.57309866  1.02916634],-0.54945,"[  9.36715871e-01  -4.60244682e-01  -8.40115027e-01  -3.23549679e-01
  -2.08161644e-01   1.26026047e+00   2.12152969e+00  -3.91803200e-01
  -3.05276269e-04  -1.16062227e+00   0.00000000e+00]","[[  5.58995520e+01   3.00352507e+00  -2.30267455e-02   1.45773972e-01]
 [  1.14566225e+02   1.69743488e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02411035  1.01372665]
45,-0.156275737229,[-0.37182876 -0.43594182],[ 2.5987916   0.73699784],-0.599617,"[-0.28511722 -0.46029694  1.51899218 -0.32459674 -0.20816151  1.26025842
  2.15929768 -0.39294516 -0.12304282 -1.40855044  0.        ]","[[  5.82078457e+01   3.00377314e+00  -2.30267455e-02   1.45773972e-01]
 [  1.16257511e+02   8.56899043e-03   0.00000000e+00   0.00000000e+00]]",[ 3.23135363 -0.05681892]
46,-0.154435251287,[-0.37182876 -0.43594182],[ 2.77374935  0.80333847],-0.63359,"[-1.06477346 -0.45983349 -1.06554666 -0.31544242 -0.20816137  1.26025638
  2.1963168  -0.4246465   0.11603133 -1.34601299  0.        ]","[[  6.05496290e+01   3.00160455e+00  -2.30267455e-02   1.45773972e-01]
 [  1.17915290e+02  -2.24711567e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1388819   2.41766969]
47,-0.131845511377,[-0.37182876 -0.43594182],[ 2.48123121  0.93172628],-0.53358,"[ 1.21165316 -0.45967591  0.18681164 -0.31236677 -0.20816123  1.26025433
  2.2326032  -0.38495008 -0.09315428 -1.18679532  0.        ]","[[  6.29242389e+01   3.00087584e+00  -2.30267455e-02   1.45773972e-01]
 [  1.19540283e+02   6.73972748e-02   0.00000000e+00   0.00000000e+00]]",[ 4.02956914  0.77683733]
48,-0.164725972082,[-0.37182876 -0.43594182],[ 2.73780656  0.7057631 ],-0.626495,"[-1.2687589  -0.45990971  0.93390635 -0.31695242 -0.2081611   1.26025228
  2.26817063 -0.38856315 -0.03077898 -1.47427818  0.        ]","[[  6.53310259e+01   3.00196241e+00  -2.30267455e-02   1.45773972e-01]
 [  1.21133106e+02   4.08080123e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54158344  0.40165281]
49,-0.138400561559,[-0.37182876 -0.43594182],[ 2.7121768   0.99161375],-0.583215,"[ 0.14497146 -0.45995275 -1.38588427 -0.31780606 -0.20816096  1.26025023
  2.30303315 -0.39500913  0.08175926 -1.20847507  0.        ]","[[  6.77693528e+01   3.00216471e+00  -2.30267455e-02   1.45773972e-01]
 [  1.22694389e+02  -6.62759561e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65895221  1.50683953]
