timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0680330027378,[-0.34488684 -0.44744784],[ 0.17143875  1.00383008],-0.223707,"[ 0.33059362 -0.50206841 -1.3339686  -0.81342888 -0.28755787 -0.4550563
 -0.41008584 -0.95218923  0.0204698   0.52024664  0.        ]","[[-1.19681789  3.1409208  -0.03188902 -0.05264734]
 [ 0.77470197 -4.20209879  0.          0.        ]]",[ 0.62047633  0.12575445]
13,-0.0742537584958,[-0.34488684 -0.44744784],[ 0.23682505  0.99828017],-0.260581,"[ 0.38151685 -0.49742296 -1.31127788 -0.51091003 -0.28755766 -0.45505593
 -0.35363826 -0.87327932  0.07846619  0.54701221  0.        ]","[[-1.15682904  3.06271059 -0.03188902 -0.05264734]
 [ 3.2160456  -3.6208609   0.          0.        ]]",[-0.6887894   0.17602035]
14,-0.0795913979234,[-0.34488684 -0.44744784],[ 0.32006025  1.00656652],-0.267009,"[ 0.42700189 -0.48669411 -1.28879248 -0.26195445 -0.28755745 -0.45505556
 -0.41816412 -0.76894298  0.1251707   0.5690222   0.        ]","[[-1.12050869  2.99800426 -0.03188902 -0.05264734]
 [ 0.4252925  -2.85233193  0.          0.        ]]",[ 0.93529887  1.47084477]
15,-0.081060888996,[-0.34488684 -0.44744784],[ 0.25166476  0.92602468],-0.277604,"[ 0.48295289 -0.48290568 -1.25809704 -0.19784284 -0.28755723 -0.45505519
 -0.33273323 -0.22370174  0.13300267  0.57847105  0.        ]","[[-1.07493103  2.98125361 -0.03188902 -0.05264734]
 [ 4.12015931  1.16387909  0.          0.        ]]",[-0.53824486  1.39953247]
16,-0.0777592075481,[-0.34488684 -0.44744784],[ 0.21373135  0.9404223 ],-0.236864,"[ 0.55475112 -0.49044454 -1.21342423 -0.33396734 -0.28755702 -0.45505481
 -0.38389246 -0.28436476  0.09760216  0.56966884  0.        ]","[[-1.01472726  3.0167714  -0.03188902 -0.05264734]
 [ 1.90751595  0.71703787  0.          0.        ]]",[ 0.94646503  1.05238053]
17,-0.0775563102114,[-0.34488684 -0.44744784],[ 0.17313355  0.93355644],-0.224229,"[ 0.64088722 -0.49078906 -1.15110769 -0.34114674 -0.28755681 -0.45505444
 -0.2981225  -0.41333216  0.08875678  0.57345218  0.        ]","[[-0.93935816  3.01863993 -0.03188902 -0.05264734]
 [ 5.61704482 -0.23292895  0.          0.        ]]",[ 1.75026948  1.04659262]
18,-0.0776104653407,[-0.34488684 -0.44744784],[ 0.11383361  0.90806252],-0.249738,"[ 0.79903656 -0.4897414  -1.00632533 -0.31967427 -0.2875566  -0.45505407
 -0.20914879 -0.41817678  0.07496781  0.582615    0.        ]","[[-0.78840813  3.01305039 -0.03188902 -0.05264734]
 [ 9.46513566 -0.26861653  0.          0.        ]]",[-1.42285851  0.30875705]
19,-0.0773735583083,[-0.34488684 -0.44744784],[ 0.1241253  0.9123928],-0.233826,"[ 0.93239771 -0.48874467 -0.84155952 -0.30008799 -0.28755639 -0.4550537
 -0.30502571 -0.41115717  0.0596375   0.58924837  0.        ]","[[-0.64071029  3.00794832 -0.03188902 -0.05264734]
 [ 5.31846863 -0.21691305  0.          0.        ]]",[-0.25773981  1.84274056]
20,-0.0770334571718,[-0.34488684 -0.44744784],[ 0.1246058   0.90648013],-0.22532,"[ 1.00566728 -0.48821419 -0.72507574 -0.28996984 -0.28755618 -0.45505333
 -0.33105445 -0.39157718  0.04885563  0.59188457  0.        ]","[[-0.54563591  3.00531129 -0.03188902 -0.05264734]
 [ 4.19272068 -0.07269078  0.          0.        ]]",[-1.07060847 -0.11204315]
21,-0.0773393438116,[-0.34488684 -0.44744784],[ 0.16472369  0.92664587],-0.222654,"[ 1.03554071 -0.48699216 -0.66966718 -0.26737448 -0.28755597 -0.45505295
 -0.42451848 -0.45163516  0.04609613  0.59630045  0.        ]","[[-0.50233931  2.99941887 -0.03188902 -0.05264734]
 [ 0.15041064 -0.51507516  0.          0.        ]]",[-0.0747576   1.57900057]
22,-0.0768921532006,[-0.34488684 -0.44744784],[ 0.16247758  0.91999328],-0.218425,"[ 1.03554539 -0.48788424 -0.66965456 -0.28378553 -0.28755576 -0.45505258
 -0.43142993 -0.35274807  0.04404767  0.59307565  0.        ]","[[-0.50233007  3.00369912 -0.03188902 -0.05264734]
 [-0.14852263  0.21331591  0.          0.        ]]",[ 0.15236174  1.90425652]
23,-0.0766705826268,[-0.34488684 -0.44744784],[ 0.15522742  0.91887218],-0.226109,"[ 1.03760422 -0.48821923 -0.66561941 -0.29008774 -0.28755555 -0.45505221
 -0.41741388 -0.38091668  0.04274285  0.59162897  0.        ]","[[-0.49921859  3.00534218 -0.03188902 -0.05264734]
 [ 0.45765288  0.00582649  0.          0.        ]]",[-1.24694386  0.42439292]
24,-0.0770046066037,[-0.34488684 -0.44744784],[ 0.190891    0.94037282],-0.220507,"[ 1.01679104 -0.48803072 -0.7050725  -0.28654351 -0.28755534 -0.45505184
 -0.50916796 -0.39077359  0.04721135  0.59248364  0.        ]","[[-0.52988132  3.00441829 -0.03188902 -0.05264734]
 [-3.51069986 -0.06678075  0.          0.        ]]",[-0.51174202  0.71963075]
25,-0.077713351441,[-0.34488684 -0.44744784],[ 0.21310428  0.95559174],-0.209557,"[ 0.9494441  -0.48784628 -0.81649754 -0.28309932 -0.28755513 -0.45505147
 -0.55440791 -0.38555269  0.05947424  0.5926438   0.        ]","[[-0.61972686  3.00352036 -0.03188902 -0.05264734]
 [-5.4673334  -0.02832633  0.          0.        ]]",[ 0.66623304  0.2683395 ]
26,-0.0782591745662,[-0.34488684 -0.44744784],[ 0.20489597  0.95091105],-0.229309,"[ 0.88024074 -0.48766922 -0.91193763 -0.27981433 -0.28755492 -0.4550511
 -0.49091464 -0.38779994  0.07062672  0.59158156  0.        ]","[[-0.70152159  3.00266384 -0.03188902 -0.05264734]
 [-2.72129076 -0.04488159  0.          0.        ]]",[-0.10246715  0.75946335]
27,-0.0785583629986,[-0.34488684 -0.44744784],[ 0.21899003  0.95667833],-0.236653,"[ 0.8269133  -0.48762121 -0.9757361  -0.27893247 -0.28755471 -0.45505072
 -0.49904893 -0.38078674  0.07828439  0.58996372  0.        ]","[[-0.75947735  3.00243392 -0.03188902 -0.05264734]
 [-3.07311369  0.0067747   0.          0.        ]]",[-0.1365956   1.14522373]
28,-0.0787671856385,[-0.34488684 -0.44744784],[ 0.23588789  0.96356678],-0.242299,"[ 0.76182282 -0.48771695 -1.04449488 -0.28071449 -0.28755449 -0.45505035
 -0.51014649 -0.37781083  0.08640871  0.58702947  0.        ]","[[-0.82575546  3.00289868 -0.03188902 -0.05264734]
 [-3.55309761  0.02869274  0.          0.        ]]",[-0.76450921 -0.02135933]
29,-0.079105609918,[-0.34488684 -0.44744784],[ 0.28505394  0.9842006 ],-0.237201,"[ 0.65514007 -0.48757314 -1.13976223 -0.2780584  -0.28755428 -0.45504998
 -0.57850686 -0.39262846  0.09936495  0.58207454  0.        ]","[[-0.92648173  3.00220609 -0.03188902 -0.05264734]
 [-6.50967649 -0.08045439  0.          0.        ]]",[ 0.80758313  0.85957582]
30,-0.0792648175051,[-0.34488684 -0.44744784],[ 0.2819519   0.97328472],-0.237038,"[ 0.54466586 -0.48751809 -1.2200526  -0.27704957 -0.28755407 -0.45504961
 -0.50159631 -0.37865816  0.11113575  0.57570275  0.        ]","[[-1.02330112  3.00194305 -0.03188902 -0.05264734]
 [-3.18334842  0.02244697  0.          0.        ]]",[ 1.36018783  0.82772707]
31,-0.0792268635439,[-0.34488684 -0.44744784],[ 0.25489974  0.95675999],-0.262604,"[ 0.51702327 -0.48762709 -1.23764181 -0.27907073 -0.28755386 -0.45504924
 -0.40859362 -0.37829896  0.11339777  0.57373246  0.        ]","[[-1.04661096  3.00247019 -0.03188902 -0.05264734]
 [ 0.83895979  0.02509058  0.          0.        ]]",[-0.19504253  1.03137676]
32,-0.0791710221199,[-0.34488684 -0.44744784],[ 0.25817662  0.95973277],-0.267075,"[ 0.5275799  -0.48774852 -1.2310313  -0.28133069 -0.28755365 -0.45504886
 -0.42683252 -0.37789608  0.11193051  0.57418985  0.        ]","[[-1.03774643  3.00305957 -0.03188902 -0.05264734]
 [ 0.0501217   0.02805604  0.          0.        ]]",[-0.40083805  1.46759318]
33,-0.0791369175002,[-0.34488684 -0.44744784],[ 0.27480441  0.96722561],-0.253913,"[ 0.50976658 -0.48784179 -1.24210195 -0.28307475 -0.28755344 -0.45504849
 -0.46354996 -0.37936138  0.11328729  0.57288876  0.        ]","[[-1.05267718  3.00351438 -0.03188902 -0.05264734]
 [-1.53790488  0.01726063  0.          0.        ]]",[ 0.9633006   1.88362626]
34,-0.0791111901579,[-0.34488684 -0.44744784],[ 0.24112776  0.95045912],-0.224868,"[ 0.51910813 -0.48789379 -1.23634021 -0.28405311 -0.28755323 -0.45504812
 -0.37465998 -0.38049412  0.11220235  0.57338705  0.        ]","[[-1.04486286  3.00376952 -0.03188902 -0.05264734]
 [ 2.30652575  0.00891487  0.          0.        ]]",[ 2.24087935  0.7785337 ]
35,-0.0790297640168,[-0.34488684 -0.44744784],[ 0.1871244   0.93015486],-0.264735,"[ 0.61832279 -0.48787109 -1.16838672 -0.28363656 -0.28755302 -0.45504775
 -0.28417008 -0.38333357  0.1022836   0.57936136  0.        ]","[[-0.95946565  3.00366097 -0.03188902 -0.05264734]
 [ 6.22015331 -0.01200228  0.          0.        ]]",[-0.83071336  1.15852971]
36,-0.0788289064867,[-0.34488684 -0.44744784],[ 0.19311273  0.93941849],-0.213408,"[ 0.71680389 -0.48787104 -1.08707369 -0.2836429  -0.28755281 -0.45504738
 -0.36306501 -0.38086505  0.09131765  0.58453095  0.        ]","[[-0.869298    3.00366268 -0.03188902 -0.05264734]
 [ 2.80798249  0.00617827  0.          0.        ]]",[ 2.61218015  1.07934595]
37,-0.0784809882916,[-0.34488684 -0.44744784],[ 0.13991532  0.91559923],-0.22308,"[ 0.81303984 -0.48789826 -0.99114733 -0.28415891 -0.2875526  -0.455047
 -0.27280452 -0.38086447  0.07924506  0.58861031  0.        ]","[[ -7.73971245e-01   3.00379727e+00  -3.18890170e-02  -5.26473360e-02]
 [  6.71168396e+00   6.18035654e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02871513  0.68662761]
38,-0.0775907273459,[-0.34488684 -0.44744784],[ 0.07698393  0.88272035],-0.226466,"[ 0.96397011 -0.48784991 -0.79421549 -0.2832634  -0.28755239 -0.45504663
 -0.1843309  -0.38431672  0.05703377  0.59280521  0.        ]","[[ -0.60134585   3.00356384  -0.03188902  -0.05264734]
 [ 10.53810474  -0.01925051   0.           0.        ]]",[-0.00752542  1.19567974]
39,-0.0759858724667,[-0.34488684 -0.44744784],[ 0.0813905   0.86324054],-0.200043,"[ 1.10078282 -0.48784423 -0.52398899 -0.28316487 -0.28755218 -0.45504626
 -0.18984325 -0.38062383  0.02979018  0.59165972  0.        ]","[[ -3.92975806e-01   3.00353820e+00  -3.18890170e-02  -5.26473360e-02]
 [  1.02996936e+01   7.94851016e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95166435  1.04426888]
40,-0.0734426138806,[-0.34488684 -0.44744784],[ 0.0899761   0.81515813],-0.216935,"[  1.19017202e+00  -4.87880917e-01  -1.80626517e-01  -2.83857145e-01
  -2.87551966e-01  -4.55045890e-01  -1.07436805e-01  -3.80553807e-01
  -8.16837945e-04   5.81834080e-01   0.00000000e+00]","[[ -1.51222989e-01   3.00371875e+00  -3.18890170e-02  -5.26473360e-02]
 [  1.38637110e+01   8.46211410e-03   0.00000000e+00   0.00000000e+00]]",[-1.4030981   0.88882555]
41,-0.0703910917224,[-0.34488684 -0.44744784],[ 0.17766851  0.80030417],-0.205281,"[ 1.20109637 -0.48788429  0.16544235 -0.28392767 -0.28755175 -0.45504552
 -0.20532832 -0.38210936 -0.0277564   0.56444034  0.        ]","[[  8.35727192e-02   3.00373720e+00  -3.18890170e-02  -5.26473360e-02]
 [  9.62996880e+00  -2.99798416e-03   0.00000000e+00   0.00000000e+00]]",[-0.14495966  0.84043202]
42,-0.067652682261,[-0.34488684 -0.44744784],[ 0.23758793  0.7755217 ],-0.209776,"[ 1.15649118 -0.48785889  0.43418621 -0.28346063 -0.28755154 -0.45504515
 -0.22300655 -0.38263833 -0.04610856  0.54596383  0.        ]","[[  2.68500848e-01   3.00361548e+00  -3.18890170e-02  -5.26473360e-02]
 [  8.86539212e+00  -6.89650570e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32542896  1.44672575]
43,-0.06459508484,[-0.34488684 -0.44744784],[ 0.29752529  0.74073881],-0.2159,"[ 1.06438906 -0.487869    0.69426608 -0.28365694 -0.28755133 -0.45504477
 -0.19727265 -0.38074838 -0.06149502  0.5232164   0.        ]","[[  4.56975430e-01   3.00366672e+00  -3.18890170e-02  -5.26473360e-02]
 [  9.97835693e+00   7.02232926e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81220422  1.89461796]
44,-0.0606344145907,[-0.34488684 -0.44744784],[ 0.35734591  0.69059128],-0.214974,"[ 0.89319105 -0.48789727  0.97932623 -0.28419246 -0.28755112 -0.4550444
 -0.1274859  -0.38087254 -0.07489892  0.49143869  0.        ]","[[  6.86825308e-01   3.00380640e+00  -3.18890170e-02  -5.26473360e-02]
 [  1.29965726e+01   6.10567843e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50636536  0.41020147]
45,-0.0558075298875,[-0.34488684 -0.44744784],[ 0.40733302  0.63611209],-0.226533,"[ 0.61285124 -0.48778799  1.25656553 -0.28216107 -0.28755091 -0.45504403
 -0.08707907 -0.38708785 -0.08275645  0.45003317  0.        ]","[[  0.96429058   3.00327679  -0.03188902  -0.05264734]
 [ 14.7441313   -0.03967733   0.           0.        ]]",[ 0.20781801  0.48986471]
46,-0.0508776336485,[-0.34488684 -0.44744784],[ 0.45873678  0.61322492],-0.219314,"[ 0.24257763 -0.4876554   1.45140114 -0.27970549 -0.2875507  -0.45504366
 -0.07480292 -0.38498721 -0.08023873  0.40419557  0.        ]","[[  1.2645002    3.00263654  -0.03188902  -0.05264734]
 [ 15.27506162  -0.02420668   0.           0.        ]]",[ 0.69498648 -0.52897533]
47,-0.0459983976338,[-0.34488684 -0.44744784],[ 0.52131295  0.62590927],-0.251895,"[-0.20608191 -0.4828658   1.51977763 -0.1974064  -0.28755049 -0.45504329
 -0.01817406 -0.66928863 -0.08129475  0.35963924  0.        ]","[[  1.5945746    2.98114163  -0.03188902  -0.05264734]
 [ 17.72420816  -2.11831883   0.           0.        ]]",[ 0.0072792   0.36781604]
48,-0.0407776479542,[-0.34488684 -0.44744784],[ 0.58622742  0.61465365],-0.240245,"[-0.67849161 -0.47579101  1.41745537 -0.09316287 -0.28755028 -0.45504291
 -0.0256199  -0.46590364 -0.07226845  0.30671736  0.        ]","[[  1.94582771   2.95380612  -0.03188902  -0.05264734]
 [ 17.4021816   -0.62022908   0.           0.        ]]",[ 0.47065154 -0.22517857]
49,-0.0375162933495,[-0.34488684 -0.44744784],[ 0.64233708  0.62312794],-0.249441,"[-1.10154556 -0.46953968  1.13528651 -0.01257393 -0.28755007 -0.45504254
  0.00949924 -0.58531357 -0.03950279  0.25437639  0.        ]","[[  2.30911071   2.93257683  -0.03188902  -0.05264734]
 [ 18.92105098  -1.49978182   0.           0.        ]]",[ 0.47584967  0.57457295]
