timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.1941064704,"[[ -7.14827555   3.00781419  -0.13097184  -0.12182993]
 [-25.1541607   -0.14458195   0.           0.        ]]",[-0.19638407  0.91770601],-0.699405,"[ 0.66533462 -0.60659675 -1.09553848 -0.24384574 -1.16055916 -1.04934029
 -1.13849766 -0.36432882  0.7606058   1.10574942  0.        ]",[-0.20759866 -0.30874428],[ 0.88506373  2.76813462]
24,-0.19626330084,"[[ -7.61120345   3.00574284  -0.13097184  -0.12182993]
 [-21.15196738  -0.07012365   0.           0.        ]]",[-0.18864322  0.88501769],-0.73009,"[ 0.10402102 -0.6062197  -1.41031736 -0.23766672 -1.16055225 -1.0493347
 -0.98823358 -0.3541973   0.8107524   1.07213276  0.        ]",[-0.20759866 -0.30874428],[-0.31358501  0.62474453]
25,-0.19512397899,"[[ -8.0424986    3.00436848  -0.13097184  -0.12182993]
 [-21.97480526  -0.05955875   0.           0.        ]]",[-0.14984888  0.83853626],-0.752363,"[-0.48428926 -0.60596565 -1.42774863 -0.23356764 -1.16054534 -1.0493291
 -1.0191211  -0.35275887  0.84061435  1.02003415  0.        ]",[-0.20759866 -0.30874428],[-1.41692618  0.86215554]
26,-0.190581046908,"[[ -8.51735478e+00   3.00368775e+00  -1.30971845e-01  -1.21829932e-01]
 [ -2.54990690e+01  -1.69660702e-02   0.00000000e+00   0.00000000e+00]]",[-0.07389557  0.7799564 ],-0.726251,"[-1.07338456 -0.60583782 -1.13572545 -0.23153729 -1.16053843 -1.04932351
 -1.15142994 -0.34696286  0.84758338  0.9520432   0.        ]",[-0.20759866 -0.30874428],[-0.72761436  1.19744343]
27,-0.182482868734,"[[ -9.05117578e+00   3.00364588e+00  -1.30971845e-01  -1.21829932e-01]
 [ -2.78751128e+01   5.67286890e-03   0.00000000e+00   0.00000000e+00]]",[ 0.014056    0.72097939],-0.672334,"[-1.50688984 -0.60582797 -0.50027694 -0.23141184 -1.16053152 -1.04931792
 -1.24062853 -0.3438817   0.82192273  0.88144807  0.        ]",[-0.20759866 -0.30874428],[ 1.20166821  0.61745061]
28,-0.173554540351,"[[ -9.56341654e+00   3.00337542e+00  -1.30971845e-01  -1.21829932e-01]
 [ -2.33639959e+01  -2.15517421e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06838509  0.69208318],-0.684312,"[-1.5885433  -0.60577573  0.25569248 -0.23060484 -1.16052461 -1.04931232
 -1.07125682 -0.34758482  0.77101138  0.83666346  0.        ]",[-0.20759866 -0.30874428],[ 0.77504437  0.72827294]
29,-0.166851032889,"[[ -9.99526728e+00   3.00309469e+00  -1.30971845e-01  -1.21829932e-01]
 [ -1.98328459e+01  -8.51535306e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08453931  0.68947601],-0.6954,"[-1.38394894 -0.60572148  0.85943849 -0.22976728 -1.1605177  -1.04930673
 -0.93867849 -0.34581014  0.71754851  0.82537989  0.        ]",[-0.20759866 -0.30874428],[ 0.74979518  1.0276811 ]
30,-0.162960914953,"[[-10.35819941   3.00327215  -0.13097184  -0.12182993]
 [-16.47156908   0.0165619    0.           0.        ]]",[ 0.06928539  0.69625127],-0.710478,"[-1.04489318 -0.60575236  1.2554961  -0.23029573 -1.16051079 -1.04930114
 -0.81247893 -0.34239721  0.67306033  0.83687666  0.        ]",[-0.20759866 -0.30874428],[-0.47309255  0.30168839]
31,-0.161285288916,"[[-10.70315269   3.00284572  -0.13097184  -0.12182993]
 [-18.01860273  -0.03782789   0.           0.        ]]",[ 0.02772623  0.71031266],-0.692226,"[-0.62296282 -0.60567095  1.4866895  -0.2290238  -1.16050388 -1.04929554
 -0.87055709 -0.34979639  0.63627766  0.86384319  0.        ]",[-0.20759866 -0.30874428],[ 0.92938706  1.60049833]
32,-0.161812445332,"[[-11.02302603   3.00287438  -0.13097184  -0.12182993]
 [-13.98218365   0.02108051   0.           0.        ]]",[-0.0182924   0.73007089],-0.684223,"[-0.18878853 -0.60567419  1.54989002 -0.22910863 -1.16049697 -1.04928995
 -0.71901034 -0.34178043  0.61136582  0.90034643  0.        ]",[-0.20759866 -0.30874428],[ 0.72024563 -0.11733846]
33,-0.163387464156,"[[-11.27128105   2.99863055  -0.13097184  -0.12182993]
 [-10.85374258  -0.44390667   0.           0.        ]]",[-0.06954667  0.75622886],-0.690169,"[ 0.14782814 -0.60486975  1.49370208 -0.21645993 -1.16049007 -1.04928436
 -0.60155341 -0.40504486  0.59668457  0.93535685  0.        ]",[-0.20759866 -0.30874428],[ 0.06077941  0.8916367 ]
34,-0.165772109337,"[[-11.483785     3.00510907  -0.13097184  -0.12182993]
 [-10.39819031   0.65935823   0.           0.        ]]",[-0.09778336  0.77272218],-0.699748,"[ 0.41849129 -0.60608283  1.37491193 -0.23577066 -1.16048316 -1.04927877
 -0.58444804 -0.25493489  0.59236154  0.96714113  0.        ]",[-0.20759866 -0.30874428],[-1.52096051 -0.51526812]
35,-0.169323678838,"[[-11.7294092    2.99769232  -0.13097184  -0.12182993]
 [-14.15171535  -1.39419794   0.           0.        ]]",[-0.14512634  0.8145504 ],-0.652336,"[ 0.69445737 -0.60468493  1.16372323 -0.21366347 -1.16047625 -1.04927317
 -0.72536884 -0.53433891  0.5955852   1.00344916  0.        ]",[-0.20759866 -0.30874428],[ 1.65790499  0.61362414]
36,-0.17348342798,"[[-11.96990666   2.99446405  -0.13097184  -0.12182993]
 [ -9.91216571   1.06319094   0.           0.        ]]",[-0.17341137  0.82691187],-0.67845,"[ 0.91119058 -0.60405238  0.89194693 -0.20404794 -1.16046934 -1.04926758
 -0.56619568 -0.19998675  0.60492784  1.03982438  0.        ]",[-0.20759866 -0.30874428],[-0.47386475  0.85315335]
37,-0.176008013785,"[[-12.18500555   3.01541804  -0.13097184  -0.12182993]
 [-11.59215159   0.35452295   0.           0.        ]]",[-0.20327342  0.86054814],-0.682882,"[ 1.04984668 -0.60789473  0.60718908 -0.26653359 -1.16046243 -1.04926199
 -0.62926759 -0.29640733  0.62476275  1.04744185  0.        ]",[-0.20759866 -0.30874428],[-0.74216108  1.98976935]
38,-0.18037721084,"[[-12.44402868   3.01498838  -0.13097184  -0.12182993]
 [-14.30112475  -0.20869099   0.           0.        ]]",[-0.2257154   0.89261085],-0.675193,"[ 1.13835891 -0.60781967  0.23135886 -0.26524984 -1.16045552 -1.0492564
 -0.73097179 -0.37303735  0.64516163  1.07482934  0.        ]",[-0.20759866 -0.30874428],[-0.49127206 -0.02969413]
39,-0.185802641856,"[[-12.74672637   3.00906925  -0.13097184  -0.12182993]
 [-15.96310376  -0.3562313    0.           0.        ]]",[-0.22722197  0.91290468],-0.688538,"[ 1.12632549 -0.60678755 -0.22149343 -0.24758072 -1.16044861 -1.0492508
 -0.79336676 -0.39311063  0.67723099  1.10188207  0.        ]",[-0.20759866 -0.30874428],[-0.53553843  0.93008095]
40,-0.190932550244,"[[-13.08409179   3.00503967  -0.13097184  -0.12182993]
 [-17.76742792  -0.09856954   0.           0.        ]]",[-0.21238542  0.91954929],-0.684924,"[ 0.96840608 -0.60605749 -0.6955366  -0.23555982 -1.16044171 -1.04924521
 -0.86110555 -0.3580519   0.71959419  1.11458614  0.        ]",[-0.20759866 -0.30874428],[ 0.35962987  0.66851679]
41,-0.194473663225,"[[-13.42162502   3.00368977  -0.13097184  -0.12182993]
 [-15.99181337  -0.04350589   0.           0.        ]]",[-0.20972085  0.91484487],-0.728791,"[ 0.67559324 -0.60580668 -1.08591459 -0.23153391 -1.1604348  -1.04923962
 -0.79443751 -0.35055887  0.76213069  1.10813632  0.        ]",[-0.20759866 -0.30874428],[-1.39196208  0.38271231]
42,-0.196364975763,"[[-13.77800976   3.00279824  -0.13097184  -0.12182993]
 [-19.63452056  -0.03963636   0.           0.        ]]",[-0.19686353  0.89453036],-0.72561,"[ 0.25678829 -0.60563898 -1.35852731 -0.22887524 -1.16042789 -1.04923403
 -0.93119724 -0.35003138  0.8020975   1.08372565  0.        ]",[-0.20759866 -0.30874428],[ 0.02609122  1.21895931]
43,-0.196039543282,"[[-14.16576377   3.00282618  -0.13097184  -0.12182993]
 [-19.14252153   0.02194323   0.           0.        ]]",[-0.17060849  0.85608745],-0.720338,"[-0.26589484 -0.60564209 -1.45376569 -0.22895791 -1.16042098 -1.04922844
 -0.91272106 -0.34165178  0.83345123  1.04069222  0.        ]",[-0.20759866 -0.30874428],[ 0.3235244   2.17129499]
44,-0.193562251386,"[[-14.53196009   3.00329806  -0.13097184  -0.12182993]
 [-17.48264144   0.02152681   0.           0.        ]]",[-0.12409618  0.81449091],-0.710113,"[-0.75549785 -0.60572775 -1.33879909 -0.23036417 -1.16041408 -1.04922284
 -0.85039769 -0.34170747  0.84761183  0.99058806  0.        ]",[-0.20759866 -0.30874428],[ 0.06445824 -0.19982572]
45,-0.189613706009,"[[-14.87558014   2.99578413  -0.13097184  -0.12182993]
 [-16.8813648   -0.7702801    0.           0.        ]]",[-0.0751456   0.77720785],-0.732514,"[-1.15223505 -0.60429291 -1.0630432  -0.2079727  -1.16040717 -1.04921725
 -0.82781941 -0.4494413   0.84993748  0.93570743  0.        ]",[-0.20759866 -0.30874428],[-0.57956078  2.67721864]
46,-0.184031470524,"[[-15.23287616   3.00954837  -0.13097184  -0.12182993]
 [-18.84175815   1.06633098   0.           0.        ]]",[ 0.00214356  0.72461152],-0.689363,"[-1.44945701 -0.60685798 -0.63917864 -0.2490064  -1.16040026 -1.04921166
 -0.90141769 -0.19954644  0.83037982  0.88960848  0.        ]",[-0.20759866 -0.30874428],[ 0.13999533 -0.00451852]
47,-0.178667296392,"[[-15.6004084    3.01482697  -0.13097184  -0.12182993]
 [-17.91453503  -0.17366359   0.           0.        ]]",[ 0.03977728  0.70346701],-0.712966,"[-1.59379565 -0.60777331 -0.11323167 -0.26476277 -1.16039335 -1.04920607
 -0.86660149 -0.36826285  0.79816987  0.86511928  0.        ]",[-0.20759866 -0.30874428],[-0.7553367  -0.25767728]
48,-0.171033761737,"[[-15.98514681   3.00114808  -0.13097184  -0.12182993]
 [-20.55051695  -1.19084777   0.           0.        ]]",[ 0.0697436  0.6965192],-0.709851,"[-1.54923755 -0.60531707  0.4591803  -0.2239523  -1.16038645 -1.04920048
 -0.96556409 -0.50666274  0.75366445  0.82828031  0.        ]",[-0.20759866 -0.30874428],[-0.15081927  0.55624121]
49,-0.164971316058,"[[-16.39806551   2.99966319  -0.13097184  -0.12182993]
 [-20.74072872   1.0349393    0.           0.        ]]",[ 0.09437516  0.68372858],-0.702017,"[-1.28705021 -0.60503354  1.00450537 -0.21952625 -1.16037954 -1.04919489
 -0.97270074 -0.20381354  0.70042896  0.82487765  0.        ]",[-0.20759866 -0.30874428],[ 0.45575183  2.33176581]
