timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.119428775342,[-0.50253826 -0.57369626],[ 2.0622921   0.43627018],-0.525128,"[-0.41575313 -0.5031001  -1.34177221 -0.34246661  0.82647044  0.82818288
  0.69771279 -0.39145003 -0.816723   -0.80422126  0.        ]","[[  1.08173470e+01   3.00249920e+00   9.58617580e-02   9.54239444e-02]
 [  5.58872986e+01   3.47942929e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32251397  0.65694292]
25,-0.122495921835,[-0.50253826 -0.57369626],[ 1.08692622  0.68219489],-0.531666,"[ 0.98040977 -0.5031594  -0.73086649 -0.34354125  0.82646997  0.8281824
  0.76118735 -0.39598983 -0.93421775 -0.70025838  0.        ]","[[  1.19637173e+01   3.00278770e+00   9.58617580e-02   9.54239444e-02]
 [  5.87402176e+01   2.36563730e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94941736  0.84848144]
26,-0.142259027548,[-0.50253826 -0.57369626],[ 1.73198557  1.05325532],-0.603167,"[ 0.98233824 -0.50319573  0.92568656 -0.34420201  0.82646949  0.82818192
  0.8234053  -0.39477218 -1.0661785  -0.79156896  0.        ]","[[  1.31665792e+01   3.00296510e+00   9.58617580e-02   9.54239444e-02]
 [  6.15366603e+01   1.10621348e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12870866  1.29723379]
27,-0.152855653801,[-0.50253826 -0.57369626],[ 2.45460582  0.76346463],-0.618045,"[-0.56415683 -0.50326843  1.50258536 -0.34552346  0.82646901  0.82818144
  0.88439151 -0.39367131 -1.03579452 -0.97553279  0.        ]","[[  1.44248146e+01   3.00331983e+00   9.58617580e-02   9.54239444e-02]
 [  6.42777442e+01   1.89244666e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71604192  1.00855766]
28,-0.140137571783,[-0.50253826 -0.57369626],[ 2.86174083  0.71523464],-0.56229,"[-1.56251117 -0.50333348  0.05590585 -0.34670899  0.82646853  0.82818096
  0.94417031 -0.39457997 -0.87189312 -0.99335436  0.        ]","[[  1.57373272e+01   3.00363807e+00   9.58617580e-02   9.54239444e-02]
 [  6.69645636e+01   1.24328401e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29283287  0.80257817]
29,-0.119458862089,[-0.50253826 -0.57369626],[ 2.03192759  0.45649615],-0.507706,"[-0.41230667 -0.50332852 -1.34241919 -0.34662256  0.82646806  0.82818049
  1.00276558 -0.39742347 -0.81776574 -0.80348693  0.        ]","[[  1.71030426e+01   3.00361491e+00   9.58617580e-02   9.54239444e-02]
 [  6.95981916e+01  -7.87923323e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76528068 -0.01830323]
30,-0.126406819193,[-0.50253826 -0.57369626],[ 0.98911941  0.84390926],-0.561591,"[ 1.15145073 -0.5030852  -0.37359194 -0.34222057  0.82646758  0.82818001
  1.06020059 -0.41009315 -0.97092938 -0.70278334  0.        ]","[[ 18.52090726   3.00243336   0.09586176   0.09542394]
 [ 72.17967516  -0.09837908   0.           0.        ]]",[ 0.88000711  0.47950535]
31,-0.149365344616,[-0.50253826 -0.57369626],[ 2.12668538  1.05315351],-0.628774,"[ 0.4194792  -0.50290703  1.42625952 -0.33902203  0.8264671   0.82817953
  1.10592844 -0.39767217 -1.07934479 -0.87380728  0.        ]","[[  1.99851223e+01   3.00157473e+00   9.58617580e-02   9.54239444e-02]
 [  7.42349768e+01  -9.65800122e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99482947  0.81860974]
32,-0.147931264201,[-0.50253826 -0.57369626],[ 2.82500172  0.7743119 ],-0.594871,"[-1.39482324 -0.50298548  0.79599064 -0.34043327  0.82646663  0.82817905
  1.16132127 -0.39197206 -0.93958038 -1.01917257  0.        ]","[[  2.14948018e+01   3.00195364e+00   9.58617580e-02   9.54239444e-02]
 [  7.67246807e+01   3.10563580e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16779536  0.95651437]
33,-0.12306774731,[-0.50253826 -0.57369626],[ 2.35032105  0.51033664],-0.542169,"[-0.84708712 -0.50313478 -1.17998823 -0.34312653  0.82646615  0.82817857
  1.21561739 -0.39152095 -0.80859064 -0.85561281  0.        ]","[[  2.30537809e+01   3.00267666e+00   9.58617580e-02   9.54239444e-02]
 [  7.91650974e+01   3.42775102e-02   0.00000000e+00   0.00000000e+00]]",[ 1.427242    1.00173337]
34,-0.124330456262,[-0.50253826 -0.57369626],[ 0.90775645  0.78335118],-0.54297,"[ 1.0738235  -0.50325826 -0.56623313 -0.34536531  0.82646567  0.82817809
  1.26883849 -0.39292927 -0.95214065 -0.70051582  0.        ]","[[  2.46610836e+01   3.00327763e+00   9.58617580e-02   9.54239444e-02]
 [  8.15572015e+01   2.42169038e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65590767  1.13904369]
35,-0.149761926756,[-0.50253826 -0.57369626],[ 2.20703459  1.11407089],-0.640998,"[ 0.35884132 -0.50333348  1.45403698 -0.34673554  0.8264652   0.82817761
  1.32100584 -0.39447345 -1.07706815 -0.88241359  0.        ]","[[  2.63157533e+01   3.00364544e+00   9.58617580e-02   9.54239444e-02]
 [  8.39019495e+01   1.31858375e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36210698  1.8747327 ]
36,-0.144580233271,[-0.50253826 -0.57369626],[ 2.89632034  0.80904889],-0.577866,"[-1.51713761 -0.50337202  0.47164598 -0.34744095  0.82646472  0.82817714
  1.3721403  -0.39541974 -0.90696612 -1.01168605  0.        ]","[[  2.80168522e+01   3.00383480e+00   9.58617580e-02   9.54239444e-02]
 [  8.62002791e+01   6.42538809e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00811726  0.47383431]
37,-0.118754719261,[-0.50253826 -0.57369626],[ 1.81688929  0.49039477],-0.527974,"[-0.28227913 -0.50327582 -1.36008132 -0.34569533  0.82646424  0.82817666
  1.4222622  -0.40130543 -0.82256842 -0.78982237  0.        ]","[[  2.97634611e+01   3.00336632e+00   9.58617580e-02   9.54239444e-02]
 [  8.84531050e+01  -3.56167116e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11576796  1.25728973]
38,-0.134446434278,[-0.50253826 -0.57369626],[ 1.20629978  1.07132185],-0.578584,"[ 1.21268827 -0.50325621  0.30134542 -0.34534334  0.82646377  0.82817618
  1.47139183 -0.39471513 -1.027823   -0.73473992  0.        ]","[[  3.15546791e+01   3.00327188e+00   9.58617580e-02   9.54239444e-02]
 [  9.06613388e+01   1.14561466e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55642829  0.56324795]
39,-0.15270427584,[-0.50253826 -0.57369626],[ 2.67374802  0.96708363],-0.611711,"[-0.71531694 -0.50321743  1.44551451 -0.34464414  0.82646329  0.8281757
  1.5195486  -0.39894398 -1.02399635 -0.98726892  0.        ]","[[  3.33896232e+01   3.00308424e+00   9.58617580e-02   9.54239444e-02]
 [  9.28258534e+01  -1.87513168e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69245367  0.93035828]
40,-0.128423341919,[-0.50253826 -0.57369626],[ 2.61951947  0.62954867],-0.503003,"[-1.2262054  -0.50322338 -0.85519807 -0.34475572  0.82646281  0.82817522
  1.56675194 -0.39470333 -0.81605717 -0.91054354  0.        ]","[[  3.52674276e+01   3.00311422e+00   9.58617580e-02   9.54239444e-02]
 [  9.49475222e+01   1.15381588e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18387057  0.5951704 ]
41,-0.123733808929,[-0.50253826 -0.57369626],[ 0.83039731  0.8127861 ],-0.558877,"[ 1.04734743 -0.50320023 -0.6181167  -0.34434016  0.82646234  0.82817474
  1.61302055 -0.39821299 -0.94658599 -0.70004495  0.        ]","[[  3.71872440e+01   3.00300272e+00   9.58617580e-02   9.54239444e-02]
 [  9.70271863e+01  -1.35321372e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74846885  0.63250544]
42,-0.151773575739,[-0.50253826 -0.57369626],[ 2.40704918  1.13967204],-0.609377,"[ 0.01457277 -0.50315343  1.5500586  -0.34349749  0.82646186  0.82817426
  1.63621558 -0.39754966 -1.06843589 -0.92119652  0.        ]","[[  3.91382486e+01   3.00277656e+00   9.58617580e-02   9.54239444e-02]
 [  9.80697964e+01  -8.79517004e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91618539  0.61509984]
43,-0.135940947417,[-0.50253826 -0.57369626],[ 2.81169963  0.74283385],-0.52639,"[-1.50911184 -0.50312229 -0.30451287 -0.3429387   0.82646138  0.82817378
  1.68110873 -0.39714736 -0.84585943 -0.96920438  0.        ]","[[  4.11198903e+01   3.00262660e+00   9.58617580e-02   9.54239444e-02]
 [  1.00087651e+02  -5.92269969e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27164214  1.66274758]
44,-0.119877207382,[-0.50253826 -0.57369626],[ 0.88326246  0.667476  ],-0.55065,"[ 0.76149531 -0.50318782 -0.99194789 -0.34412695  0.8264609   0.82817331
  1.72511303 -0.39281376 -0.90274822 -0.70748563  0.        ]","[[  4.31414884e+01   3.00294559e+00   9.58617580e-02   9.54239444e-02]
 [  1.02065564e+02   2.50306740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73551387  0.94017854]
45,-0.150018305874,[-0.50253826 -0.57369626],[ 2.22217035  1.18028212],-0.658132,"[ 0.32453216 -0.50326937  1.46819375 -0.34560874  0.82646043  0.82817283
  1.74494737 -0.39423945 -1.07671901 -0.88640709  0.        ]","[[  4.51917452e+01   3.00334336e+00   9.58617580e-02   9.54239444e-02]
 [  1.02957143e+02   1.48460070e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50112451  1.18295275]
46,-0.138506413427,[-0.50253826 -0.57369626],[ 2.8631947   0.78040099],-0.555017,"[-1.55197459 -0.5033268  -0.08573523 -0.34665578  0.82645995  0.82817235
  1.74374157 -0.39464825 -0.86118664 -0.98450468  0.        ]","[[  4.72503453e+01   3.00362442e+00   9.58617580e-02   9.54239444e-02]
 [  1.02903056e+02   1.19248344e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3593525   1.73260117]
47,-0.119164640145,[-0.50253826 -0.57369626],[ 0.92939866  0.64187509],-0.554892,"[ 0.65649722 -0.50336448 -1.08134513 -0.34734539  0.82645947  0.82817187
  1.78650547 -0.3953699  -0.89113112 -0.7133053   0.        ]","[[  4.93276923e+01   3.00380954e+00   9.58617580e-02   9.54239444e-02]
 [  1.04825231e+02   6.76905235e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47877163  0.78610056]
48,-0.149509702398,[-0.50253826 -0.57369626],[ 2.17752457  1.19175768],-0.611181,"[ 0.39235515 -0.50333793  1.43912863 -0.34686587  0.826459    0.82817139
  1.78250759 -0.39804052 -1.077495   -0.87832786  0.        ]","[[  5.14223952e+01   3.00368088e+00   9.58617580e-02   9.54239444e-02]
 [  1.04645658e+02  -1.23080550e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47851943  0.32335911]
49,-0.138550310668,[-0.50253826 -0.57369626],[ 2.86166811  0.78978229],-0.517096,"[-1.55184773 -0.50318883 -0.086777   -0.34416415  0.82645852  0.82817091
  1.8245036  -0.402462   -0.86111541 -0.98506895  0.        ]","[[  5.35342480e+01   3.00295576e+00   9.58617580e-02   9.54239444e-02]
 [  1.06533329e+02  -4.38913290e-02   0.00000000e+00   0.00000000e+00]]",[ 3.48475035 -0.05385367]
