timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.259716901777,[-0.08292744 -0.15658836],[-0.10371296  0.8061164 ],-0.750646,"[-1.24823057 -0.86232019 -1.06773718 -0.52958056 -1.56696704 -1.4652435
 -1.17096636  0.76553515  0.96117892  1.31730493  0.        ]","[[ -2.31867167   3.16581241  -0.18204203  -0.17154124]
 [-17.36876878   7.56043854   0.           0.        ]]",[-0.27544793  1.82761402]
11,-0.260946388725,[-0.08292744 -0.15658836],[-0.0930454   0.80628318],-0.789486,"[-1.54162742 -0.86184284 -0.63509391 -0.55737684 -1.56693178 -1.46521347
 -1.23844629 -0.66031727  0.98612321  1.30196385  0.        ]","[[ -2.67354554   3.17831569  -0.18204203  -0.17154124]
 [-18.11598411  -2.95340116   0.           0.        ]]",[ 0.16904641  2.37239036]
12,-0.256284570417,[-0.08292744 -0.15658836],[-0.07789408  0.79507822],-0.779342,"[-1.6808932  -0.86206522 -0.12056791 -0.40641983 -1.56689651 -1.46518343
 -1.14557061 -0.69355641  1.00968824  1.22274632  0.        ]","[[ -3.02555205   3.1104444   -0.18204203  -0.17154124]
 [-17.08805668  -3.19854472   0.           0.        ]]",[ 0.09805303  1.17180739]
13,-0.248361255639,[-0.08292744 -0.15658836],[-0.06771074  0.78437591],-0.762897,"[-1.65731438 -0.85844396  0.38953    -0.29167359 -1.56686125 -1.46515341
 -1.07991908 -0.52494523  0.99063531  1.15758776  0.        ]","[[ -3.36002314   3.05877436  -0.18204203  -0.17154124]
 [-16.3614722   -1.95529907   0.           0.        ]]",[-0.30119806  0.69778177]
14,-0.240951576977,[-0.08292744 -0.15658836],[-0.06374027  0.77875531],-0.747522,"[-1.48318178 -0.85495164  0.86469807 -0.2270761  -1.56682599 -1.46512338
 -1.15836398 -0.39928995  0.95052017  1.12511588  0.        ]","[[ -3.69596719   3.02959768  -0.18204203  -0.17154124]
 [-17.2300426   -1.02878905   0.           0.        ]]",[-0.62505624  1.19430418]
15,-0.235503552708,[-0.08292744 -0.15658836],[-0.06893728  0.77711904],-0.741798,"[-1.14505463 -0.85285135  1.27803682 -0.19542596 -1.56679074 -1.46509335
 -1.3510825  -0.3235889   0.90392229  1.12291001  0.        ]","[[ -4.0619756    3.01526917  -0.18204203  -0.17154124]
 [-19.36369154  -0.47061976   0.           0.        ]]",[-1.02815924  0.99566068]
16,-0.232998596297,[-0.08292744 -0.15658836],[-0.08539693  0.78174627],-0.760796,"[-0.6197386  -0.85182024  1.55179374 -0.18121271 -1.56675548 -1.46506333
 -1.67407218 -0.28790847  0.85939879  1.14927889  0.        ]","[[ -4.48512797   3.00882663  -0.18204203  -0.17154124]
 [-22.93963132  -0.20754434   0.           0.        ]]",[ 0.25588317  0.52971945]
17,-0.234417392842,[-0.08292744 -0.15658836],[-0.10768571  0.79385376],-0.778143,"[-0.01122305 -0.85126786  1.55529    -0.17393637 -1.56672023 -1.46503331
 -1.54149665 -0.2764724   0.8302638   1.1973481   0.        ]","[[ -4.92919923   3.00552657  -0.18204203  -0.17154124]
 [-21.47238432  -0.12323505   0.           0.        ]]",[ 0.07562311  1.59942128]
18,-0.23903548243,[-0.08292744 -0.15658836],[-0.1326002  0.8097136],-0.798293,"[ 0.51555708 -0.85103944  1.28848391 -0.17105193 -1.56668499 -1.46500329
 -1.47602033 -0.26357853  0.82398455  1.25158488  0.        ]","[[ -5.35137779   3.00421828  -0.18204203  -0.17154124]
 [-20.7478878   -0.02817656   0.           0.        ]]",[ 1.30236548  0.90894516]
19,-0.244830267897,[-0.08292744 -0.15658836],[-0.15152904  0.82636267],-0.809617,"[ 0.8616573  -0.8509691   0.8728202  -0.17025493 -1.56664974 -1.46497327
 -1.08125173 -0.26121026  0.83618244  1.29757181  0.        ]","[[ -5.72248966e+00   3.00385713e+00  -1.82042034e-01  -1.71541236e-01]
 [ -1.63778626e+01  -1.07277270e-02   0.00000000e+00   0.00000000e+00]]",[-0.45527386  0.6289859 ]
20,-0.250814054873,[-0.08292744 -0.15658836],[-0.16836354  0.84177685],-0.818833,"[ 1.04040442 -0.85088621  0.3892345  -0.16929646 -1.56661449 -1.46494326
 -1.21477326 -0.26309033  0.86027869  1.3331303   0.        ]","[[ -6.06487956   3.00342267  -0.18204203  -0.17154124]
 [-17.85620023  -0.02460369   0.           0.        ]]",[-2.15252009  0.62026119]
21,-0.257490434904,[-0.08292744 -0.15658836],[-0.18279938  0.86004984],-0.835957,"[ 1.05208083 -0.85080381 -0.21015387 -0.16834733 -1.56657925 -1.46491324
 -1.54045729 -0.26209883  0.89951534  1.36019321  0.        ]","[[ -6.45818172e+00   3.00299243e+00  -1.82042034e-01  -1.71541236e-01]
 [ -2.14619995e+01  -1.73065218e-02   0.00000000e+00   0.00000000e+00]]",[-1.24427319  1.75634583]
22,-0.263770404555,[-0.08292744 -0.15658836],[-0.18838176  0.87289417],-0.850714,"[ 0.7999848  -0.850818   -0.85889132 -0.16865475 -1.56654401 -1.46488323
 -1.8596702  -0.25725248  0.95343552  1.36755034  0.        ]","[[ -6.92288366e+00   3.00313246e+00  -1.82042034e-01  -1.71541236e-01]
 [ -2.49964162e+01   1.84136820e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49148719  1.27961359]
23,-0.267194450847,[-0.08292744 -0.15658836],[-0.18366     0.88333023],-0.840049,"[ 0.32444737 -0.85087016 -1.30678105 -0.16945743 -1.56650878 -1.46485322
 -1.45730168 -0.25759028  1.00349585  1.34813668  0.        ]","[[ -7.37812225e+00   3.00349726e+00  -1.82042034e-01  -1.71541236e-01]
 [ -2.05422871e+01   1.59098529e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03037596  0.94020868]
24,-0.267602674889,[-0.08292744 -0.15658836],[-0.17110799  0.88195133],-0.81388,"[-0.15844709 -0.85089207 -1.46812945 -0.16986687 -1.56647354 -1.46482321
 -1.06291583 -0.25908956  1.03497663  1.31602059  0.        ]","[[ -7.74516297e+00   3.00368358e+00  -1.82042034e-01  -1.71541236e-01]
 [ -1.61763340e+01   4.84214707e-03   0.00000000e+00   0.00000000e+00]]",[-1.91670306  0.28995968]
25,-0.265931942693,[-0.08292744 -0.15658836],[-0.14912921  0.86176896],-0.800513,"[-0.65196656 -0.85077531 -1.42901676 -0.16846894 -1.56643831 -1.4647932
 -1.39160043 -0.26601671  1.05422283  1.27428675  0.        ]","[[ -8.10520151   3.00304968  -0.18204203  -0.17154124]
 [-19.81539102  -0.04624621   0.           0.        ]]",[-0.37450838 -0.02916886]
26,-0.261707418348,[-0.08292744 -0.15658836],[-0.12182659  0.83283842],-0.787766,"[-1.15394804 -0.85041099 -1.15640191 -0.16389091 -1.56640308 -1.4647632
 -1.49007336 -0.28159548  1.05899483  1.22060374  0.        ]","[[ -8.51245082   3.0009722   -0.18204203  -0.17154124]
 [-20.90590608  -0.16112429   0.           0.        ]]",[ 0.13029104  1.34901751]
27,-0.255489346983,[-0.08292744 -0.15658836],[-0.09660958  0.80952901],-0.763126,"[-1.51864666 -0.85040692 -0.6832436  -0.16395989 -1.56636785 -1.4647332
 -1.40606575 -0.24896342  1.04291854  1.17019208  0.        ]","[[ -8.92124059   3.00100401  -0.18204203  -0.17154124]
 [-19.97617327   0.07946018   0.           0.        ]]",[-0.87563495  1.12200382]
28,-0.24805433078,[-0.08292744 -0.15658836],[-0.07854091  0.7925573 ],-0.760504,"[-1.68639727 -0.85063299 -0.05514733 -0.16699141 -1.56633263 -1.46470319
 -1.68345694 -0.25227964  1.00790802  1.13066263  0.        ]","[[ -9.35158078   3.00238058  -0.18204203  -0.17154124]
 [-23.04761073   0.05499685   0.           0.        ]]",[ 0.76387948  1.20655632]
29,-0.240994669957,[-0.08292744 -0.15658836],[-0.06562895  0.78066927],-0.754036,"[-1.60494602 -0.85076478  0.58720617 -0.16882418 -1.56629741 -1.4646732
 -1.3690364  -0.25570316  0.96183438  1.11028128  0.        ]","[[ -9.77761022   3.00321288  -0.18204203  -0.17154124]
 [-19.56693225   0.02974242   0.           0.        ]]",[ 0.89801345  1.18124707]
30,-0.236320578865,[-0.08292744 -0.15658836],[-0.06278399  0.7772609 ],-0.751881,"[-1.36101232 -0.85082733  1.05080367 -0.16976294 -1.56626219 -1.4646432
 -1.01288418 -0.25777479  0.92075187  1.11030821  0.        ]","[[ -1.01293890e+01   3.00363941e+00  -1.82042034e-01  -1.71541236e-01]
 [ -1.56240825e+01   1.44553105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57790664  2.14768966]
31,-0.233773395185,[-0.08292744 -0.15658836],[-0.06651179  0.7777757 ],-0.750426,"[-1.06527518 -0.85085175  1.34052341 -0.17020558 -1.56622697 -1.4646132
 -0.77826525 -0.25883618  0.88889213  1.12177023  0.        ]","[[ -1.04158101e+01   3.00384079e+00  -1.82042034e-01  -1.71541236e-01]
 [ -1.30266819e+01   6.61654440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75276393 -0.53872712]
32,-0.230732696239,[-0.08292744 -0.15658836],[-0.07367867  0.78423536],-0.757114,"[-0.78436122 -0.84698229  1.49727221 -0.12340146 -1.56619175 -1.46458321
 -0.48576812 -0.54816639  0.85098787  1.13417186  0.        ]","[[-10.64385369   2.98256988  -0.18204203  -0.17154124]
 [ -9.78846729  -2.12659295   0.           0.        ]]",[-0.21965792 -0.35619185]
33,-0.226688209965,[-0.08292744 -0.15658836],[-0.08553112  0.79253554],-0.77544,"[ -5.13697458e-01  -8.34125610e-01   1.57412072e+00  -4.30790594e-04
  -1.56615654e+00  -1.46455322e+00  -5.46816081e-01  -7.33758288e-01
   7.92393819e-01   1.15787387e+00   0.00000000e+00]","[[-10.8464048    2.92630867  -0.18204203  -0.17154124]
 [-10.46438174  -3.4949738    0.           0.        ]]",[ 0.84368434  0.36746454]
34,-0.225645934849,[-0.08292744 -0.15658836],[-0.09668438  0.7998386 ],-0.770192,"[-0.27447939 -0.81801788  1.59066021  0.11748764 -1.56612133 -1.46452323
 -0.22636984 -0.52701146  0.74320517  1.19897497  0.        ]","[[-11.02009775   2.87170254  -0.18204203  -0.17154124]
 [ -6.91674807  -1.97071359   0.           0.        ]]",[-0.95520746 -0.59269292]
35,-0.22775960691,[-0.08292744 -0.15658836],[-0.11440562  0.81252331],-0.790621,"[-0.03463778 -0.79522974  1.56067891  0.25041165 -1.56608612 -1.46449324
 -0.55560278 -0.84005293  0.69959276  1.2617329   0.        ]","[[-11.19500403   2.80913114  -0.18204203  -0.17154124]
 [-10.56170613  -4.27874779   0.           0.        ]]",[-0.12906221  0.84483816]
36,-0.235148144343,[-0.08292744 -0.15658836],[-0.13323186  0.82101178],-0.795894,"[ 0.24705644 -0.77321593  1.46164036  0.35701128 -1.56605092 -1.46446325
 -0.58284961 -0.37485638  0.68264091  1.34656607  0.        ]","[[-11.40926499   2.75796789  -0.18204203  -0.17154124]
 [-10.86340797  -0.84901345   0.           0.        ]]",[-0.77396926 -0.12001918]
37,-0.246062105022,[-0.08292744 -0.15658836],[-0.15465619  0.83470309],-0.813475,"[ 0.53826318 -0.76302809  1.26927876  0.40134029 -1.56601571 -1.46443327
 -0.84020147 -0.43707653  0.70653529  1.42762151  0.        ]","[[-11.65512013   2.73638501  -0.18204203  -0.17154124]
 [-13.71260339  -1.30776641   0.           0.        ]]",[ 0.06577862  2.72154536]
38,-0.256648543771,[-0.08292744 -0.15658836],[-0.17015424  0.84342492],-0.82354,"[ 0.79792885 -0.76960375  0.97593445  0.37297724 -1.56598051 -1.46440328
 -0.79214188  0.1034612   0.76316876  1.47838106  0.        ]","[[-11.92403454   2.75021428  -0.18204203  -0.17154124]
 [-13.18063903   2.6774182    0.           0.        ]]",[-0.92035424  0.18365131]
39,-0.262981015795,[-0.08292744 -0.15658836],[-0.18158296  0.85066873],-0.837377,"[ 0.99197563 -0.79575392  0.57540008  0.24747233 -1.56594531 -1.4643733
 -1.09770959  0.19484324  0.83424997  1.47612929  0.        ]","[[-12.22159035   2.8105226   -0.18204203  -0.17154124]
 [-16.56367917   3.35114868   0.           0.        ]]",[ 2.3702742  -0.71381025]
40,-0.267959008749,[-0.08292744 -0.15658836],[-0.19381297  0.87418616],-0.852918,"[ 1.07106703 -0.8100646   0.14353541  0.16701709 -1.56591012 -1.46434332
 -0.71047123 -0.19753976  0.89306423  1.46972238  0.        ]","[[-12.50985181   2.84852018  -0.18204203  -0.17154124]
 [-12.27672898   0.45828455   0.           0.        ]]",[ 0.43025574  0.00642871]
41,-0.272331252435,[-0.08292744 -0.15658836],[-0.2018927   0.89058375],-0.866813,"[ 1.05346147 -0.81331283 -0.20190026  0.14711668 -1.56587492 -1.46431335
 -0.53464251 -0.19532817  0.93841122  1.46874542  0.        ]","[[-12.7358565    2.85784926  -0.18204203  -0.17154124]
 [-10.33022527   0.47457973   0.           0.        ]]",[ 0.05726219  1.26116902]
42,-0.270788319113,[-0.08292744 -0.15658836],[-0.19804108  0.8868947 ],-0.848193,"[ 0.97886131 -0.82875618 -0.50041815  0.04147799 -1.56583973 -1.46428337
 -0.49567821  0.34046135  0.95922455  1.43232081  0.        ]","[[-12.93813338   2.90697336  -0.18204203  -0.17154124]
 [ -9.89890835   4.42467116   0.           0.        ]]",[-0.50213696  0.45223991]
43,-0.262151564888,[-0.08292744 -0.15658836],[-0.18754917  0.87911266],-0.829501,"[ 0.84139848 -0.85217069 -0.79375626 -0.18945314 -1.56580454 -1.4642534
 -0.6575586   0.40772364  0.94250619  1.36187316  0.        ]","[[-13.15409259   3.01255269  -0.18204203  -0.17154124]
 [-11.69109408   4.92057799   0.           0.        ]]",[ 1.05015492  1.1077563 ]
44,-0.260191999013,[-0.08292744 -0.15658836],[-0.18862119  0.8961069 ],-0.832066,"[ 0.67428978 -0.85680319 -1.02150203 -0.26417191 -1.56576935 -1.46422343
 -0.27903108 -0.27995079  0.94330205  1.34078506  0.        ]","[[-13.34587052   3.0463489   -0.18204203  -0.17154124]
 [ -7.50059328  -0.14921453   0.           0.        ]]",[-3.00098803  2.17477036]
45,-0.263279860885,[-0.08292744 -0.15658836],[-0.18676248  0.89468729],-0.842881,"[ 0.47517199 -0.85526218 -1.20663676 -0.2368905  -1.56573417 -1.46419346
 -0.62325799 -0.36499587  0.96981047  1.34386829  0.        ]","[[-13.53411788   3.034025    -0.18204203  -0.17154124]
 [-11.31142727  -0.77621292   0.           0.        ]]",[-0.31628839  2.05007054]
46,-0.265941852784,[-0.08292744 -0.15658836],[-0.18145761  0.89186633],-0.822042,"[ 0.18666705 -0.8533399  -1.37533301 -0.20671338 -1.56569899 -1.46416349
 -0.71614073 -0.33449283  1.00162282  1.33619463  0.        ]","[[-13.77066405   3.02037371  -0.18204203  -0.17154124]
 [-12.33976169  -0.55135426   0.           0.        ]]",[-0.01608784  0.36378405]
47,-0.267016623193,[-0.08292744 -0.15658836],[-0.17207095  0.88634843],-0.809254,"[-0.14097904 -0.85193588 -1.46587884 -0.18671709 -1.56566381 -1.46413352
 -0.69982003 -0.30683853  1.0281921   1.31689013  0.        ]","[[-14.01564725   3.01131579  -0.18204203  -0.17154124]
 [-12.15915947  -0.34749665   0.           0.        ]]",[ 1.496312    0.19016776]
48,-0.266823783744,[-0.08292744 -0.15658836],[-0.1622234   0.88219571],-0.801114,"[-0.41823174 -0.85105647 -1.47231356 -0.17492599 -1.56562863 -1.46410356
 -0.32042707 -0.28600649  1.04464463  1.29507942  0.        ]","[[-14.21669037   3.00596989  -0.18204203  -0.17154124]
 [ -7.95915079  -0.19393398   0.           0.        ]]",[ 1.01503551  0.45209845]
49,-0.266299885073,[-0.08292744 -0.15658836],[-0.1553189  0.8810662],-0.801351,"[-0.57944831 -0.85062398 -1.4473393  -0.16935917 -1.56559345 -1.4640736
  0.0514544  -0.27008204  1.05181023  1.28049949  0.        ]","[[-14.3345676    3.00344491  -0.18204203  -0.17154124]
 [ -3.84229215  -0.07655066   0.           0.        ]]",[ 0.43301459  1.34069971]
