timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.165660521466,"[[  3.17836642e+00   3.02352658e+00  -1.55952996e-01  -1.15155978e-02]
 [  3.25423018e+01  -8.43855838e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1404829  0.7559787],-0.623929,"[-1.54486194 -0.47620567 -0.007458   -0.40943462 -1.35568851 -0.11082238
  0.45037814 -0.50365422  1.03786911 -0.02386247  0.        ]",[-0.33994433 -0.39781788],[ 0.60014889  1.27266718]
15,-0.172200318762,"[[  3.84658961e+00   3.01216336e+00  -1.55952996e-01  -1.15155978e-02]
 [  3.42742455e+01  -3.59100455e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06044459  0.85684454],-0.612389,"[-1.21745273 -0.47406871 -0.91179726 -0.36295389 -1.35568399 -0.11082225
  0.49341298 -0.43811073  1.08585556  0.04382238  0.        ]",[-0.33994433 -0.39781788],[ 1.21953416  0.36564656]
16,-0.172875003374,"[[  4.56499163e+00   3.00669357e+00  -1.55952996e-01  -1.15155978e-02]
 [  3.75550237e+01  -1.96637062e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94290519  0.97815686],-0.653948,"[-0.37074004 -0.47297016 -1.41647202 -0.34060385 -1.35567947 -0.11082212
  0.57493334 -0.41614376  1.08461773  0.14673088  0.        ]",[-0.33994433 -0.39781788],[-0.29728398  1.44669428]
17,-0.165805123284,"[[  5.29682323e+00   3.00453767e+00  -1.55952996e-01  -1.15155978e-02]
 [  3.56345358e+01  -4.96834645e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89304495  1.03749871],-0.582958,"[ 0.59145091 -0.47252434 -1.18695746 -0.33179888 -1.35567494 -0.11082199
  0.52721195 -0.39627387  1.02206114  0.22649955  0.        ]",[-0.33994433 -0.39781788],[ 0.45606839  0.79416727]
18,-0.153874603312,"[[  6.02055330e+00   3.00381227e+00  -1.55952996e-01  -1.15155978e-02]
 [  3.67348049e+01  -2.50374300e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92248666  0.9975884 ],-0.518139,"[ 1.16163873 -0.47237232 -0.33715701 -0.3288366  -1.35567042 -0.11082185
  0.55455079 -0.39294098  0.92994493  0.23656849  0.        ]",[-0.33994433 -0.39781788],[ 0.76559341  1.04128572]
19,-0.142380042566,"[[  6.77836606e+00   3.00367817e+00  -1.55952996e-01  -1.15155978e-02]
 [  3.90387932e+01   3.37445499e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06023359  0.90331662],-0.468421,"[ 1.04342375 -0.47234357  0.74996601 -0.32828862 -1.3556659  -0.11082172
  0.61179978 -0.38909892  0.85263639  0.16721093  0.        ]",[-0.33994433 -0.39781788],[ 1.47341576  0.56604412]
20,-0.139156143114,"[[  7.59111269e+00   3.00332761e+00  -1.55952996e-01  -1.15155978e-02]
 [  4.22252511e+01  -2.59272061e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20529985  0.76398909],-0.4956,"[ 0.18943588 -0.47226939  1.47557124 -0.32685698 -1.35566138 -0.11082159
  0.69097641 -0.39306023  0.83844727  0.04588642  0.        ]",[-0.33994433 -0.39781788],[ 1.0463324  -0.20766486]
21,-0.147924635933,"[[  8.46695507e+00   2.99455415e+00  -1.55952996e-01  -1.15155978e-02]
 [  4.53485705e+01  -8.48717713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24393463  0.69092399],-0.549188,"[-0.96084684 -0.47036892  1.25704104 -0.29106003 -1.35565685 -0.11082146
  0.76858398 -0.50430811  0.90463669 -0.05797565  0.        ]",[-0.33994433 -0.39781788],[ 1.27040798 -0.11804458]
22,-0.164174551208,"[[  9.40464316e+00   2.97304574e+00  -1.55952996e-01  -1.15155978e-02]
 [  4.84100282e+01  -1.30068469e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18137121  0.72758102],-0.611906,"[-1.54551178 -0.46522051  0.07672207 -0.20350556 -1.35565233 -0.11082133
  0.84465415 -0.56541726  1.02561762 -0.07683933  0.        ]",[-0.33994433 -0.39781788],[ 0.5715945   1.09780432]
23,-0.175043557186,"[[  1.03859365e+01   2.98700120e+00  -1.55952996e-01  -1.15155978e-02]
 [  4.97150060e+01   2.68296312e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07636833  0.83271945],-0.646406,"[-0.9570772  -0.46863918 -1.16600036 -0.26027984 -1.35564781 -0.11082119
  0.87707876 -0.02679156  1.10632998  0.06465287  0.        ]",[-0.33994433 -0.39781788],[ 0.0261986   1.85973657]
24,-0.16662067962,"[[  1.13714032e+01   3.02054129e+00  -1.55952996e-01  -1.15155978e-02]
 [  4.88345580e+01   4.82789999e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84728467  1.0173496 ],-0.579416,"[ 0.3370817  -0.4756566  -1.32925118 -0.39721397 -1.35564329 -0.11082106
  0.85519941 -0.32427504  1.03106608  0.20539067  0.        ]",[-0.33994433 -0.39781788],[ 0.92389345  0.56135543]
25,-0.151792697761,"[[  1.23750957e+01   3.01922771e+00  -1.55952996e-01  -1.15155978e-02]
 [  5.15257321e+01  -3.34532524e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85965145  0.98823112],-0.510966,"[ 1.18375042 -0.47541301 -0.23431817 -0.39183891 -1.35563877 -0.11082093
  0.92206845 -0.43478417  0.91688199  0.21860642  0.        ]",[-0.33994433 -0.39781788],[ 0.27953559  0.7527353 ]
26,-0.140069163197,"[[  1.34064804e+01   3.01247496e+00  -1.55952996e-01  -1.15155978e-02]
 [  5.16124508e+01  -2.97690520e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07035482  0.83136696],-0.499602,"[ 0.75074142 -0.47412245  1.14871287 -0.36422339 -1.35563424 -0.1108208
  0.92422124 -0.42980218  0.84111491  0.11101903  0.        ]",[-0.33994433 -0.39781788],[-0.11887201  1.46381012]
27,-0.144458010964,"[[  1.44237557e+01   3.00804513e+00  -1.55952996e-01  -1.15155978e-02]
 [  5.01200518e+01  -1.55783781e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22094989  0.69274336],-0.508864,"[-0.55780965 -0.47323818  1.46604639 -0.34612039 -1.35562972 -0.11082067
  0.88713582 -0.41061445  0.87928227 -0.02546176  0.        ]",[-0.33994433 -0.39781788],[ 2.52443947 -0.21521751]
28,-0.160663018641,"[[  1.54559259e+01   2.99639615e+00  -1.55952996e-01  -1.15155978e-02]
 [  5.30870691e+01  -1.00633270e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14815116  0.69724816],-0.608684,"[-1.50227509 -0.47077266  0.41587718 -0.29856869 -1.3556252  -0.11082054
  0.96085896 -0.52561625  0.99962951 -0.0680117   0.        ]",[-0.33994433 -0.39781788],[ 0.83889871  1.50753744]
29,-0.173812946151,"[[  1.65404494e+01   3.00623369e+00  -1.55952996e-01  -1.15155978e-02]
 [  5.53576951e+01   9.85642874e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00434804  0.83024681],-0.606333,"[-1.09545373 -0.47286698 -1.04727659 -0.33872026 -1.35562068 -0.1108204
  1.01727772 -0.25628098  1.09765518  0.05077927  0.        ]",[-0.33994433 -0.39781788],[ 1.68365155  0.95509824]
30,-0.1673417947,"[[  1.76763325e+01   3.01281718e+00  -1.55952996e-01  -1.15155978e-02]
 [  5.82210765e+01  -4.27592903e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81515455  1.01869643],-0.578038,"[ 0.3648205  -0.47418676 -1.31711946 -0.36562065 -1.35561616 -0.11082027
  1.08842506 -0.39533082  1.03598887  0.20940869  0.        ]",[-0.33994433 -0.39781788],[ 1.24615027  1.37944326]
31,-0.148865843817,"[[  1.88689146e+01   3.01016498e+00  -1.55952996e-01  -1.15155978e-02]
 [  6.10277827e+01  -1.61672673e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85119241  0.94192314],-0.484767,"[ 1.20861326 -0.47366199  0.07557872 -0.35478014 -1.35561163 -0.11082014
  1.15816372 -0.41140856  0.89550561  0.21285178  0.        ]",[-0.33994433 -0.39781788],[ 0.83599688  0.37705787]
32,-0.139322480553,"[[  2.01105584e+01   3.00668381e+00  -1.55952996e-01  -1.15155978e-02]
 [  6.31295914e+01  -1.58911189e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1127851   0.74007738],-0.480612,"[ 0.25143602 -0.4729573   1.45596127 -0.3405573  -1.35560711 -0.11082001
  1.21038654 -0.41103461  0.83942072  0.05153132  0.        ]",[-0.33994433 -0.39781788],[ 1.3977277   0.03444931]
33,-0.155092535311,"[[  2.14003359e+01   3.00378262e+00  -1.55952996e-01  -1.15155978e-02]
 [  6.58391302e+01  -1.20231338e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15028679  0.66541499],-0.596291,"[-1.31231551 -0.47235593  0.87104295 -0.32870907 -1.35560259 -0.11081988
  1.27770993 -0.40580414  0.95795709 -0.06730636  0.        ]",[-0.33994433 -0.39781788],[ 0.56374316  1.53130369]
34,-0.172899357207,"[[  2.27264359e+01   3.00295818e+00  -1.55952996e-01  -1.15155978e-02]
 [  6.67677738e+01   3.73870409e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95829701  0.81090593],-0.629021,"[-1.18993589 -0.47218223 -0.94548014 -0.32534269 -1.35559807 -0.11081974
  1.30078097 -0.38904154  1.09113917  0.04081622  0.        ]",[-0.33994433 -0.39781788],[ 0.30495865  1.14452949]
35,-0.167129826663,"[[  2.40606441e+01   3.00326095e+00  -1.55952996e-01  -1.15155978e-02]
 [  6.66534306e+01   1.90332373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78176796  1.01240385],-0.576239,"[ 0.49029941 -0.47224521 -1.25232241 -0.32657836 -1.35559355 -0.11081961
  1.29793565 -0.38697303  1.03286988  0.22068128  0.        ]",[-0.33994433 -0.39781788],[ 1.00440986  1.78184474]
36,-0.144991324855,"[[  2.54201986e+01   3.00359555e+00  -1.55952996e-01  -1.15155978e-02]
 [  6.92932200e+01   1.35083248e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86693501  0.88015348],-0.479161,"[ 1.1523582  -0.47231472  0.46638558 -0.327944   -1.35558903 -0.11081948
  1.3635251  -0.38771954  0.86897155  0.19296852  0.        ]",[-0.33994433 -0.39781788],[ 0.87177883  1.66548533]
37,-0.142063194354,"[[  2.68269310e+01   3.00380086e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.13730858e+01   7.36525233e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15053463  0.68364942],-0.520707,"[-0.33798099 -0.47235703  1.51513685 -0.32878186 -1.3555845  -0.11081935
  1.41520099 -0.38854962  0.86137942 -0.00743209  0.        ]",[-0.33994433 -0.39781788],[ 0.52026032 -0.2596062 ]
38,-0.164602300416,"[[  2.82608828e+01   2.99360242e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.20199236e+01  -1.02382087e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05153084  0.69839817],-0.580722,"[-1.54566055 -0.47014429  0.06683467 -0.28717157 -1.35557998 -0.11081922
  1.43126858 -0.52797673  1.02940241 -0.0567111   0.        ]",[-0.33994433 -0.39781788],[ 1.7056055   0.39030201]
39,-0.174559160604,"[[  2.97267014e+01   2.98880131e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.45535171e+01   5.38443599e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83288419  0.93529266],-0.660612,"[-0.33118841 -0.46904798 -1.42214929 -0.26760419 -1.35557546 -0.11081908
  1.49421794 -0.31674051  1.09727086  0.1462815   0.        ]",[-0.33994433 -0.39781788],[-1.13037135  1.50069084]
40,-0.1529640384,"[[  3.11632407e+01   3.01480331e+00  -1.55952996e-01  -1.15155978e-02]
 [  6.91184461e+01   5.37647348e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79104638  0.96482944],-0.515461,"[ 1.16513766 -0.4745655  -0.32293189 -0.37373703 -1.35557094 -0.11081895
  1.35916229 -0.31684776  0.92479078  0.22492529  0.        ]",[-0.33994433 -0.39781788],[-0.01765857  1.18063707]
41,-0.139897688429,"[[  3.25311792e+01   3.01587819e+00  -1.55952996e-01  -1.15155978e-02]
 [  6.76802020e+01  -1.97191160e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06265759  0.75943416],-0.478901,"[ 0.43750109 -0.47477097  1.37551484 -0.37813201 -1.35556642 -0.11081882
  1.32342043 -0.41620587  0.84284913  0.06836023  0.        ]",[-0.33994433 -0.39781788],[ 0.97900445  0.36679488]
42,-0.154617547198,"[[  3.39102309e+01   3.01061069e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.02165149e+01  -2.64409814e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12806129  0.66643876],-0.574344,"[-1.26718244 -0.47374335  0.93907998 -0.35659716 -1.3555619  -0.11081869
  1.38643807 -0.42529402  0.95455496 -0.06181214  0.        ]",[-0.33994433 -0.39781788],[ 1.48799463  1.19156596]
43,-0.172912408219,"[[  3.53403392e+01   3.00691881e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.27857587e+01  -1.21598950e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91024005  0.81703442],-0.58735,"[-1.14487976 -0.47299794 -0.99649309 -0.34151255 -1.35555738 -0.11081856
  1.45027338 -0.40598375  1.09087599  0.05101265  0.        ]",[-0.33994433 -0.39781788],[ 1.42319206 -0.941534  ]
44,-0.168046833861,"[[  3.68213193e+01   2.96707365e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.53037913e+01  -3.85068912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71054709  1.05714822],-0.608726,"[ 0.71145688 -0.46365273 -1.0912477  -0.17923695 -1.35555285 -0.11081843
  1.51283555 -0.91019946  1.03531823  0.25150331  0.        ]",[-0.33994433 -0.39781788],[-0.82172916  1.95515555]
45,-0.139555097856,"[[  3.82797939e+01   2.93050528e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.05595481e+01   1.80378970e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99129182  0.80455458],-0.470471,"[ 0.98311649 -0.45298011  0.85855476 -0.03130028 -1.35554833 -0.11081829
  1.39494604 -0.36515016  0.82343242  0.22077252  0.        ]",[-0.33994433 -0.39781788],[ 1.19339794  0.44648305]
46,-0.14077921095,"[[  3.97166964e+01   2.95177034e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.31222029e+01   1.94028640e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26196873  0.62823665],-0.536861,"[-0.76356004 -0.45942866  1.38115889 -0.11719977 -1.35554381 -0.11081816
  1.45861731 -0.12718915  0.85119006 -0.05555209  0.        ]",[-0.33994433 -0.39781788],[ 0.90204384  0.55112996]
47,-0.169458702366,"[[  4.12004540e+01   3.01204593e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.52464584e+01   3.18233939e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00819457  0.66596407],-0.584198,"[-1.45761187 -0.47402404 -0.47389102 -0.36246277 -1.35553929 -0.11081803
  1.51139472  0.04075165  1.06618081 -0.00176252  0.        ]",[-0.33994433 -0.39781788],[ 2.06626829  1.49976712]
48,-0.165919940727,"[[  4.27301617e+01   3.03323568e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.77160767e+01  -1.42633949e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6967839   0.99645674],-0.574433,"[ 0.26306055 -0.47785344 -1.35802988 -0.44918951 -1.35553477 -0.1108179
  1.57275299 -0.40882562  1.02661143  0.19830153  0.        ]",[-0.33994433 -0.39781788],[ 0.72091916  0.72271195]
49,-0.144688428145,"[[  4.42976848e+01   3.02414257e+00  -1.55952996e-01  -1.15155978e-02]
 [  7.90318511e+01  -5.56297633e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79594404  0.87673342],-0.472907,"[ 1.14094343 -0.47629234  0.50583967 -0.41194498 -1.35553025 -0.11081777
  1.60544034 -0.4647575   0.86968949  0.16983843  0.        ]",[-0.33994433 -0.39781788],[ 0.53449243  0.76420187]
