timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.182894723037,"[[  3.72626886e+00   3.08690245e+00  -1.71402152e-01   8.98134452e-04]
 [  3.59153921e+01  -2.55008901e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18984699  0.84558481],-0.539717,"[-1.33880844 -0.52973571 -0.67705656 -0.7056564  -1.48120661  0.00818827
  0.25026392 -0.76148711  1.19265887  0.01681964  0.        ]",[-0.58811218 -0.61797291],[ 1.7139439   0.80488548]
13,-0.183914386051,"[[  4.47716796e+00   3.04602096e+00  -1.71402152e-01   8.98134452e-04]
 [  3.91636903e+01  -1.53724975e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14440775  1.31232131],-0.549536,"[-0.49554252 -0.52514641 -1.29030884 -0.55761507 -1.48120506  0.00818827
  0.3221742  -0.61836579  1.19989611  0.07544404  0.        ]",[-0.58811218 -0.61797291],[ 1.75035809  1.37486325]
14,-0.177727218857,"[[  5.29238773e+00   3.02361061e+00  -1.71402152e-01   8.98134452e-04]
 [  4.23476752e+01  -7.72330982e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0304594   1.34159398],-0.516853,"[ 0.60070017 -0.5215742  -1.09198341 -0.47669187 -1.48120352  0.00818827
  0.39266072 -0.51027736  1.14798436  0.14986772  0.        ]",[-0.58811218 -0.61797291],[ 2.51339226  0.3786009 ]
15,-0.164594131361,"[[  6.17065471e+00   3.01209022e+00  -1.71402152e-01   8.98134452e-04]
 [  4.54686229e+01  -4.06074718e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07070899  0.93079728],-0.454082,"[ 1.22616992 -0.51944734 -0.03594457 -0.43517298 -1.48120197  0.00818826
  0.4617517  -0.45852266  1.04474606  0.15277237  0.        ]",[-0.58811218 -0.61797291],[ 3.29182322  0.53096178]
16,-0.154421213194,"[[  7.11072079e+00   3.00647072e+00  -1.71402152e-01   8.98134452e-04]
 [  4.85277908e+01  -1.83264433e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3983891   0.45603049],-0.401162,"[ 0.78128581 -0.51833834  1.20148709 -0.41494273 -1.48120043  0.00818826
  0.529475   -0.42703787  0.96987198  0.04408942  0.        ]",[-0.58811218 -0.61797291],[ 2.31232052  0.32692735]
17,-0.159628969219,"[[  8.11136261e+00   3.00375799e+00  -1.71402152e-01   8.98134452e-04]
 [  5.15263985e+01  -9.49125930e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29359698  0.10779423],-0.417919,"[-0.52570624 -0.51778612  1.53804659 -0.40518229 -1.48119888  0.00818826
  0.59585759 -0.41455299  1.00633907 -0.10334464  0.        ]",[-0.58811218 -0.61797291],[ 2.56934043  0.13489557]
18,-0.177128744358,"[[  9.17138099e+00   3.00220846e+00  -1.71402152e-01   8.98134452e-04]
 [  5.44656449e+01  -5.91477357e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14594531  0.30029291],-0.510739,"[-1.5271235  -0.51746571  0.49338824 -0.39960864 -1.48119733  0.00818826
  0.66092601 -0.40949901  1.14045988 -0.14526279  0.        ]",[-0.58811218 -0.61797291],[ 1.81633389  0.11284475]
19,-0.188937579265,"[[  1.02896005e+01   3.00130852e+00  -1.71402152e-01   8.98134452e-04]
 [  5.73467059e+01  -3.23205439e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03364849  0.90870237],-0.556145,"[-1.07899912 -0.5172779  -0.98190963 -0.39637207 -1.48119579  0.00818825
  0.72470629 -0.40570799  1.23955895 -0.0170316   0.        ]",[-0.58811218 -0.61797291],[ 0.98684475  1.22558852]
20,-0.181589649332,"[[  1.14643465e+01   3.00178465e+00  -1.71402152e-01   8.98134452e-04]
 [  6.01186538e+01   4.92173869e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03862381  1.3148433 ],-0.541456,"[ 0.46563997 -0.51737708 -1.17315199 -0.39808417 -1.48119424  0.00818825
  0.786071   -0.39418596  1.1782307   0.15047604  0.        ]",[-0.58811218 -0.61797291],[ 1.60355041  1.6148007 ]
21,-0.161119157173,"[[  1.26945034e+01   3.00273209e+00  -1.71402152e-01   8.98134452e-04]
 [  6.28878104e+01   4.06140656e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24452806  0.79916447],-0.460448,"[ 1.22354172 -0.51757367  0.31415089 -0.4014915  -1.4811927   0.00818825
  0.84737385 -0.39540152  1.01825088  0.14184733  0.        ]",[-0.58811218 -0.61797291],[ 1.63223222  1.69760534]
22,-0.155202524294,"[[  1.39794934e+01   3.00336518e+00  -1.71402152e-01   8.98134452e-04]
 [  6.56021462e+01   2.32371915e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43289089  0.15998086],-0.394009,"[ 0.0519305  -0.51770422  1.56799247 -0.40376852 -1.48119115  0.00818825
  0.90746303 -0.39785684  0.97477108 -0.04730723  0.        ]",[-0.58811218 -0.61797291],[ 2.26348135 -0.09750523]
23,-0.174729524239,"[[  1.53182308e+01   2.99992621e+00  -1.71402152e-01   8.98134452e-04]
 [  6.82627152e+01  -3.65884947e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2608664   0.27509257],-0.505397,"[-1.46669453 -0.51698655  0.68186565 -0.39140107 -1.4811896   0.00818824
  0.96636186 -0.4528424   1.12101168 -0.15187039  0.        ]",[-0.58811218 -0.61797291],[ 1.8694347   0.29321616]
24,-0.1893511247,"[[  1.67096516e+01   3.00160924e+00  -1.71402152e-01   8.98134452e-04]
 [  7.08706793e+01   2.62011744e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04728866  0.96506083],-0.522926,"[-0.92476262 -0.51733965 -1.10061589 -0.39745274 -1.48118806  0.00818824
  1.02409605 -0.36411596  1.24306556  0.00394067  0.        ]",[-0.58811218 -0.61797291],[ 2.44519479  0.27815141]
25,-0.175029015009,"[[  1.81527134e+01   3.00339705e+00  -1.71402152e-01   8.98134452e-04]
 [  7.34269769e+01  -8.76006711e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04132771  1.14678085],-0.496729,"[ 0.90785495 -0.51771014 -0.80811113 -0.40388274 -1.48118651  0.00818824
  1.08068638 -0.40237781  1.12508819  0.17331913  0.        ]",[-0.58811218 -0.61797291],[ 2.74911684  0.85859409]
26,-0.154339943027,"[[  1.96463934e+01   3.00334173e+00  -1.71402152e-01   8.98134452e-04]
 [  7.59326732e+01   5.99089820e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43981075  0.41584983],-0.387321,"[ 0.81255635 -0.51769853  1.17069152 -0.40368359 -1.48118497  0.00818824
  1.13615641 -0.40105514  0.9691125   0.05139851  0.        ]",[-0.58811218 -0.61797291],[ 3.10642307  0.4784582 ]
27,-0.167664768545,"[[  2.11896896e+01   3.00296647e+00  -1.71402152e-01   8.98134452e-04]
 [  7.83887626e+01  -2.62337462e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36368203  0.18891221],-0.48307,"[-1.14480099 -0.51762086  1.17539009 -0.40233362 -1.48118342  0.00818823
  1.19052815 -0.40484667  1.06608174 -0.14493456  0.        ]",[-0.58811218 -0.61797291],[ 1.53684688  1.40710622]
28,-0.188566135296,"[[  2.27816198e+01   3.00304710e+00  -1.71402152e-01   8.98134452e-04]
 [  8.07962353e+01   1.88156948e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10893345  0.79988682],-0.521425,"[-1.1558191  -0.51763731 -0.90856567 -0.40262349 -1.48118188  0.00818823
  1.24382351 -0.3984807   1.2364263  -0.0275957   0.        ]",[-0.58811218 -0.61797291],[ 2.38085138  1.42571932]
29,-0.175285690299,"[[  2.44212213e+01   3.00343647e+00  -1.71402152e-01   8.98134452e-04]
 [  8.31560482e+01   1.74029066e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08291674  1.14843225],-0.499896,"[ 0.89451899 -0.5177174  -0.82442397 -0.40402392 -1.48118033  0.00818823
  1.29606368 -0.39868019  1.12712851  0.17297086  0.        ]",[-0.58811218 -0.61797291],[ 2.67225932  1.5538505 ]
30,-0.153862719529,"[[  2.61075503e+01   3.00371217e+00  -1.71402152e-01   8.98134452e-04]
 [  8.54691444e+01   1.02620840e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46296644  0.30105782],-0.367996,"[ 0.61937168 -0.51777392  1.33466721 -0.40501552 -1.48117878  0.00818822
  1.34726952 -0.39968909  0.96565269  0.02248941  0.        ]",[-0.58811218 -0.61797291],[ 3.4727246  -0.27123194]
31,-0.173604092545,"[[  2.78396810e+01   2.99309591e+00  -1.71402152e-01   8.98134452e-04]
 [  8.77363442e+01  -1.06839227e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35993028  0.27957308],-0.473115,"[-1.44143832 -0.51550795  0.74187978 -0.36685462 -1.48117724  0.00818822
  1.3974592  -0.55211074  1.1115392  -0.15849452  0.        ]",[-0.58811218 -0.61797291],[ 3.22273155  0.42185576]
32,-0.189737575846,"[[  2.96167062e+01   2.98864885e+00  -1.71402152e-01   8.98134452e-04]
 [  8.99588112e+01   6.17996887e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04153728  1.08340526],-0.506015,"[-0.48625674 -0.51450907 -1.29258671 -0.35088704 -1.48117569  0.00818822
  1.44665845 -0.31381123  1.24585247  0.05601932  0.        ]",[-0.58811218 -0.61797291],[ 3.32132672  0.09910032]
33,-0.162700571691,"[[  3.14377402e+01   3.00304616e+00  -1.71402152e-01   8.98134452e-04]
 [  9.21373169e+01   6.05831836e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3286109  0.8322196],-0.454019,"[ 1.23471467 -0.51763604  0.15961551 -0.4026194  -1.48117415  0.00818822
  1.49488435 -0.31553013  1.03009705  0.14967619  0.        ]",[-0.58811218 -0.61797291],[ 2.59636225  1.78620466]
34,-0.16087836035,"[[  3.33019108e+01   3.00773790e+00  -1.71402152e-01   8.98134452e-04]
 [  9.42726153e+01   1.82967791e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45160294  0.13181761],-0.419677,"[-0.60352258 -0.51858861  1.51424304 -0.41950062 -1.4811726   0.00818821
  1.5421536  -0.39855313  1.0157214  -0.1089848   0.        ]",[-0.58811218 -0.61797291],[ 2.39543746  0.56064459]
35,-0.187676016428,"[[  3.52083630e+01   3.00641328e+00  -1.71402152e-01   8.98134452e-04]
 [  9.63656298e+01  -1.00768255e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17789149  0.66807336],-0.512424,"[-1.28502747 -0.5183227  -0.75569965 -0.41473324 -1.48117106  0.00818821
  1.58848663 -0.41537776  1.22893772 -0.04615875  0.        ]",[-0.58811218 -0.61797291],[ 2.30807893  0.58541844]
36,-0.172283425385,"[[  3.71562598e+01   3.00459345e+00  -1.71402152e-01   8.98134452e-04]
 [  9.84172131e+01  -7.48689614e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12992764  1.05812287],-0.480575,"[ 1.03328105 -0.51795322 -0.62550794 -0.40818503 -1.48116951  0.00818821
  1.6339023  -0.41171784  1.10341056  0.17460547  0.        ]",[-0.58811218 -0.61797291],[ 2.79557812  0.83190529]
37,-0.155482290368,"[[  3.91447808e+01   3.00370735e+00  -1.71402152e-01   8.98134452e-04]
 [  1.00428189e+02  -2.34269971e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50924039  0.17849153],-0.400297,"[ 0.00671201 -0.51777143  1.57467884 -0.40499714 -1.48116796  0.00818821
  1.67841885 -0.40444854  0.97674214 -0.05229885  0.        ]",[-0.58811218 -0.61797291],[ 2.14525886  0.92063108]
38,-0.185213730136,"[[  4.11731219e+01   3.00352728e+00  -1.71402152e-01   8.98134452e-04]
 [  1.02399357e+02  -6.15148354e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24877048  0.51852292],-0.504859,"[-1.49510685 -0.51773418 -0.34807043 -0.40434924 -1.48116642  0.0081882
  1.72205398 -0.40122489  1.20758315 -0.09297733  0.        ]",[-0.58811218 -0.61797291],[ 2.20655008  0.42322075]
39,-0.175830697468,"[[  4.32404949e+01   3.00303457e+00  -1.71402152e-01   8.98134452e-04]
 [  1.04331498e+02  -3.37360107e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11336946  1.10932434],-0.507348,"[ 0.86628419 -0.51763236 -0.85742851 -0.40257679 -1.48116487  0.0081882
  1.76482498 -0.40590497  1.1314562   0.17226671  0.        ]",[-0.58811218 -0.61797291],[ 1.42485536  0.59545348]
40,-0.154788279209,"[[  4.53461269e+01   3.00261235e+00  -1.71402152e-01   8.98134452e-04]
 [  1.06225393e+02  -1.21422066e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5222764   0.19708401],-0.384946,"[ 0.11996187 -0.5175448   1.55495821 -0.40105798 -1.48116333  0.0081882
  1.8067491  -0.40285345  0.97180985 -0.03949957  0.        ]",[-0.58811218 -0.61797291],[ 2.97541247  0.83676555]
41,-0.185577561562,"[[  4.74892607e+01   3.00271622e+00  -1.71402152e-01   8.98134452e-04]
 [  1.08081798e+02   1.33060525e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25898218  0.5375073 ],-0.515985,"[-1.47929632 -0.5175661  -0.3932284  -0.40143141 -1.48116178  0.0081882
  1.84784313 -0.39925726  1.21061588 -0.08963979  0.        ]",[-0.58811218 -0.61797291],[ 1.61806824  0.58411984]
42,-0.173364253527,"[[  4.96691538e+01   3.00271106e+00  -1.71402152e-01   8.98134452e-04]
 [  1.09901451e+02  -7.07653086e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12455726  1.04884899],-0.485732,"[ 0.99281075 -0.51756481 -0.69117221 -0.40141269 -1.48116024  0.00818819
  1.88812334 -0.40213733  1.11180178  0.17575907  0.        ]",[-0.58811218 -0.61797291],[ 2.55269299  1.10954442]
43,-0.157014180923,"[[  5.18850786e+01   3.00299886e+00  -1.71402152e-01   8.98134452e-04]
 [  1.11685086e+02   2.34584538e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50795484  0.15568423],-0.388916,"[-0.23690808 -0.51762413  1.58434314 -0.40244774 -1.48115869  0.00818819
  1.927606   -0.39782234  0.98749689 -0.07709876  0.        ]",[-0.58811218 -0.61797291],[  2.53149625e+00  -2.42394930e-03]
44,-0.18833945448,"[[  5.41363217e+01   3.00237099e+00  -1.71402152e-01   8.98134452e-04]
 [  1.13433399e+02  -5.62841254e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20264006  0.68692702],-0.506447,"[-1.2149975  -0.51749389 -0.84385283 -0.40018925 -1.48115714  0.00818819
  1.96630656 -0.40909045  1.23437814 -0.03771633  0.        ]",[-0.58811218 -0.61797291],[ 2.52448018  0.92873395]
45,-0.165184325472,"[[  5.64221839e+01   3.00231260e+00  -1.71402152e-01   8.98134452e-04]
 [  1.15147113e+02   2.43826784e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33991241  0.89833283],-0.463584,"[ 1.2238381  -0.51748155 -0.0561501  -0.39997911 -1.4811556   0.00818818
  2.00424096 -0.39769143  1.04855012  0.16335457  0.        ]",[-0.58811218 -0.61797291],[ 2.24684386  1.36018417]
46,-0.165145101263,"[[  5.87419801e+01   3.00293645e+00  -1.71402152e-01   8.98134452e-04]
 [  1.16826904e+02   3.07941952e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50277138  0.19685975],-0.432977,"[-0.98679544 -0.51761059  1.31252749 -0.40222279 -1.48115405  0.00818818
  2.04142416 -0.39678528  1.04697138 -0.1369077   0.        ]",[-0.58811218 -0.61797291],[ 2.95249319  0.87475771]
47,-0.187913197232,"[[  6.10950384e+01   3.00330898e+00  -1.71402152e-01   8.98134452e-04]
 [  1.18473437e+02   1.01914683e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11580849  1.02220392],-0.517936,"[-0.40038114 -0.51768728 -1.31041631 -0.40356263 -1.48115251  0.00818818
  2.07787094 -0.39969646  1.23126086  0.07109074  0.        ]",[-0.58811218 -0.61797291],[ 2.36923201  0.80920515]
48,-0.155219088058,"[[  6.34807003e+01   3.00336214e+00  -1.71402152e-01   8.98134452e-04]
 [  1.20087373e+02  -1.47381695e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48821712  0.44663358],-0.384398,"[ 0.9498335  -0.51769802  1.00899405 -0.4037537  -1.48115096  0.00818818
  2.11359588 -0.40134471  0.97540565  0.07430072  0.        ]",[-0.58811218 -0.61797291],[ 2.78040759  0.27450997]
49,-0.17995727102,"[[  6.58983203e+01   3.00274859e+00  -1.71402152e-01   8.98134452e-04]
 [  1.21669353e+02  -4.16530251e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37858057  0.42572275],-0.481954,"[-1.56797939 -0.51757108  0.23725617 -0.4015466  -1.48114942  0.00818817
  2.14861318 -0.4070222   1.16355977 -0.1342861   0.        ]",[-0.58811218 -0.61797291],[ 2.47923127  0.76922413]
