timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.405538477242,[-0.31440276 -0.44206551],[-1.97533643  0.9747352 ],-1.26906,"[ 1.2139232   2.5973351   0.05513793 -0.6918095  -1.50771139 -1.11593678
 -0.4085717  -0.39149619  2.68411765  1.18249013  0.        ]","[[ 0.0056774   0.05075378 -0.17290812 -0.12731067]
 [ 0.00024846  0.0032996   0.          0.        ]]",[-1.78966825  0.47487044]
1,-0.40356286924,[-0.31440276 -0.44206551],[-1.90236294  1.00649309],-1.26107,"[ 1.21314491  2.59556471 -0.00342396 -0.61193021 -1.50770747 -1.1159348
 -0.49963447 -0.13672883  2.68446702  1.1268332   0.        ]","[[-0.03401554  0.06970013 -0.17290812 -0.12731067]
 [-3.95636672  1.88505698  0.          0.        ]]",[-1.45635112  1.94827453]
2,-0.39772581187,[-0.31440276 -0.44206551],[-1.68048537  1.07582283],-1.21627,"[ 1.19801921  2.58274373 -0.17676381 -0.28839113 -1.50770356 -1.11593281
 -0.58891458  0.39449963  2.6767357   0.9819867   0.        ]","[[-0.15206366  0.14676965 -0.17290812 -0.12731067]
 [-7.83553038  5.80880683  0.          0.        ]]",[-1.3653719   0.15315087]
3,-0.386000108081,[-0.31440276 -0.44206551],[-1.17209542  1.24869907],-1.19201,"[ 1.13174264  2.54439401 -0.45494387  0.21193245 -1.50769964 -1.11593082
 -0.6764001   0.46121568  2.63809098  0.74182385  0.        ]","[[ -0.34691258   0.26789028  -0.17290812  -0.12731067]
 [-11.63672553   6.30158626   0.           0.        ]]",[-1.10818142  0.80860172]
4,-0.365663936524,[-0.31440276 -0.44206551],[-0.47382194  1.42002988],-1.13785,"[ 0.95950185  2.46251357 -0.80706992  0.83471244 -1.50769573 -1.11592883
 -0.76218207  0.87795255  2.53171286  0.41927442  0.        ]","[[ -0.61704259   0.42480613  -0.17290812  -0.12731067]
 [-15.363909     9.37968351   0.           0.        ]]",[-0.98366413  0.98880715]
5,-0.335180067226,[-0.31440276 -0.44206551],[ 0.35873088  1.51995087],-1.00389,"[ 0.62512243  2.28568558 -1.16233493  1.64949342 -1.50769182 -1.11592685
 -0.84479494  1.38297411  2.32545948  0.09250953  0.        ]","[[ -0.96033432   0.64982715  -0.17290812  -0.12731067]
 [-18.95340504  13.10987999   0.           0.        ]]",[ 0.11289295  2.38956775]
6,-0.298906084156,[-0.31440276 -0.44206551],[ 1.01874185  1.39489782],-0.842979,"[ 0.16163973  1.95675084 -1.38669426  2.52744629 -1.5076879  -1.11592486
 -0.82593542  1.88372995  2.05316962 -0.1089486   0.        ]","[[ -1.33118129   0.9491355   -0.17290812  -0.12731067]
 [-18.13402588  16.8085984    0.           0.        ]]",[-0.29598034  1.39723351]
7,-0.262266645083,[-0.31440276 -0.44206551],[ 1.36178231  1.11569858],-0.679642,"[-0.34637293  1.44006434 -1.41616064  3.18725158 -1.50768399 -1.11592287
 -0.84468445  2.37459115  1.7772455  -0.12519457  0.        ]","[[ -1.70203539   1.32168584  -0.17290812  -0.12731067]
 [-18.94870226  20.43428285   0.           0.        ]]",[ 1.16460575  1.39271569]
8,-0.234029531345,[-0.31440276 -0.44206551],[ 1.49352121  0.77629435],-0.574778,"[-0.78670188  0.76233099 -1.27099898  3.23736807 -1.50768007 -1.11592088
 -0.74500821  2.85560783  1.56636933  0.06343971  0.        ]","[[ -2.0375609    1.76601862  -0.17290812  -0.12731067]
 [-14.61791227  23.98732772   0.           0.        ]]",[ 1.09893139  0.7276978 ]
9,-0.22289116211,[-0.31440276 -0.44206551],[ 1.41973305  0.60923731],-0.553012,"[-1.07197499  0.07072157 -1.0659943   2.32679386 -1.50767616 -1.1159189
 -0.64725024  3.18125626  1.44127374  0.4330893   0.        ]","[[ -2.2873067    2.269899    -0.17290812  -0.12731067]
 [-10.37046262  26.39285731   0.           0.        ]]",[ 1.79618168  1.85430808]
