timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.377064513267,"[[ 0.07890631  0.0346381  -0.13450283  0.1758988 ]
 [ 0.00484334 -0.00274727  0.          0.        ]]",[ 2.9249959   3.10962439],-1.08725,"[ 1.21351238  2.52779233  0.17108462 -0.70772518 -1.16959072  1.5257642
 -0.48614622 -0.39013682  2.39174457 -1.40041574  0.        ]",[-0.44149867 -0.49614203],[ 3.18287111  2.59849646]
1,-0.370457707514,"[[ 0.11867731  0.0742961  -0.13450283  0.1758988 ]
 [ 3.9590989   3.95536051  0.          0.        ]]",[ 2.83713508  3.01322746],-1.0568,"[ 1.20808979  2.52452356  0.22937246 -0.54867865 -1.16958942  1.52576181
 -0.39826576  0.15147526  2.37876724 -1.28864932  0.        ]",[-0.44149867 -0.49614203],[ 2.95373316  2.84199714]
2,-0.348476139981,"[[ 0.23674954  0.19233023 -0.13450283  0.1758988 ]
 [ 7.83525194  7.83512194  0.          0.        ]]",[ 2.67710066  2.81783104],-0.923308,"[ 1.17925675  2.50083743  0.40043874 -0.07905455 -1.16958812  1.52575942
 -0.31212108  0.68236657  2.30345245 -0.9664192   0.        ]",[-0.44149867 -0.49614203],[ 3.38892431  2.15310581]
3,-0.3052476179,"[[  0.43157891   0.38718864  -0.13450283   0.1758988 ]
 [ 11.6351464   11.6380288    0.           0.        ]]",[ 2.43906403  2.50913668],-0.779158,"[ 1.09107822  2.41688939  0.67109468  0.66981228 -1.16958681  1.52575703
 -0.22767121  1.20274062  2.06835916 -0.4961991   0.        ]",[-0.44149867 -0.49614203],[ 2.00716988  4.05264255]
4,-0.234037981235,"[[  0.70166148   0.6573483   -0.13450283   0.1758988 ]
 [ 15.36096588  15.36546901   0.           0.        ]]",[ 2.20591664  1.96628606],-0.584821,"[ 0.89131316  2.21399308  1.00570323  1.60743321 -1.16958551  1.52575464
 -0.1448676   1.7127862   1.56850898 -0.05278155  0.        ]",[-0.44149867 -0.49614203],[ 2.40027391  2.89355171]
5,-0.13450185421,"[[  1.0455404    1.00131295  -0.13450283   0.1758988 ]
 [ 19.01521348  19.01874058   0.           0.        ]]",[ 2.21099067  1.22365057],-0.367065,"[ 0.52873486  1.83282333  1.32930273  2.53591565 -1.16958421  1.52575225
 -0.06365462  2.21267941  0.81830556  0.05556793  0.        ]",[-0.44149867 -0.49614203],[ 1.88651619  1.75348799]
6,-0.0619197346407,"[[  1.46180944   1.41761214  -0.13450283   0.1758988 ]
 [ 22.60034643  22.59915249   0.           0.        ]]",[ 2.37956119  0.67907518],-0.25649,"[-0.01396952  1.24901734  1.51911066  3.12277557 -1.1695829   1.52574987
  0.01602233  2.70259746  0.10320497 -0.44505369  0.        ]",[-0.44149867 -0.49614203],[ 2.56196664  1.24364879]
7,-0.155521528018,"[[  1.94910439   1.90480346  -0.13450283   0.1758988 ]
 [ 26.11792916  26.10824414   0.           0.        ]]",[ 2.70997119  0.30899826],-0.486666,"[-0.67478454  0.52356059  1.42370226  2.94782164 -1.1695816   1.52574748
  0.09419803  3.18274881 -0.08348533 -1.39426846  0.        ]",[-0.44149867 -0.49614203],[ 2.46930998  0.52144682]
8,-0.237292267161,"[[  2.50607263   2.44246798  -0.13450283   0.1758988 ]
 [ 29.56725694  27.6531738    0.           0.        ]]",[ 3.02326107  0.07744777],-0.701506,"[-1.27657475 -0.1372012   0.92926768  1.73805831 -1.1695803   1.52574509
  0.17085681  3.394129    0.40864973 -2.00371346  0.        ]",[-0.44149867 -0.49614203],[ 2.64683915  0.29665115]
9,-0.23901643378,"[[  3.13132042   3.00180458  -0.13450283   0.1758988 ]
 [ 32.94525721  23.50898239   0.           0.        ]]",[ 3.19995928  0.14336771],-0.679218,"[-1.54633865 -0.47672165  0.0701089  -0.28718014 -1.16957899  1.5257427
  0.24593039  2.82705012  0.88622039 -1.71801969  0.        ]",[-0.44149867 -0.49614203],[ 3.78060257  0.01420683]
10,-0.216733368997,"[[  3.82339688e+00   3.17364528e+00  -1.34502830e-01   1.75898798e-01]
 [  3.62514962e+01   3.85242919e-03   0.00000000e+00   0.00000000e+00]]",[ 3.43683648  0.98646331],-0.612237,"[-1.23742108 -0.49067551 -0.87321351 -0.9755494  -1.16957769  1.52574031
  0.3194091  -0.38924363  0.85614731 -1.49372994  0.        ]",[-0.44149867 -0.49614203],[ 3.95720194  1.92153311]
11,-0.215325423699,"[[  4.5809494    3.1286871   -0.13450283   0.1758988 ]
 [ 39.4930146   -3.10845258   0.           0.        ]]",[ 3.46251464  1.36139083],-0.655049,"[-0.34544027 -0.4913251  -1.40518098 -0.7949923  -1.16957639  1.52573792
  0.39144943 -0.81511138  0.83884165 -1.4944605   0.        ]",[-0.44149867 -0.49614203],[ 3.13162082  1.18989852]
12,-0.21153359691,"[[  5.40269035   3.07283978  -0.13450283   0.1758988 ]
 [ 42.67049187  -2.28943094   0.           0.        ]]",[ 3.27766085  1.44398367],-0.640357,"[ 0.71578738 -0.48788298 -1.08067762 -0.57089042 -1.16957508  1.52573553
  0.46206647 -0.70304106  0.81722416 -1.47185285  0.        ]",[-0.44149867 -0.49614203],[ 3.05346168  1.48618121]
13,-0.206661870847,"[[  6.28734962   3.0378047   -0.13450283   0.1758988 ]
 [ 45.7850538   -1.26488593   0.           0.        ]]",[ 3.19485474  1.34302199],-0.617194,"[ 1.21779905 -0.48332446  0.0611161  -0.43069799 -1.16957378  1.52573314
  0.53128522 -0.56284831  0.74918474 -1.48017231  0.        ]",[-0.44149867 -0.49614203],[ 3.1070449   1.69629278]
14,-0.211695279661,"[[  7.23368143   3.01956927  -0.13450283   0.1758988 ]
 [ 48.83795263  -0.62137325   0.           0.        ]]",[ 3.28313303  1.02600825],-0.647865,"[ 0.63909211 -0.48022179  1.25345952 -0.35792026 -1.16957248  1.52573075
  0.59913351 -0.47479372  0.69816781 -1.57825767  0.        ]",[-0.44149867 -0.49614203],[ 3.43506711  1.31136815]
15,-0.226976990168,"[[  8.24046484   3.01088589  -0.13450283   0.1758988 ]
 [ 51.83041702  -0.28626442   0.           0.        ]]",[ 3.43073702  0.80726814],-0.658046,"[-0.68526484 -0.47856897  1.41920869 -0.32332042 -1.16957117  1.52572836
  0.66563864 -0.42893923  0.74606221 -1.70362497  0.        ]",[-0.44149867 -0.49614203],[ 3.64567843  0.67739475]
16,-0.238349683458,"[[  9.30650318   3.00661907  -0.13450283   0.1758988 ]
 [ 54.76364216  -0.15029066   0.           0.        ]]",[ 3.46395707  0.76410812],-0.705552,"[-1.53675463 -0.4777153   0.22877709 -0.30633305 -1.16956987  1.52572597
  0.73082715 -0.41033318  0.8743403  -1.72105678  0.        ]",[-0.44149867 -0.49614203],[ 2.43641989  0.70292005]
17,-0.232834720615,"[[ 10.43062344   3.00450732  -0.13450283   0.1758988 ]
 [ 57.63880294  -0.07003494   0.           0.        ]]",[ 3.51408863  1.04635978],-0.640107,"[-0.90424523 -0.47728258 -1.1890245  -0.29792913 -1.16956857  1.52572358
  0.79472516 -0.39935125  0.9518606  -1.58528677  0.        ]",[-0.44149867 -0.49614203],[ 4.20311506  0.39144101]
18,-0.213607274415,"[[  1.16116758e+01   3.00321339e+00  -1.34502830e-01   1.75898798e-01]
 [  6.04570451e+01  -5.40477282e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35824704  1.30869579],-0.634518,"[ 0.63436543 -0.47701404 -1.14707967 -0.29278095 -1.16956726  1.52572119
  0.8573581  -0.39716344  0.8745056  -1.43834975  0.        ]",[-0.44149867 -0.49614203],[ 3.31738444  1.39389726]
19,-0.204044502527,"[[  1.28485334e+01   3.00302509e+00  -1.34502830e-01   1.75898798e-01]
 [  6.32195020e+01   1.42770843e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29182649  1.19154203],-0.618082,"[ 1.16315688 -0.47697451  0.4650773  -0.29203172 -1.16956596  1.5257188
  0.91875117 -0.38781406  0.7238551  -1.47355729  0.        ]",[-0.44149867 -0.49614203],[ 2.83839036  1.58693905]
20,-0.220081612625,"[[  1.41400913e+01   3.00338744e+00  -1.34502830e-01   1.75898798e-01]
 [  6.59272715e+01   1.78277671e-02   0.00000000e+00   0.00000000e+00]]",[ 3.45990014  0.85774314],-0.628249,"[-0.16834167 -0.47704972  1.52784035 -0.29347309 -1.16956466  1.52571641
  0.97892873 -0.387328    0.70651348 -1.66095084  0.        ]",[-0.44149867 -0.49614203],[ 3.39990669 -0.18291382]
21,-0.238502601147,"[[ 15.48526635   2.99644789  -0.13450283   0.1758988 ]
 [ 68.58137453  -0.70941957   0.           0.        ]]",[ 3.56100249  0.7859779 ],-0.621708,"[-1.51227907 -0.47556977  0.38027836 -0.2658786  -1.16956335  1.52571403
  1.03791349 -0.48684004  0.85870773 -1.73621136  0.        ]",[-0.44149867 -0.49614203],[ 4.69602301 -0.6278815 ]
22,-0.235450557706,"[[ 16.88299422   2.95742495  -0.13450283   0.1758988 ]
 [ 71.18269513  -3.18480497   0.           0.        ]]",[ 3.58779073  1.20616388],-0.684073,"[-0.69712188 -0.46591119 -1.30403555 -0.1112673  -1.16956205  1.52571164
  1.09572507 -0.82555696  0.98362996 -1.58332371  0.        ]",[-0.44149867 -0.49614203],[ 3.61118206  2.0668442 ]
23,-0.206332738083,"[[ 18.33223373   2.93404582  -0.13450283   0.1758988 ]
 [ 73.73283441   0.8333577    0.           0.        ]]",[ 3.33206248  1.24844778],-0.57119,"[ 1.03695912 -0.45904066 -0.6734313  -0.01915915 -1.16956075  1.52570925
  1.15239904 -0.27573435  0.8546505  -1.37253497  0.        ]",[-0.44149867 -0.49614203],[ 4.18593211  2.08017993]
