timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.237705449361,"[[ 0.07502207  0.02790117 -0.02828187  0.03047358]
 [ 0.00188009  0.00026596  0.          0.        ]]",[-0.04456517  1.81260157],-0.81505,"[ 1.22435987  2.44847778  0.21318552 -0.76020762 -0.2458811   0.26406521
 -0.54940426 -0.3964949   1.61124401 -0.09789863  0.        ]",[-0.52045649 -0.57882899],[-1.15616955  3.19621358]
1,-0.238149575588,"[[ 0.03535335  0.06764971 -0.02828187  0.03047358]
 [-3.95557187  3.96138095  0.          0.        ]]",[-0.01651239  1.78817487],-0.790468,"[ 1.22741282  2.44565167  0.15524864 -0.61282513 -0.24588101  0.26406511
 -0.63747262  0.15907118  1.61291923 -0.13366069  0.        ]",[-0.52045649 -0.57882899],[-0.25411905  1.3664894 ]
2,-0.238120877965,"[[-0.0530744   0.18582181 -0.02828187  0.03047358]
 [-4.88410625  7.84288911  0.          0.        ]]",[ 0.06566051  1.86795139],-0.768781,"[ 1.2263185   2.42346625  0.02594024 -0.17790106 -0.24588092  0.26406502
 -0.6581358   0.70347189  1.60935372 -0.18429649  0.        ]",[-0.52045649 -0.57882899],[ 0.09432584  1.95328984]
3,-0.235004897059,"[[ -0.14605795   0.3808475   -0.02828187   0.03047358]
 [ -4.4157831   11.64700048   0.           0.        ]]",[ 0.1500504   1.87132335],-0.741308,"[ 1.21342097  2.34258243 -0.10935737  0.51613342 -0.24588083  0.26406492
 -0.64771347  1.23701669  1.58645411 -0.16817494  0.        ]",[-0.52045649 -0.57882899],[ 0.11356722  1.54497126]
4,-0.22615810807,"[[ -0.22900199   0.65119948  -0.02828187   0.03047358]
 [ -3.88033411  15.37577268   0.           0.        ]]",[ 0.27239919  1.45364273],-0.700128,"[ 1.19184197  2.14497963 -0.22852978  1.38643051 -0.24588074  0.26406482
 -0.63579734  1.7599933   1.52342084 -0.06553339  0.        ]",[-0.52045649 -0.57882899],[ 0.92575996  1.53967285]
5,-0.207542999155,"[[ -0.26909645   0.99537598  -0.02828187   0.03047358]
 [ -0.141291    19.0297448    0.           0.        ]]",[ 0.55486667  0.84396261],-0.625411,"[ 1.17804766  1.77179279 -0.28536812  2.25074454 -0.24588065  0.26406473
 -0.5525888   2.27247613  1.37646483  0.15254605  0.        ]",[-0.52045649 -0.57882899],[ 1.09544304  0.3564924 ]
6,-0.176516568639,"[[ -0.23218012   1.38634286  -0.02828187   0.03047358]
 [  3.82003095  20.06354242   0.           0.        ]]",[ 0.89569628  0.40071452],-0.517423,"[ 1.19082615  1.23575332 -0.23305561  2.7855843  -0.24588057  0.26406463
 -0.46443372  2.41746548  1.09304354  0.43426226  0.        ]",[-0.52045649 -0.57882899],[ 0.80950548  0.98934768]
7,-0.131404739172,"[[ -0.12437279   1.82292619  -0.02828187   0.03047358]
 [  6.95065879  23.58308864   0.           0.        ]]",[ 1.52438092  0.08727211],-0.34955,"[ 1.21749721  0.59259248 -0.07792515  2.7311783  -0.24588048  0.26406453
 -0.39476485  2.91108826  0.6571173   0.60735763  0.        ]",[-0.52045649 -0.57882899],[ 2.7451462  -0.41537329]
8,-0.0760996798958,"[[  0.05301219   2.27339554  -0.02828187   0.03047358]
 [ 10.77506675  21.4709111    0.           0.        ]]",[ 1.87697935  0.30261278],-0.294861,"[ 1.22631704  0.00312786  0.18105608  1.96933876 -0.24588039  0.26406444
 -0.30965667  2.6148396   0.1891041   0.50472966  0.        ]",[-0.52045649 -0.57882899],[ 2.39694384  0.66287279]
9,-0.0185469402425,"[[  0.30612309   2.72487887  -0.02828187   0.03047358]
 [ 14.52348315  23.6701302    0.           0.        ]]",[ 1.68089092  0.21334785],-0.312021,"[ 1.16338424 -0.39538981  0.54439219  0.63881499 -0.2458803   0.26406434
 -0.22623961  2.92327903 -0.10659659  0.11468139  0.        ]",[-0.52045649 -0.57882899],[ 0.40979473  0.51154252]
10,-0.0341028250767,"[[  0.60999826   3.14440556  -0.02828187   0.03047358]
 [ 15.85876182   9.01086166   0.           0.        ]]",[ 1.44485939  0.48249966],-0.269345,"[ 0.97653962 -0.52253124  0.94155618 -0.87421729 -0.24588021  0.26406424
 -0.19652434  0.86726476 -0.09282585 -0.26438497  0.        ]",[-0.52045649 -0.57882899],[ 2.60301108  0.16159417]
11,-0.0484352872736,"[[  0.96374154   3.17232695  -0.02828187   0.03047358]
 [ 19.50359084  -2.62038052   0.           0.        ]]",[ 1.64651334  0.35134041],-0.29034,"[ 0.62870478 -0.52183521  1.30502129 -0.97785187 -0.24588012  0.26406415
 -0.11541249 -0.76405741 -0.01719061 -0.36262513  0.        ]",[-0.52045649 -0.57882899],[ 1.21884802  0.07313695]
12,-0.0456915793008,"[[  1.38966392   3.10726979  -0.02828187   0.03047358]
 [ 23.07676246  -3.2653083    0.           0.        ]]",[ 1.86884534  0.40560514],-0.301234,"[ 0.08390756 -0.52166158  1.54245159 -0.73638134 -0.24588003  0.26406405
 -0.0358953  -0.8545103  -0.0409456  -0.35049538  0.        ]",[-0.52045649 -0.57882899],[ 1.98132846  0.11466678]
13,-0.0477796646894,"[[  1.88634042   3.04716785  -0.02828187   0.03047358]
 [ 26.57920877  -2.74664994   0.           0.        ]]",[ 2.07691622  0.49381828],-0.335767,"[-0.60070838 -0.51591769  1.49415763 -0.51375903 -0.24587994  0.26406395
  0.04204797 -0.7817662  -0.05217779 -0.37905576  0.        ]",[-0.52045649 -0.57882899],[ 2.44946713  1.75182864]
14,-0.0539423748547,"[[  2.45237079e+00   3.01558942e+00  -2.82818701e-02   3.04735824e-02]
 [  3.00123740e+01  -7.95183480e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17589378  0.42742512],-0.353973,"[-1.24474731 -0.51075704  1.03381404 -0.39724566 -0.24587985  0.26406386
  0.11844946 -0.50806585 -0.01280275 -0.41761218  0.        ]",[-0.52045649 -0.57882899],[ 2.81033879  0.91315235]
15,-0.058509768003,"[[  3.08638206e+00   3.00659563e+00  -2.82818701e-02   3.04735824e-02]
 [  3.33775357e+01  -2.19954388e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18655682  0.57936072],-0.348661,"[-1.56122615 -0.50901792  0.18426237 -0.36414164 -0.24587976  0.26406376
  0.1933376  -0.42738773  0.06387493 -0.40656985  0.        ]",[-0.52045649 -0.57882899],[ 2.38778724  0.39735044]
16,-0.0580098288068,"[[  3.78702802e+00   3.00365575e+00  -2.82818701e-02   3.04735824e-02]
 [  3.66760683e+01  -9.20822677e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00082326  0.7686221 ],-0.324687,"[-1.28256668 -0.50842345 -0.77642785 -0.3533292  -0.24587967  0.26406366
  0.26674297 -0.40945303  0.12615444 -0.32871228  0.        ]",[-0.52045649 -0.57882899],[ 2.76933452  1.21284965]
17,-0.0507629769173,"[[  4.55298950e+00   3.00307176e+00  -2.82818701e-02   3.04735824e-02]
 [  3.99093048e+01   6.14033850e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52038026  0.91210794],-0.339948,"[-0.38908753 -0.50830368 -1.34075678 -0.3511818  -0.24587958  0.26406357
  0.33869524 -0.39567679  0.12744269 -0.20994448  0.        ]",[-0.52045649 -0.57882899],[ 1.91297562  1.19215772]
18,-0.0373363942873,"[[  5.38297350e+00   3.00336250e+00  -2.82818701e-02   3.04735824e-02]
 [  4.30785330e+01   1.69878289e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9013201   0.98303461],-0.317095,"[ 0.69988477 -0.50836304 -1.04253489 -0.35225065 -0.2458795   0.26406347
  0.40922305 -0.39415524  0.04962331 -0.11930509  0.        ]",[-0.52045649 -0.57882899],[ 1.66001448  1.1606392 ]
19,-0.0247276019688,"[[  6.27571256e+00   3.00365560e+00  -2.82818701e-02   3.04735824e-02]
 [  4.61850211e+01   1.16741504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21397471  0.89868116],-0.301652,"[ 1.2282392  -0.50842277  0.09260977 -0.35332824 -0.24587941  0.26406337
  0.47835463 -0.39490035 -0.0670634  -0.13053517  0.        ]",[-0.52045649 -0.57882899],[ 1.54482946  0.53772139]
20,-0.030817800775,"[[  7.22996433e+00   3.00334172e+00  -2.82818701e-02   3.04735824e-02]
 [  4.92300086e+01  -2.75836174e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72974539  0.59007084],-0.30208,"[ 0.64803735 -0.50835835  1.29069172 -0.35217399 -0.24587932  0.26406328
  0.54611755 -0.40040624 -0.13395795 -0.25365614  0.        ]",[-0.52045649 -0.57882899],[ 2.60786915  1.52331138]
21,-0.0478988734587,"[[  8.24451109e+00   3.00331356e+00  -2.82818701e-02   3.04735824e-02]
 [  5.22147204e+01   1.19801865e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15601516  0.49072853],-0.32621,"[-0.69889418 -0.50835237  1.45623992 -0.3520703  -0.24587923  0.26406318
  0.61253906 -0.39485711 -0.08072411 -0.39525657  0.        ]",[-0.52045649 -0.57882899],[ 2.30787043 -0.48565587]
22,-0.059859062915,"[[  9.31815796e+00   2.98424065e+00  -2.82818701e-02   3.04735824e-02]
 [  5.51401942e+01  -1.91293023e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35617065  0.71243626],-0.370827,"[-1.55542581 -0.50417861  0.25921191 -0.28203838 -0.24587914  0.26406308
  0.67764226 -0.66483294  0.0530421  -0.43155817  0.        ]",[-0.52045649 -0.57882899],[ 1.27825588  1.74575548]
23,-0.0570963465667,"[[  1.04497357e+01   2.98606882e+00  -2.82818701e-02   3.04735824e-02]
 [  5.80080788e+01   2.08239840e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84854674  0.63775802],-0.344958,"[-0.89215255 -0.50460159 -1.14673982 -0.28874219 -0.24587905  0.26406299
  0.74146382 -0.10447244  0.14781265 -0.28105859  0.        ]",[-0.52045649 -0.57882899],[ 1.38835085  1.44642897]
24,-0.0365200234875,"[[  1.16381017e+01   3.02114743e+00  -2.82818701e-02   3.04735824e-02]
 [  6.08190762e+01   5.92593012e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8389703   0.90258187],-0.330386,"[ 0.66886553 -0.51176988 -1.06758698 -0.4177212  -0.24587896  0.26406289
  0.80401936 -0.31342343  0.03860257 -0.13062979  0.        ]",[-0.52045649 -0.57882899],[ 0.97727874  0.49743286]
25,-0.0258456519512,"[[  1.28812248e+01   3.02040992e+00  -2.82818701e-02   3.04735824e-02]
 [  6.34843629e+01  -3.50168485e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5329597   0.82562208],-0.299052,"[ 1.1596625  -0.51163759  0.55655001 -0.41500309 -0.24587887  0.26406279
  0.8633322  -0.44564931 -0.09791254 -0.17987416  0.        ]",[-0.52045649 -0.57882899],[ 1.58153058  0.69178245]
