timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147513044578,[-0.15323864 -0.27405876],[-0.16936398  0.74261677],-0.590234,"[-1.31157821 -0.55187203 -0.83284778 -1.18113832 -0.64280369 -0.97715546
 -0.74884018  0.42874546  0.30314601  1.04049564  0.        ]","[[ -2.50406491   3.23013713  -0.07051311  -0.11409484]
 [-14.75481609   5.91185138   0.           0.        ]]",[-0.04310473  0.39405429]
11,-0.146958015797,[-0.15323864 -0.27405876],[-0.25341526  0.77350539],-0.615107,"[-1.50037786 -0.55382884 -0.44359066 -1.11925578 -0.6428003  -0.97714834
 -0.74379234 -0.96246089  0.34733615  1.00585913  0.        ]","[[ -2.79794888   3.2128573   -0.07051311  -0.11409484]
 [-14.63384778  -4.1789561    0.           0.        ]]",[ 0.76857216  0.40868541]
12,-0.139098244355,[-0.15323864 -0.27405876],[-0.16303381  0.74658394],-0.626123,"[-1.57550286 -0.55726429 -0.06288652 -0.80824321 -0.64279691 -0.97714121
 -0.60483836 -0.92077686  0.3753518   0.90580711  0.        ]","[[ -3.05718807   3.12621678  -0.07051311  -0.11409484]
 [-11.30113981  -3.87665775   0.           0.        ]]",[ 0.21994102  1.10083319]
13,-0.131037110176,[-0.15323864 -0.27405876],[-0.08670962  0.72695774],-0.579295,"[-1.5686934  -0.55330706  0.26047887 -0.5900182  -0.64279353 -0.97713409
 -0.55919722 -0.69586316  0.36377811  0.83175724  0.        ]","[[ -3.27222813   3.06539417  -0.07051311  -0.11409484]
 [-10.20651502  -2.24533345   0.           0.        ]]",[ 1.6927181  0.4517547]
14,-0.1254906902,[-0.15323864 -0.27405876],[-0.04915482  0.72032505],-0.604758,"[-1.52200398 -0.54891536  0.4994566  -0.47085074 -0.64279014 -0.97712697
 -0.38569262 -0.54740475  0.341481    0.79275593  0.        ]","[[-3.43460558  3.03207548 -0.07051311 -0.11409484]
 [-6.04510383 -1.16855075  0.          0.        ]]",[ 0.50999129  2.00397118]
15,-0.122499683724,[-0.15323864 -0.27405876],[-0.0298897   0.71684998],-0.614087,"[-1.47626924 -0.5462458   0.6405437  -0.41373603 -0.64278675 -0.97711985
 -0.29651292 -0.45746681  0.32462578  0.77590268  0.        ]","[[-3.53404722  3.01606565 -0.07051311 -0.11409484]
 [-3.90619372 -0.51622754  0.          0.        ]]",[-0.22625227  0.33577019]
16,-0.120650893206,[-0.15323864 -0.27405876],[-0.02414545  0.71474332],-0.60816,"[-1.42640943 -0.5448341   0.75846463 -0.38634929 -0.64278336 -0.97711272
 -0.33063596 -0.42359433  0.31078507  0.76837747  0.        ]","[[-3.62038294  3.00837788 -0.07051311 -0.11409484]
 [-4.72465094 -0.27055781  0.          0.        ]]",[-0.16440711 -0.98275708]
17,-0.114753098413,[-0.15323864 -0.27405876],[-0.05532575  0.72967464],-0.596509,"[-1.35731577 -0.535068    0.88863753 -0.22878761 -0.64277998 -0.9771056
 -0.35388086 -0.95935341  0.274227    0.7376734   0.        ]","[[-3.72047014  2.96397727 -0.07051311 -0.11409484]
 [-5.28220225 -4.15655401  0.          0.        ]]",[ 0.62647188  0.73583621]
18,-0.108458830841,[-0.15323864 -0.27405876],[ 0.00449562  0.71790171],-0.58208,"[-1.29405072 -0.51978105  0.98645913 -0.04212461 -0.64277659 -0.97709848
 -0.24609769 -0.54629072  0.22965612  0.70887252  0.        ]","[[-3.80017707  2.91090592 -0.07051311 -0.11409484]
 [-2.69711574 -1.16056425  0.          0.        ]]",[ 0.64632309  0.12504315]
19,-0.106453916947,[-0.15323864 -0.27405876],[ 0.01898041  0.7163676 ],-0.591888,"[-1.2703985  -0.51370346  1.01914513  0.02072812 -0.6427732  -0.97709136
 -0.1371768  -0.47484418  0.21315781  0.70124941  0.        ]","[[-3.82790855  2.89289386 -0.07051311 -0.11409484]
 [-0.08474014 -0.64236831  0.          0.        ]]",[ 0.05859586  0.05026068]
20,-0.105352628483,[-0.15323864 -0.27405876],[ 0.02709177  0.71581084],-0.60884,"[-1.27094942 -0.50987212  1.01837962  0.05801061 -0.64276982 -0.97708424
 -0.12743316 -0.44564949  0.2062987   0.69534872  0.        ]","[[-3.82725875  2.88217093 -0.07051311 -0.11409484]
 [ 0.1489415  -0.4306302   0.          0.        ]]",[-0.76731424  1.34575474]
21,-0.108461661694,[-0.15323864 -0.27405876],[ 0.06851533  0.69472796],-0.614619,"[-1.24668266 -0.52057023  1.05011901 -0.05074673 -0.64276643 -0.97707712
 -0.25421568  0.1014258   0.22167598  0.7149713   0.        ]","[[-3.85478911  2.91337052 -0.07051311 -0.11409484]
 [-2.89184678  3.53736234  0.          0.        ]]",[-1.49776269  0.70653669]
22,-0.118130523556,[-0.15323864 -0.27405876],[ 0.02496251  0.68786848],-0.57044,"[-1.15510516 -0.54539856  1.15584282 -0.39740902 -0.64276304 -0.97706999
 -0.41690516  0.29743725  0.27145631  0.7743664   0.        ]","[[-3.95177533  3.01148251 -0.07051311 -0.11409484]
 [-6.79383689  4.9590558   0.          0.        ]]",[ 0.83908512  2.17268109]
23,-0.12128601351,[-0.15323864 -0.27405876],[-0.06947169  0.71209073],-0.606296,"[-1.05011448 -0.55089708  1.25520238 -0.52005227 -0.64275966 -0.97706287
 -0.27278889 -0.40414257  0.28464319  0.79608386  0.        ]","[[-4.05297305  3.04584453 -0.07051311 -0.11409484]
 [-3.33738747 -0.12954684  0.          0.        ]]",[-0.12096115  1.0746658 ]
24,-0.119573731233,[-0.15323864 -0.27405876],[-0.07801664  0.71454638],-0.62015,"[-0.97138834 -0.54915569  1.31759636 -0.47700169 -0.64275627 -0.97705575
 -0.29000258 -0.49201962  0.26771376  0.79178021  0.        ]","[[-4.12386349  3.03379858 -0.07051311 -0.11409484]
 [-3.75026614 -0.76693758  0.          0.        ]]",[-0.82185092  1.41955783]
25,-0.11799849317,[-0.15323864 -0.27405876],[-0.08275703  0.71352327],-0.604535,"[-0.84558302 -0.54695687  1.39969581 -0.42873888 -0.64275288 -0.97704863
 -0.42257762 -0.46172033  0.24619412  0.79194998  0.        ]","[[-4.23077174  3.0202753  -0.07051311 -0.11409484]
 [-6.92996043 -0.54719196  0.          0.        ]]",[-0.36286998 -0.15470376]
26,-0.116757386485,[-0.15323864 -0.27405876],[-0.10445902  0.71676862],-0.619097,"[-0.65509161 -0.54383113  1.48980293 -0.36824643 -0.6427495  -0.97704151
 -0.47675965 -0.54469307  0.21750615  0.79972976  0.        ]","[[-4.38240965  3.00329324 -0.07051311 -0.11409484]
 [-8.22949833 -1.14901069  0.          0.        ]]",[-1.19971367  1.13863412]
27,-0.117987451446,[-0.15323864 -0.27405876],[-0.11549601  0.71119773],-0.614792,"[-0.38539342 -0.54363631  1.55889504 -0.364766   -0.64274611 -0.97703439
 -0.63504301 -0.27605259  0.20258328  0.82129153  0.        ]","[[ -4.58508889   3.00231541  -0.07051311  -0.11409484]
 [-12.02578781   0.79942031   0.           0.        ]]",[-1.51350789  1.67612631]
28,-0.120512200485,[-0.15323864 -0.27405876],[-0.18167597  0.71942115],-0.578168,"[-0.00638397 -0.54484943  1.55402274 -0.38720675 -0.64274272 -0.97702727
 -0.79019691 -0.38184967  0.18603456  0.85527978  0.        ]","[[ -4.86294136   3.00862106  -0.07051311  -0.11409484]
 [-15.74704812   0.03206896   0.           0.        ]]",[ 0.14492711  0.26818596]
29,-0.124503917195,[-0.15323864 -0.27405876],[-0.24353799  0.72820038],-0.587278,"[ 0.39175968 -0.54451182  1.41666296 -0.38091535 -0.64273934 -0.97702015
 -0.75326976 -0.4053329   0.17516793  0.89865042  0.        ]","[[ -5.16899747   3.00685437  -0.07051311  -0.11409484]
 [-14.86150972  -0.13826566   0.           0.        ]]",[-0.44009036 -1.22542923]
30,-0.131807924764,[-0.15323864 -0.27405876],[-0.33638611  0.75316137],-0.617557,"[ 0.73945086 -0.53513716  1.1476352  -0.23021824 -0.64273595 -0.97701303
 -0.81365454 -0.95091135  0.15704124  0.97485154  0.        ]","[[ -5.48075973   2.9643866   -0.07051311  -0.11409484]
 [-16.3098694   -4.09533552   0.           0.        ]]",[-0.93127626  0.678644  ]
31,-0.144091385672,[-0.15323864 -0.27405876],[-0.35473642  0.75519127],-0.615615,"[ 1.02510436 -0.51953379  0.70928876 -0.03980751 -0.64273256 -0.97700591
 -0.95391486 -0.56929533  0.17540966  1.0774332   0.        ]","[[ -5.84071006   2.9102504   -0.07051311  -0.11409484]
 [-19.67396223  -1.32753754   0.           0.        ]]",[-0.49194796 -0.00800315]
32,-0.155371633257,[-0.15323864 -0.27405876],[-0.40461889  0.78225601],-0.633463,"[ 1.15613333 -0.51037434  0.11428101  0.05293585 -0.64272918 -0.97699879
 -1.01887759 -0.57010702  0.24794455  1.14501615  0.        ]","[[ -6.24982343   2.88364057  -0.07051311  -0.11409484]
 [-21.23217955  -1.33344507   0.           0.        ]]",[-0.58022477  0.59436958]
33,-0.161622693364,[-0.15323864 -0.27405876],[-0.39719823  0.80472559],-0.620987,"[ 1.04339968 -0.50935277 -0.53685714  0.06264796 -0.64272579 -0.97699167
 -1.0971241  -0.24206525  0.34206429  1.15069638  0.        ]","[[ -6.69329776   2.88084344  -0.07051311  -0.11409484]
 [-23.10901859   1.0457863    0.           0.        ]]",[-0.09197001  2.07102826]
34,-0.157357813885,[-0.15323864 -0.27405876],[-0.32922682  0.80837095],-0.624623,"[ 0.66938547 -0.52896574 -1.08916216 -0.14866621 -0.6427224  -0.97698455
 -1.0932222   0.30094191  0.38737959  1.0798739   0.        ]","[[ -7.15454115   2.94127364  -0.07051311  -0.11409484]
 [-23.01565183   4.98413181   0.           0.        ]]",[-1.074907    1.28293364]
35,-0.148751991053,[-0.15323864 -0.27405876],[-0.33962187  0.83841074],-0.641594,"[ 0.06553279 -0.54918353 -1.41175324 -0.47829977 -0.64271902 -0.97697743
 -1.23930835 -0.15001329  0.36863819  1.00824611  0.        ]","[[ -7.65000948   3.03416273  -0.07051311  -0.11409484]
 [-26.51959097   1.71343898   0.           0.        ]]",[-1.90032618  1.04421146]
36,-0.145809828388,[-0.15323864 -0.27405876],[-0.2621409   0.82899964],-0.629598,"[-0.69492155 -0.54986077 -1.34590792 -0.49458658 -0.64271563 -0.97697031
 -1.38249177 -0.46210211  0.40242735  0.95265428  0.        ]","[[ -8.21486023   3.03872219  -0.07051311  -0.11409484]
 [-29.95399831  -0.55008624   0.           0.        ]]",[-0.78427306  1.68642802]
37,-0.138083036612,[-0.15323864 -0.27405876],[-0.12724343  0.76713067],-0.624015,"[-1.35218895 -0.54780263 -0.76892284 -0.44730699 -0.64271225 -0.9769632
 -1.4872191  -0.47409533  0.40951237  0.86585507  0.        ]","[[ -8.83914568   3.02548254  -0.07051311  -0.11409484]
 [-32.46616744  -0.6370858    0.           0.        ]]",[-0.9796261  -1.20853428]
38,-0.122323329174,[-0.15323864 -0.27405876],[-0.07406625  0.74231678],-0.587506,"[-1.57390134 -0.53725373  0.20874128 -0.26116034 -0.64270886 -0.97695608
 -1.62212034 -1.01840673  0.35002567  0.75116292  0.        ]","[[ -9.52093692   2.97313189  -0.07051311  -0.11409484]
 [-35.70213089  -4.58488714   0.           0.        ]]",[ 0.80515105 -0.91836262]
39,-0.101712159382,[-0.15323864 -0.27405876],[-0.07637191  0.74468803],-0.616858,"[-1.19308418 -0.49568198  1.11435416  0.18352821 -0.64270547 -0.97694896
 -1.45970684 -1.50737729  0.16507699  0.68861826  0.        ]","[[-10.19590152   2.84585152  -0.07051311  -0.11409484]
 [-31.80723208  -8.13139398   0.           0.        ]]",[-1.00128873  1.18982744]
40,-0.110934376669,[-0.15323864 -0.27405876],[-0.12451521  0.73881269],-0.61004,"[-0.38923646 -0.4355858   1.55831118  0.59166614 -0.64270209 -0.97694184
 -1.5984758  -0.9394866  -0.02193651  0.85855313  0.        ]","[[-10.86544417   2.72454967  -0.07051311  -0.11409484]
 [-35.13597371  -4.01266207   0.           0.        ]]",[-0.90885247  0.94219366]
41,-0.146183613878,[-0.15323864 -0.27405876],[-0.24573323  0.74284321],-0.645718,"[ 0.5630308  -0.4102427   1.30636067  0.72845035 -0.6426987  -0.97693472
 -1.71946173 -0.41450291  0.0125839   1.15254497  0.        ]","[[-11.59728304   2.68250004  -0.07051311  -0.11409484]
 [-38.03832421  -0.20509176   0.           0.        ]]",[-1.4588545  -1.33360606]
42,-0.179055566181,[-0.15323864 -0.27405876],[-0.41713306  0.79112983],-0.680022,"[ 1.13573106 -0.38143773  0.32811572  0.86799294 -0.64269532 -0.9769276
 -1.85309536 -0.96031897  0.25940353  1.35438704  0.        ]","[[-12.39021609   2.63868041  -0.07051311  -0.11409484]
 [-41.24416865  -4.16380522   0.           0.        ]]",[-0.2950508   0.31660204]
43,-0.193177107475,[-0.15323864 -0.27405876],[-0.41912296  0.8722499 ],-0.742118,"[ 0.87596412 -0.3305605  -0.85070529  1.083626   -0.64269193 -0.97692049
 -1.86769831 -0.77662933  0.61071795  1.27028442  0.        ]","[[-13.21862079   2.56877176  -0.07051311  -0.11409484]
 [-41.59516299  -2.83158551   0.           0.        ]]",[-0.48925316  0.80132565]
44,-0.172332834912,[-0.15323864 -0.27405876],[-0.19796243  0.89269751],-0.732346,"[-0.1084728  -0.31151375 -1.43869578  1.15632771 -0.64268855 -0.97691337
 -1.91408225 -0.33201174  0.75848165  0.8753086   0.        ]","[[-14.06169308   2.54449497  -0.07051311  -0.11409484]
 [-42.70846818   0.39309585   0.           0.        ]]",[-1.59712784  0.27958475]
45,-0.124624866221,[-0.15323864 -0.27405876],[ 0.03537185  0.81706625],-0.570565,"[-1.20283773 -0.32635685 -0.97511581  1.09997884 -0.64268516 -0.97690625
 -2.04386523 -0.18110079  0.56343964  0.50131525  0.        ]","[[-14.94710368   2.56333934  -0.07051311  -0.11409484]
 [-45.82225688   1.48760354   0.           0.        ]]",[ 0.00746475  0.92278381]
46,-0.084837383694,[-0.15323864 -0.27405876],[ 0.17071676  0.73319817],-0.518945,"[-1.56561172 -0.37502958  0.28357256  0.89707065 -0.64268177 -0.97689913
 -2.00480299  0.31798739  0.21395735  0.46983743  0.        ]","[[-15.85415649   2.62940823  -0.07051311  -0.11409484]
 [-44.88623825   5.10733977   0.           0.        ]]",[ 0.4843372  0.7939102]
47,-0.0980310839045,[-0.15323864 -0.27405876],[ 0.09060813  0.68536282],-0.539607,"[-0.9328221  -0.45623673  1.34482846  0.4674767  -0.64267839 -0.97689202
 -1.88781759  0.73699268  0.0558428   0.71629167  0.        ]","[[-16.72373595   2.76204315  -0.07051311  -0.11409484]
 [-42.08105101   8.14627154   0.           0.        ]]",[ 0.60334959  0.04201416]
48,-0.121777249102,[-0.15323864 -0.27405876],[-0.10338026  0.68929499],-0.591198,"[ 0.13262324 -0.52415524  1.5225728  -0.09150272 -0.642675   -0.9768849
 -1.75349942  0.7374158   0.11995916  0.90127539  0.        ]","[[-17.53303967   2.92499721  -0.07051311  -0.11409484]
 [-38.85996554   8.14937103   0.           0.        ]]",[-1.55265317  0.53241602]
49,-0.130575591944,[-0.15323864 -0.27405876],[-0.32415083  0.73859185],-0.573447,"[ 0.98456316 -0.55206031  0.79615567 -0.5538145  -0.64267162 -0.97687778
 -1.88648583 -0.09460182  0.20829578  0.93669505  0.        ]","[[-18.34225071   3.05526783  -0.07051311  -0.11409484]
 [-42.05054031   2.11505183   0.           0.        ]]",[-0.88418432  0.92642026]
