timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.219058152506,[-0.30137774 -0.40084037],[ 1.87452078  1.06057584],-0.721919,"[-1.4493049  -0.53113507 -0.56044422 -0.97441736 -1.73301058  0.77421341
  0.51382682 -0.19778788  1.30238175 -0.70062842  0.        ]","[[  3.55388055   3.20355758  -0.19893126   0.09006809]
 [ 33.11748754   1.26749181   0.           0.        ]]",[ 1.18628442  0.31817969]
11,-0.216687819673,[-0.30137774 -0.40084037],[ 1.83184743  1.25268745],-0.752867,"[-0.80340995 -0.5336865  -1.2952233  -0.81686606 -1.73300226  0.77421192
  0.60141628 -0.87011649  1.27924168 -0.71386034  0.        ]","[[  4.24937437   3.15920583  -0.19893126   0.09006809]
 [ 36.42098372  -3.70457495   0.           0.        ]]",[ 1.34686331  0.7613755 ]
12,-0.21628785866,[-0.30137774 -0.40084037],[ 1.90905046  1.33553672],-0.711428,"[ 0.21469947 -0.53203271 -1.38631598 -0.57318114 -1.73299394  0.77421044
  0.68727734 -0.75686024  1.27927822 -0.70436963  0.        ]","[[  5.01028511   3.09064342  -0.19893126   0.09006809]
 [ 39.65929936  -2.86702494   0.           0.        ]]",[ 2.48185036  1.70105153]
13,-0.209377562475,[-0.30137774 -0.40084037],[ 1.96922421  1.34257674],-0.690433,"[ 1.05083338 -0.52739402 -0.60853368 -0.41720931 -1.73298562  0.77420895
  0.77143785 -0.58444617  1.23180695 -0.68312566  0.        ]","[[  5.83531879   3.0466539   -0.19893126   0.09006809]
 [ 42.83348604  -1.59198392   0.           0.        ]]",[ 1.17421043  1.53936682]
14,-0.20252726783,[-0.30137774 -0.40084037],[ 2.0186851   1.20887947],-0.653021,"[ 1.05546625 -0.52386165  0.66914622 -0.33597222 -1.7329773   0.77420747
  0.85393158 -0.47519048  1.15956152 -0.73250338  0.        ]","[[  6.72320554   3.0236745   -0.19893126   0.09006809]
 [ 45.94481916  -0.78401475   0.           0.        ]]",[ 1.93691159  2.22094982]
15,-0.207199396461,[-0.30137774 -0.40084037],[ 2.01930356  0.99473417],-0.681937,"[ 0.0589561  -0.5219084   1.49859994 -0.29728715 -1.73296899  0.77420598
  0.93479185 -0.4180878   1.14720603 -0.85452136  0.        ]","[[  7.67270094   3.01271051  -0.19893126   0.09006809]
 [ 48.99455785  -0.36173031   0.           0.        ]]",[ 1.44109863  1.10473195]
16,-0.222990436545,[-0.30137774 -0.40084037],[ 1.98441243  0.89725405],-0.68421,"[-1.20278803 -0.52096735  1.04091166 -0.27979834 -1.73296067  0.7742045
  1.01405104 -0.3908352   1.23744386 -0.94515646  0.        ]","[[  8.68258538   3.00774891  -0.19893126   0.09006809]
 [ 51.9839249   -0.16019461   0.           0.        ]]",[ 2.1268398  -0.28309754]
17,-0.235966365318,[-0.30137774 -0.40084037],[ 1.93318343  1.02174807],-0.753264,"[-1.49172546 -0.51803054 -0.44202669 -0.22898855 -1.73295235  0.77420301
  1.0917383  -0.54219814  1.36116356 -0.90771844  0.        ]","[[  9.75166262   2.99331462  -0.19893126   0.09006809]
 [ 54.91402151  -1.27956596   0.           0.        ]]",[ 1.1166041   1.44067267]
18,-0.230000617991,[-0.30137774 -0.40084037],[ 1.92736292  1.17108417],-0.737575,"[-0.34934436 -0.52095367 -1.44169166 -0.27957698 -1.73294403  0.77420153
  1.16789462 -0.11106953  1.37654992 -0.73717723  0.        ]","[[ 10.87876239   3.00768625  -0.19893126   0.09006809]
 [ 57.78639548   1.90872942   0.           0.        ]]",[ 1.99740129  1.08219864]
19,-0.210679671412,[-0.30137774 -0.40084037],[ 1.92288494  1.27679813],-0.688099,"[ 1.01570677 -0.52334466 -0.68226206 -0.32546237 -1.73293571  0.77420004
  1.24253666 -0.37791774  1.24898944 -0.66194017  0.        ]","[[ 12.06273692   3.02069772  -0.19893126   0.09006809]
 [ 60.60167805  -0.06467669   0.           0.        ]]",[ 1.0236702   1.76586657]
20,-0.202114536453,[-0.30137774 -0.40084037],[ 1.9856205   1.10716057],-0.645813,"[ 0.83037447 -0.52247118  1.03420447 -0.30816364 -1.73292739  0.77419856
  1.31570088 -0.41056359  1.14374197 -0.76439291  0.        ]","[[ 13.30245809   3.01579512  -0.19893126   0.09006809]
 [ 63.36124516  -0.30610409   0.           0.        ]]",[ 1.44847828  0.38799561]
21,-0.216877280601,[-0.30137774 -0.40084037],[ 1.96789312  0.893866  ],-0.696744,"[-0.79927501 -0.5213514   1.36858536 -0.28693293 -1.73291907  0.77419707
  1.38741616 -0.40453079  1.19581721 -0.92451927  0.        ]","[[ 14.59682256   3.00977396  -0.19893126   0.09006809]
 [ 66.06618884  -0.26149443   0.           0.        ]]",[ 1.97029032  1.234809  ]
22,-0.234667225949,[-0.30137774 -0.40084037],[ 1.90583944  0.97331333],-0.715559,"[-1.52618062 -0.5206863  -0.31334343 -0.27478072 -1.73291075  0.77419559
  1.45771129 -0.3835386   1.35142976 -0.90553497  0.        ]","[[ 15.94474876   3.00632541  -0.19893126   0.09006809]
 [ 68.71759655  -0.10625686   0.           0.        ]]",[ 2.1113363   1.40851621]
23,-0.227841880593,[-0.30137774 -0.40084037],[ 1.85531878  1.20965576],-0.704947,"[-0.09773791 -0.52041167 -1.44854737 -0.26986156 -1.73290243  0.7741941
  1.52661408 -0.37496215  1.36712503 -0.71386066  0.        ]","[[  1.73451765e+01   3.00492906e+00  -1.98931264e-01   9.00680936e-02]
 [  7.13165191e+01  -4.28361341e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18052029  2.39997963]
24,-0.204824169065,[-0.30137774 -0.40084037],[ 1.90544844  1.21052563],-0.655057,"[ 1.18460676 -0.52030002 -0.04246347 -0.26788421 -1.73289411  0.77419262
  1.59415197 -0.37148937  1.20149922 -0.66608621  0.        ]","[[  1.87970665e+01   3.00436775e+00  -1.98931264e-01   9.00680936e-02]
 [  7.38639937e+01  -1.71580020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34570372  1.69634982]
25,-0.207087837436,[-0.30137774 -0.40084037],[ 1.9563117   0.93774289],-0.697837,"[-0.02306384 -0.52025479  1.51210277 -0.26709382 -1.7328858   0.77419113
  1.66035191 -0.37009338  1.14355367 -0.8604547   0.        ]","[[  2.02994001e+01   3.00414343e+00  -1.98931264e-01   9.00680936e-02]
 [  7.63610381e+01  -6.83813979e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63818188  1.69459981]
26,-0.231358501446,[-0.30137774 -0.40084037],[ 1.89943933  0.90448833],-0.677331,"[-1.54820987 -0.5202363   0.26422913 -0.26677911 -1.73287748  0.77418965
  1.68725794 -0.36953543  1.30958674 -0.9396754   0.        ]","[[  2.18368054e+01   3.00405417e+00  -1.98931264e-01   9.00680936e-02]
 [  7.73761074e+01  -2.71575483e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89280801  1.25474976]
27,-0.230844777481,[-0.30137774 -0.40084037],[ 1.82563758  1.16655445],-0.735014,"[-0.3990195  -0.52022848 -1.43439216 -0.26665409 -1.73286916  0.77418816
  1.75161307 -0.36931323  1.38120873 -0.7430959   0.        ]","[[  2.34086836e+01   3.00401877e+00  -1.98931264e-01   9.00680936e-02]
 [  7.98036248e+01  -1.07629142e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13095751  1.98903652]
28,-0.205429310062,[-0.30137774 -0.40084037],[ 1.86582971  1.19857895],-0.594092,"[ 1.17905511 -0.5202249  -0.11900266 -0.26660424 -1.73286084  0.77418668
  1.81469308 -0.36922526  1.20751303 -0.66230199  0.        ]","[[  2.50286300e+01   3.00400471e+00  -1.98931264e-01   9.00680936e-02]
 [  8.21830860e+01  -4.29417571e-04   0.00000000e+00   0.00000000e+00]]",[ 3.28979595  1.01902586]
29,-0.208700559638,[-0.30137774 -0.40084037],[ 1.93872023  0.91280448],-0.684331,"[-0.1782398  -0.52022299  1.52292225 -0.26658399 -1.73285252  0.77418519
  1.87652315 -0.36919037  1.15005311 -0.87562953  0.        ]","[[  2.66956930e+01   3.00399906e+00  -1.98931264e-01   9.00680936e-02]
 [  8.45154424e+01  -1.75141466e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07022045  1.14989933]
30,-0.234112799391,[-0.30137774 -0.40084037],[ 1.85839391  0.93172693],-0.726374,"[-1.55211629 -0.52022173 -0.16403929 -0.26657537 -1.73284421  0.77418371
  1.93712794 -0.3691764   1.34168938 -0.917878    0.        ]","[[  2.84089399e+01   3.00399671e+00  -1.98931264e-01   9.00680936e-02]
 [  8.68016264e+01  -7.55369815e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28225253  1.30717495]
31,-0.223978786388,[-0.30137774 -0.40084037],[ 1.77666831  1.20779741],-0.733964,"[ 0.24670624 -0.52022072 -1.37522665 -0.26657129 -1.73283589  0.77418222
  1.99653167 -0.36917064  1.34586689 -0.68518382  0.        ]","[[  3.01674563e+01   3.00399565e+00  -1.98931264e-01   9.00680936e-02]
 [  8.90425521e+01  -3.66556216e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87930321  1.07765616]
32,-0.200857425422,[-0.30137774 -0.40084037],[ 1.88164377  1.07982635],-0.651713,"[ 0.98391707 -0.52021982  0.81254017 -0.26656898 -1.73282757  0.77418074
  2.042088   -0.36916805  1.14736036 -0.72902981  0.        ]","[[  3.19655515e+01   3.00399509e+00  -1.98931264e-01   9.00680936e-02]
 [  9.07612419e+01  -2.12289625e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24280556  2.69843934]
33,-0.222623943288,[-0.30137774 -0.40084037],[ 1.89628839  0.84897524],-0.711805,"[-1.19074569 -0.52021896  1.05491548 -0.26656741 -1.73281925  0.77417925
  2.0994113  -0.36916667  1.23344306 -0.94696885  0.        ]","[[  3.38024738e+01   3.00399474e+00  -1.98931264e-01   9.00680936e-02]
 [  9.29237813e+01  -1.47182979e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42136777  1.65669041]
34,-0.233803377079,[-0.30137774 -0.40084037],[ 1.77413869  1.09602499],-0.73552,"[-0.78249722 -0.52021811 -1.30626592 -0.26656612 -1.73281094  0.77417777
  2.15559832 -0.3691659   1.39001051 -0.78595138  0.        ]","[[  3.56822174e+01   3.00399447e+00  -1.98931264e-01   9.00680936e-02]
 [  9.50435101e+01  -1.27688001e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04570277  2.0706618 ]
35,-0.205320568517,[-0.30137774 -0.40084037],[ 1.79882479  1.16714501],-0.636846,"[ 1.18028085 -0.52021727 -0.10578128 -0.2665649  -1.73280262  0.77417628
  2.2106715  -0.36916532  1.20644288 -0.66285138  0.        ]","[[  3.76039345e+01   3.00399422e+00  -1.98931264e-01   9.00680936e-02]
 [  9.71212758e+01  -1.22256844e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79776502  2.17237161]
36,-0.213623229335,[-0.30137774 -0.40084037],[ 1.89478755  0.8618117 ],-0.655086,"[-0.59143036 -0.52021643  1.45789559 -0.2665637  -1.7327943   0.7741748
  2.26465283 -0.3691648   1.17466442 -0.91126696  0.        ]","[[  3.95667942e+01   3.00399398e+00  -1.98931264e-01   9.00680936e-02]
 [  9.91579091e+01  -1.20961472e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80924486 -0.71823534]
37,-0.238444275006,[-0.30137774 -0.40084037],[ 1.76822305  1.05982912],-0.74689,"[-1.21470042 -0.51395589 -0.95552627 -0.16606926 -1.73278598  0.77417331
  2.31755561 -0.75458267  1.39715761 -0.86763544  0.        ]","[[  4.15699796e+01   2.97539917e+00  -1.98931264e-01   9.00680936e-02]
 [  1.01153913e+02  -2.85022112e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08058413  1.81070668]
38,-0.210019723989,[-0.30137774 -0.40084037],[ 1.76038861  1.15197718],-0.642211,"[ 1.09361764 -0.5097357  -0.50174925 -0.10728207 -1.73277767  0.77417183
  2.36941861 -0.2126081   1.25867935 -0.61339643  0.        ]","[[  4.36126905e+01   2.95860954e+00  -1.98931264e-01   9.00680936e-02]
 [  1.03110751e+02   1.15772373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84422353  1.80578193]
39,-0.212674992274,[-0.30137774 -0.40084037],[ 1.89382625  0.82878065],-0.639148,"[-0.38241699 -0.52163425  1.50819137 -0.29246698 -1.73276935  0.77417034
  2.42026404  0.01751958  1.17477974 -0.8939365   0.        ]","[[  4.56941549e+01   3.01134537e+00  -1.98931264e-01   9.00680936e-02]
 [  1.05029261e+02   2.85953523e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47229644  0.80102926]
40,-0.233354417573,[-0.30137774 -0.40084037],[ 1.72974896  1.00369191],-0.735492,"[-1.25014756 -0.5249121  -0.910885   -0.35881359 -1.73276103  0.77416886
  2.47008858 -0.38875835  1.37097743 -0.82864432  0.        ]","[[  4.78136036e+01   3.03014320e+00  -1.98931264e-01   9.00680936e-02]
 [  1.06909319e+02  -1.44920685e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31142443  1.40812026]
41,-0.207868010989,[-0.30137774 -0.40084037],[ 1.72711301  1.18511736],-0.634143,"[ 1.12700804 -0.52357861 -0.39716365 -0.33057106 -1.73275272  0.77416737
  2.51892409 -0.43398372  1.22457453 -0.66868247  0.        ]","[[  4.99702795e+01   3.02214672e+00  -1.98931264e-01   9.00680936e-02]
 [  1.08752129e+02  -4.79369509e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97259621  2.03702158]
42,-0.214974051994,[-0.30137774 -0.40084037],[ 1.84924173  0.853921  ],-0.690904,"[-0.63106685 -0.52209234  1.44406817 -0.30118849 -1.7327444   0.77416589
  2.5667913  -0.41424041  1.18539979 -0.91247872  0.        ]","[[  5.21634456e+01   3.01381930e+00  -1.98931264e-01   9.00680936e-02]
 [  1.10558472e+02  -3.33371033e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46413188  2.21701174]
43,-0.234287434954,[-0.30137774 -0.40084037],[ 1.70654106  1.04850161],-0.718706,"[-0.94915369 -0.52114236 -1.20408568 -0.28338764 -1.73273609  0.7741644
  2.61370938 -0.39357762  1.38743925 -0.80399742  0.        ]","[[  5.43923801e+01   3.00877003e+00  -1.98931264e-01   9.00680936e-02]
 [  1.12329072e+02  -1.80572811e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36287186  2.0786671 ]
44,-0.203247083138,[-0.30137774 -0.40084037],[ 1.74601269  1.1159544 ],-0.595314,"[ 1.17853981 -0.5206404   0.19546411 -0.27425938 -1.73272777  0.77416292
  2.65969695 -0.38103564  1.18396993 -0.6806823   0.        ]","[[  5.66563749e+01   3.00617951e+00  -1.98931264e-01   9.00680936e-02]
 [  1.14064632e+02  -8.78282516e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5778568   1.19345027]
45,-0.222989945605,[-0.30137774 -0.40084037],[ 1.81274414  0.81906956],-0.671683,"[-1.20894999 -0.52039948  1.03357571 -0.2699476  -1.73271945  0.77416144
  2.70477225 -0.37459804  1.23645029 -0.94698378  0.        ]","[[  5.89547364e+01   3.00495559e+00  -1.98931264e-01   9.00680936e-02]
 [  1.15765841e+02  -4.02258451e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08929328  0.73977485]
46,-0.228500957421,[-0.30137774 -0.40084037],[ 1.65638304  1.13492846],-0.718487,"[-0.15363541 -0.52023531 -1.45133229 -0.26703611 -1.73271114  0.77415995
  2.74895312 -0.37413451  1.37054495 -0.71900473  0.        ]","[[  6.12867841e+01   3.00412908e+00  -1.98931264e-01   9.00680936e-02]
 [  1.17433373e+02  -3.68017799e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72948914  0.9980846 ]
47,-0.201223987081,[-0.30137774 -0.40084037],[ 1.78839135  0.98329866],-0.583157,"[ 0.74939932 -0.52017331  1.12306952 -0.2659497  -1.73270282  0.77415847
  2.79225735 -0.36952632  1.13527694 -0.76712143  0.        ]","[[  6.36518512e+01   3.00382070e+00  -1.98931264e-01   9.00680936e-02]
 [  1.19067898e+02  -2.72789663e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83877226  0.28954254]
48,-0.233684814281,[-0.30137774 -0.40084037],[ 1.73325419  0.87377226],-0.701741,"[-1.56059785 -0.52002741 -0.07712509 -0.26338433 -1.73269451  0.77415698
  2.83470194 -0.37577658  1.33549737 -0.9239818   0.        ]","[[  6.60492842e+01   3.00309234e+00  -1.98931264e-01   9.00680936e-02]
 [  1.20670059e+02  -4.89524432e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69568872  1.5321785 ]
49,-0.213474320317,[-0.30137774 -0.40084037],[ 1.63782263  1.169487  ],-0.677575,"[ 0.91707912 -0.52000252 -0.84863016 -0.26295924 -1.73268619  0.7741555
  2.8763043  -0.36694132  1.27500313 -0.64844336  0.        ]","[[  6.84784423e+01   3.00297172e+00  -1.98931264e-01   9.00680936e-02]
 [  1.22240512e+02   1.63806558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68219454  1.43927959]
