timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.233571110726,"[[-0.04778543  0.09450119  0.03272708 -0.15199714]
 [-0.0037843  -0.00428064  0.          0.        ]]",[-0.11641338  0.39851651],-0.768898,"[ 1.06852445  1.2399209  -0.03102235 -0.09806575  0.22261932 -1.34679833
  0.39479821 -0.13872927  0.91081087  1.08553927  0.        ]",[-0.02217888 -0.02723388],[-1.40904016 -0.07236464]
1,-0.227900882319,"[[-0.08754982  0.09155693  0.03272708 -0.15199714]
 [-3.95948441 -0.28920167  0.          0.        ]]",[-0.1156056   0.39886075],-0.717379,"[ 1.0647523   1.2402159  -0.09156104 -0.10326385  0.22261621 -1.34674799
  0.03587629 -0.17679094  0.9098333   1.02567682  0.        ]",[-0.02217888 -0.02723388],[ 0.38066541  1.07197472]
2,-0.221396658661,"[[-0.15086036  0.12555197  0.03272708 -0.15199714]
 [-2.37683298  3.67549484  0.          0.        ]]",[-0.11534845  0.4004879 ],-0.753953,"[ 1.05424534  1.23563899 -0.18747362 -0.04332511  0.22261311 -1.34669766
  0.17947801  0.35287512  0.90478193  0.95989821  0.        ]",[-0.02217888 -0.02723388],[-1.1047367  -0.42049465]
3,-0.212925583112,"[[-0.23760936  0.1816415   0.03272708 -0.15199714]
 [-6.2850619   1.93923341  0.          0.        ]]",[-0.11438941  0.40160599],-0.734496,"[ 1.03091985  1.22503194 -0.31732626  0.05497565  0.22261001 -1.34664733
 -0.17514298  0.12091158  0.89319842  0.87785076  0.        ]",[-0.02217888 -0.02723388],[ 0.13686074 -0.80360379]
4,-0.196045744341,"[[-0.35661883  0.18811264  0.03272708 -0.15199714]
 [-5.6181048  -1.28138389  0.          0.        ]]",[-0.11427522  0.40203056],-0.691068,"[ 0.98242982  1.22352644 -0.49088025  0.06625712  0.2226069  -1.346597
 -0.11462256 -0.30935919  0.86208327  0.7142783   0.        ]",[-0.02217888 -0.02723388],[ 1.08764597  1.22757353]
5,-0.186398682884,"[[-0.42819056  0.20245146  0.03272708 -0.15199714]
 [-1.55260167  2.70199968  0.          0.        ]]",[-0.11448178  0.40331247],-0.699487,"[ 0.94432032  1.22005978 -0.5917738   0.09120561  0.2226038  -1.34654669
  0.25427751  0.22282513  0.83670121  0.62588684  0.        ]",[-0.02217888 -0.02723388],[ 0.64197948 -1.01413178]
6,-0.186591970987,"[[-0.43343829  0.21621697  0.03272708 -0.15199714]
 [ 1.01926116 -1.31206676  0.          0.        ]]",[-0.11536776  0.40270945],-0.718968,"[ 0.94124656  1.21649704 -0.59903997  0.1150876   0.2226007  -1.34649637
  0.48764316 -0.31346378  0.83660504  0.62892982  0.        ]",[-0.02217888 -0.02723388],[-1.13169522  0.86141702]
7,-0.184246679164,"[[-0.45295947  0.22447382  0.03272708 -0.15199714]
 [-2.9581337   2.12628609  0.          0.        ]]",[-0.11419812  0.40359455],-0.73031,"[ 0.92957235  1.21423478 -0.62594197  0.1293776   0.22259759 -1.34644607
  0.12672459  0.14591585  0.82949725  0.60839759  0.        ]",[-0.02217888 -0.02723388],[-1.31701548 -0.14203821]
8,-0.171940853194,"[[-0.55122388  0.26094909  0.03272708 -0.15199714]
 [-6.85533666  1.5232367   0.          0.        ]]",[-0.11302596  0.40448037],-0.690457,"[ 0.86375828  1.20340107 -0.75733205  0.19217528  0.22259449 -1.34639577
 -0.22691694  0.06534343  0.78815702  0.50351833  0.        ]",[-0.02217888 -0.02723388],[-0.69932937  0.57907312]
9,-0.150530766825,"[[-0.71473633  0.31412591  0.03272708 -0.15199714]
 [-9.48715269  3.78688554  0.          0.        ]]",[-0.11152917  0.40619224],-0.643694,"[ 0.72926736  1.1847948  -0.95828715  0.28261478  0.22259139 -1.34634547
 -0.46573185  0.36778093  0.70018745  0.33362994  0.        ]",[-0.02217888 -0.02723388],[ 1.04063878  0.23009709]
