timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182882828696,"[[ -2.47702836   2.12408689  -0.15782431  -0.11398839]
 [ -9.02284054  16.63201438   0.           0.        ]]",[ 0.87191945  0.2227478 ],-0.546096,"[-1.25362581  0.22291523 -0.8570756   2.55840979 -1.37272601 -0.98634663
 -0.67835685  1.88291641  1.17829669  0.1080196   0.        ]",[-0.40349242 -0.50683188],[ 0.2508916   1.20320814]
11,-0.185373493357,"[[ -2.64572931   2.49314826  -0.15782431  -0.11398839]
 [ -7.85104277  20.26206023   0.           0.        ]]",[ 1.01851034  0.06677914],-0.556218,"[-1.38125013 -0.18659027 -0.64939856  1.57181016 -1.37272403 -0.98634565
 -0.65222614  2.37863063  1.15024875  0.4220189   0.        ]",[-0.40349242 -0.50683188],[-0.23096907  0.30206009]
12,-0.195729090174,"[[ -2.81036354   2.90636331  -0.15782431  -0.11398839]
 [ -8.60988313  21.05680571   0.           0.        ]]",[ 0.91743004  0.05027902],-0.593787,"[-1.4725539  -0.45116891 -0.42748517  0.08950897 -1.37272205 -0.98634468
 -0.66914725  2.48715255  1.10640365  0.79747092  0.        ]",[-0.40349242 -0.50683188],[ 0.02061117  0.29239973]
13,-0.202624337835,"[[-2.98004177  3.11049018 -0.15782431 -0.11398839]
 [-8.35868759  1.68098278  0.          0.        ]]",[ 0.11638552  0.36346132],-0.665459,"[-1.52966252 -0.49197137 -0.18527815 -0.71769863 -1.37272007 -0.98634371
 -0.66354529 -0.15881317  1.07113155  0.98539044  0.        ]",[-0.40349242 -0.50683188],[ 1.36160403  1.05716273]
14,-0.20038870429,"[[-3.10583253  3.09457154 -0.15782431 -0.11398839]
 [-4.23407228 -1.94868804  0.          0.        ]]",[ 0.08355495  0.36188361],-0.683825,"[ -1.54676694e+00  -4.91033555e-01  -9.27191754e-04  -6.54125281e-01
  -1.37271808e+00  -9.86342733e-01  -5.71568896e-01  -6.54481436e-01
   1.06981703e+00   9.51824159e-01   0.00000000e+00]",[-0.40349242 -0.50683188],[  2.27420317e-04  -3.23565372e-01]
15,-0.195865630963,"[[-3.18966444  3.0431303  -0.15782431 -0.11398839]
 [-4.1493988  -3.19129495  0.          0.        ]]",[ 0.09229684  0.37488165],-0.693582,"[-1.54605152 -0.48539559  0.12257478 -0.44909592 -1.3727161  -0.98634176
 -0.56968036 -0.82417149  1.0613831   0.89258416  0.        ]",[-0.40349242 -0.50683188],[-0.64227822  0.63035784]
16,-0.191200530395,"[[-3.29734142  3.00448428 -0.15782431 -0.11398839]
 [-6.61010678 -0.81916592  0.          0.        ]]",[ 0.15977189  0.34217408],-0.661849,"[-1.53092121 -0.47854672  0.28035547 -0.29571873 -1.37271412 -0.98634079
 -0.62455201 -0.50023252  1.04322078  0.8480956   0.        ]",[-0.40349242 -0.50683188],[ 0.1919481   0.85055857]
17,-0.189397003427,"[[-3.42060483  3.003455   -0.15782431 -0.11398839]
 [-5.7192071   0.66773797  0.          0.        ]]",[ 0.24698642  0.29840884],-0.640542,"[-1.49421179 -0.47833347  0.45761766 -0.29164372 -1.37271214 -0.98633981
 -0.60468515 -0.29718023  1.02894897  0.8451108   0.        ]",[-0.40349242 -0.50683188],[ 0.33744205  0.21401021]
18,-0.187797683127,"[[-3.52044859  3.00765983 -0.15782431 -0.11398839]
 [-4.26998833 -0.04660422  0.          0.        ]]",[ 0.26339728  0.27835158],-0.633366,"[-1.44966607 -0.47919317  0.59680791 -0.30829377 -1.37271016 -0.98633884
 -0.57236817 -0.39473087  1.01648232  0.84205773  0.        ]",[-0.40349242 -0.50683188],[ 0.1472608 -0.3892155]
19,-0.184884909404,"[[-3.59915097  2.99127451 -0.15782431 -0.11398839]
 [-3.60247201 -1.58679472  0.          0.        ]]",[ 0.2513271   0.28498593],-0.629884,"[-1.4055143  -0.47569266  0.70276608 -0.24346727 -1.37270818 -0.98633786
 -0.55748263 -0.60505961  0.99861552  0.82700438  0.        ]",[-0.40349242 -0.50683188],[ 0.37128419 -0.24217529]
20,-0.179731605299,"[[-3.65573598  2.95023331 -0.15782431 -0.11398839]
 [-2.06116529 -2.51423427  0.          0.        ]]",[ 0.26256034  0.30093798],-0.645163,"[-1.3690102  -0.46517039  0.77649359 -0.08183653 -1.3727062  -0.98633689
 -0.52311218 -0.73171067  0.96922885  0.7959614   0.        ]",[-0.40349242 -0.50683188],[-0.49349466  1.13025752]
21,-0.177641617816,"[[-3.71615207  2.94017503 -0.15782431 -0.11398839]
 [-3.97407347  1.49504301  0.          0.        ]]",[ 0.40526155  0.26571345],-0.587586,"[-1.32578727 -0.4622102   0.85264621 -0.04240933 -1.37270421 -0.98633592
 -0.56576841 -0.18420146  0.9534272   0.7910478   0.        ]",[-0.40349242 -0.50683188],[ 1.38554231 -0.1241252 ]
22,-0.179653798215,"[[-3.75511977  2.96484931 -0.15782431 -0.11398839]
 [ 0.06384956  0.97412342  0.          0.        ]]",[ 0.41364601  0.24053532],-0.620004,"[-1.29565275 -0.46920392  0.90023013 -0.13926533 -1.37270223 -0.98633494
 -0.47572504 -0.25533843  0.96148426  0.80982137  0.        ]",[-0.40349242 -0.50683188],[-0.37265035  0.60367977]
23,-0.184072595506,"[[-3.76865789  3.00812053 -0.15782431 -0.11398839]
 [-1.41277485  2.56795356  0.          0.        ]]",[ 0.45552671  0.20146373],-0.613734,"[-1.28477851 -0.47928437  0.91646322 -0.31011857 -1.37270025 -0.98633397
 -0.5086525  -0.03768388  0.98458961  0.84030358  0.        ]",[-0.40349242 -0.50683188],[-0.01940686  0.09279057]
24,-0.185601009926,"[[-3.79740523  3.02488683 -0.15782431 -0.11398839]
 [-1.46176309 -0.13807634  0.          0.        ]]",[ 0.37684786  0.21563014],-0.6175,"[-1.26101225 -0.48243875  0.95040485 -0.37660419 -1.37269827 -0.98633299
 -0.50974459 -0.40722111  0.99134007  0.85316128  0.        ]",[-0.40349242 -0.50683188],[ 0.77439084 -0.13673126]
25,-0.184520942356,"[[-3.79558785  3.01575905 -0.15782431 -0.11398839]
 [ 1.63318922 -0.72789915  0.          0.        ]]",[ 0.37196892  0.21818888],-0.611283,"[-1.26253999 -0.48077317  0.94827982 -0.34039084 -1.37269629 -0.98633202
 -0.44072881 -0.48776749  0.98558266  0.8459527   0.        ]",[-0.40349242 -0.50683188],[ 0.69595858 -0.52749288]
26,-0.181607912879,"[[-3.73560255  2.98039065 -0.15782431 -0.11398839]
 [ 4.35626404 -2.80203047  0.          0.        ]]",[ 0.30515623  0.25749463],-0.625322,"[-1.31095546 -0.4731443   0.87655013 -0.20049361 -1.37269431 -0.98633105
 -0.38000569 -0.77101202  0.9733841   0.82006403  0.        ]",[-0.40349242 -0.50683188],[ 0.29727949  0.0212282 ]
27,-0.177509280522,"[[-3.63753327  2.92575027 -0.15782431 -0.11398839]
 [ 5.44702709 -2.66247563  0.          0.        ]]",[ 0.28520447  0.30133682],-0.617374,"[-1.38116598 -0.45770272  0.7530124   0.01399309 -1.37269233 -0.98633007
 -0.35568212 -0.7519537   0.95922649  0.77716835  0.        ]",[-0.40349242 -0.50683188],[ 1.46833742  0.88300549]
28,-0.178711492604,"[[-3.4899488   2.90811062 -0.15782431 -0.11398839]
 [ 9.29858881  0.8866706   0.          0.        ]]",[ 0.3523387   0.29490936],-0.606857,"[-1.46463318 -0.45177602  0.55479406  0.08272133 -1.37269034 -0.9863291
 -0.26979443 -0.2672789   0.97849854  0.75895307  0.        ]",[-0.40349242 -0.50683188],[ 1.49336348  1.17663586]
29,-0.188648083374,"[[ -3.26609726   2.96539621  -0.15782431  -0.11398839]
 [ 13.07400479   4.82874361   0.           0.        ]]",[ 0.40811586  0.25511095],-0.612877,"[-1.53692344 -0.4693467   0.23475612 -0.14141637 -1.37268836 -0.98632813
 -0.18560475  0.2710543   1.03808658  0.8135396   0.        ]",[-0.40349242 -0.50683188],[ 0.05196348 -0.40609777]
30,-0.197854030515,"[[ -3.00515039   3.02896631  -0.15782431  -0.11398839]
 [ 13.02081102   0.87088921   0.           0.        ]]",[ 0.23511389  0.35199618],-0.684327,"[-1.53477501 -0.48314098 -0.14869776 -0.39280178 -1.37268638 -0.98632715
 -0.18679085 -0.26943427  1.07603667  0.89807586  0.        ]",[-0.40349242 -0.50683188],[-1.63159988  0.04176502]
31,-0.200839287085,"[[-2.78704612  3.02771229 -0.15782431 -0.11398839]
 [ 8.80368807 -0.52637109  0.          0.        ]]",[ 0.23191379  0.47251278],-0.683731,"[-1.46168142 -0.48292695 -0.45985798 -0.38782169 -1.3726844  -0.98632618
 -0.28083018 -0.46024541  1.09211285  0.91775451  0.        ]",[-0.40349242 -0.50683188],[-0.16728362  0.09675885]
32,-0.202890780342,"[[-2.61936638  3.01660825 -0.15782431 -0.11398839]
 [ 7.96707765 -0.50149254  0.          0.        ]]",[ 0.25683889  0.54310989],-0.673836,"[-1.36345496 -0.48093137 -0.68333427 -0.34375796 -1.37268242 -0.9863252
 -0.29948597 -0.45684769  1.10509123  0.92756988  0.        ]",[-0.40349242 -0.50683188],[ 0.58995307  0.4755269 ]
33,-0.205286951274,"[[ -2.43817141   3.00903284  -0.15782431  -0.11398839]
 [ 10.14516029  -0.27023445   0.           0.        ]]",[ 0.30204752  0.60349244],-0.683307,"[-1.21965733 -0.47946396 -0.90146667 -0.31373161 -1.37268044 -0.98632423
 -0.25091577 -0.42526655  1.11664492  0.94588548  0.        ]",[-0.40349242 -0.50683188],[ 0.61363938  1.349257  ]
34,-0.208030218065,"[[ -2.21290648   3.00571743  -0.15782431  -0.11398839]
 [ 12.37390417  -0.09264255   0.           0.        ]]",[ 0.35719961  0.67623532],-0.688895,"[-0.99341859 -0.47879458 -1.12841631 -0.30059982 -1.37267846 -0.98632326
 -0.20121585 -0.40101414  1.12432555  0.97706169  0.        ]",[-0.40349242 -0.50683188],[-0.02591836  0.33659393]
35,-0.21035147,"[[ -1.96891577   3.00387923  -0.15782431  -0.11398839]
 [ 12.02632574  -0.0802394    0.           0.        ]]",[ 0.40085602  0.74070472],-0.700136,"[-0.70161635 -0.47841624 -1.30666737 -0.29332147 -1.37267647 -0.98632228
 -0.20896656 -0.39932012  1.12487145  1.01375021  0.        ]",[-0.40349242 -0.50683188],[-0.50883612  0.12703802]
36,-0.211754550663,"[[-1.75099141  3.00239712 -0.15782431 -0.11398839]
 [ 9.77361763 -0.06189605  0.          0.        ]]",[ 0.42406738  0.78163946],-0.712661,"[-0.41359593 -0.47810746 -1.39805837 -0.28745441 -1.37267449 -0.98632131
 -0.25920067 -0.3968149   1.11904366  1.04614582  0.        ]",[-0.40349242 -0.50683188],[-0.27450238  1.56672601]
37,-0.212305274986,"[[-1.56836484  3.00236831 -0.15782431 -0.11398839]
 [ 8.49330434  0.02926086  0.          0.        ]]",[ 0.44346601  0.80568784],-0.707113,"[-0.16261853 -0.47810113 -1.42191251 -0.28734019 -1.37267251 -0.98632033
 -0.28775086 -0.38436616  1.1087758   1.07200838  0.        ]",[-0.40349242 -0.50683188],[-0.04826307  1.26690901]
38,-0.212271508547,"[[-1.40210297  3.00301526 -0.15782431 -0.11398839]
 [ 8.13407999  0.02992884  0.          0.        ]]",[ 0.46980965  0.82514679],-0.678278,"[ 0.06599017 -0.47823593 -1.40099595 -0.28990083 -1.37267053 -0.98631936
 -0.29576123 -0.38427472  1.09547459  1.09327674  0.        ]",[-0.40349242 -0.50683188],[ 0.88689477  0.01864454]
39,-0.211774111252,"[[ -1.2058053    3.00245483  -0.15782431  -0.11398839]
 [ 11.48452311  -0.0538359    0.           0.        ]]",[ 0.50711715  0.82652676],-0.685948,"[ 0.3271827  -0.47811865 -1.32483757 -0.28768235 -1.37266855 -0.98631839
 -0.22104783 -0.39571353  1.07727359  1.11476657  0.        ]",[-0.40349242 -0.50683188],[ 0.3645097   0.03572963]
40,-0.21038946047,"[[ -0.96391586   3.00144717  -0.15782431  -0.11398839]
 [ 12.7003694   -0.04244505   0.           0.        ]]",[ 0.55821931  0.81794763],-0.661296,"[ 0.62197685 -0.47790683 -1.15875931 -0.28369402 -1.37266657 -0.98631741
 -0.19393492 -0.39415775  1.05081119  1.13515899  0.        ]",[-0.40349242 -0.50683188],[ 1.25415234  0.19595849]
41,-0.207525848913,"[[ -6.72706225e-01   3.00096015e+00  -1.57824307e-01  -1.13988385e-01]
 [  1.64082370e+01  -1.22041214e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64668137  0.78581297],-0.65698,"[ 0.91464802 -0.47780376 -0.86649054 -0.28176652 -1.37266459 -0.98631644
 -0.11125111 -0.39002777  1.01402592  1.14867245  0.        ]",[-0.40349242 -0.50683188],[ 0.95814788  0.83740618]
42,-0.202408551446,"[[ -0.30973825   3.00150833  -0.15782431  -0.11398839]
 [ 19.87699957   0.04385287   0.           0.        ]]",[ 0.75203407  0.71365255],-0.639635,"[ 1.14990442 -0.47791913 -0.39742662 -0.28393577 -1.37266261 -0.98631547
 -0.03389923 -0.38237231  0.96556582  1.14633691  0.        ]",[-0.40349242 -0.50683188],[-0.25750599 -0.29059748]
43,-0.196778998,"[[  0.07362372   2.99082894  -0.15782431  -0.11398839]
 [ 18.46390307  -1.10795004   0.           0.        ]]",[ 0.81492174  0.63015383],-0.608886,"[ 1.21190731 -0.4755849   0.16016231 -0.24170347 -1.37266062 -0.98631449
 -0.06541063 -0.53966423  0.91951826  1.13285763  0.        ]",[-0.40349242 -0.50683188],[ 1.32372216  0.20290511]
44,-0.18985685325,"[[  0.47895934   2.97694992  -0.15782431  -0.11398839]
 [ 22.0576848   -0.28272452   0.           0.        ]]",[ 0.89939356  0.47255743],-0.608112,"[ 1.06018082 -0.47229735  0.73091398 -0.18692108 -1.37265864 -0.98631352
  0.01472917 -0.42696966  0.87504995  1.09955153  0.        ]",[-0.40349242 -0.50683188],[ 1.03882836  1.2120072 ]
45,-0.181779761948,"[[  0.95545869   3.0110772   -0.15782431  -0.11398839]
 [ 25.58049001   2.71167479   0.           0.        ]]",[ 1.01671183  0.24533081],-0.551822,"[ 0.63154171 -0.47986483  1.25513209 -0.32183025 -1.37265666 -0.98631254
  0.09328624 -0.01804881  0.86708288  1.00006394  0.        ]",[-0.40349242 -0.50683188],[ 1.02466179  0.52818638]
46,-0.179299807216,"[[  1.50171123   3.02857452  -0.15782431  -0.11398839]
 [ 29.03328005  -0.16013112   0.           0.        ]]",[ 0.85735643  0.12882662],-0.558176,"[-0.07060976 -0.48306978  1.5219177  -0.39124392 -1.37265468 -0.98631157
  0.17028199 -0.41022803  0.89746319  0.91748769  0.        ]",[-0.40349242 -0.50683188],[ 0.60687047 -0.16882012]
47,-0.180464500206,"[[  2.10071752   3.01784799  -0.15782431  -0.11398839]
 [ 30.86125464  -0.86879968   0.           0.        ]]",[ 0.64186585  0.11793101],-0.605215,"[-0.86435126 -0.4811589   1.32331231 -0.34867257 -1.3726527  -0.9863106
  0.211045   -0.50700492  0.94098884  0.86141697  0.        ]",[-0.40349242 -0.50683188],[-0.11317318  0.39984751]
48,-0.186824297,"[[  2.70731711   3.0071713   -0.15782431  -0.11398839]
 [ 29.80223249  -0.29906789   0.           0.        ]]",[ 0.4059028  0.1846123],-0.645385,"[-1.41936488 -0.47908589  0.67181035 -0.30635541 -1.37265072 -0.98630962
  0.18742911 -0.42920091  1.00893768  0.8400164   0.        ]",[-0.40349242 -0.50683188],[ 0.12435215  0.60267695]
49,-0.196693973058,"[[  3.30238222   3.00371668  -0.15782431  -0.11398839]
 [ 29.70460348  -0.08770308   0.           0.        ]]",[ 0.32267389  0.34913626],-0.6752,"[-1.52979084 -0.47837845 -0.18417423 -0.29267575 -1.37264874 -0.98630865
  0.18525192 -0.40033625  1.07880942  0.87267164  0.        ]",[-0.40349242 -0.50683188],[-0.30776578  0.45100446]
