timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.18972782889,[-0.43370894 -0.49919298],[-2.07720828  0.6032089 ],-0.744101,"[ 1.21797524  2.52856408  0.06768299 -1.12532614  0.37882987 -0.86545724
 -0.4984828  -0.39120805  1.05566188  0.81518545  0.        ]","[[ 0.00431112 -0.06738436  0.04470701 -0.10003013]
 [ 0.00106325  0.00412365  0.          0.        ]]",[-2.50143162  1.85348802]
1,-0.187758483996,[-0.43370894 -0.49919298],[-2.04281569  0.59678316],-0.705233,"[ 1.21712133  2.53141206  0.00927449 -0.9648007   0.37882968 -0.86545659
 -0.58616342  0.15313865  1.05520458  0.78005708  0.        ]","[[-0.03537379 -0.02755943  0.04470701 -0.10003013]
 [-3.95637088  3.9651639   0.          0.        ]]",[-2.38892212 -0.60452338]
2,-0.177966743083,[-0.43370894 -0.49919298],[-1.79765368  0.73774612],-0.670842,"[ 1.20174082  2.53142889 -0.1635914  -0.74483086  0.3788295  -0.86545594
 -0.6720545  -0.18639281  1.04186365  0.61384266  0.        ]","[[-0.15339691  0.02695494  0.04470701 -0.10003013]
 [-7.83303767  1.49450067  0.          0.        ]]",[-1.55119074  0.44326277]
3,-0.159341974437,[-0.43370894 -0.49919298],[-1.31667209  0.9731282 ],-0.57611,"[ 1.13496169  2.52781439 -0.44094733 -0.55454137  0.37882931 -0.86545529
 -0.75628288  0.05094095  0.98122189  0.3049627   0.        ]","[[ -0.34820048   0.07417264   0.04470701  -0.10003013]
 [-11.63466294   3.22150257   0.           0.        ]]",[ 0.18024912  1.23565148]
4,-0.141035528829,[-0.43370894 -0.49919298],[-0.73094285  1.16074955],-0.537896,"[ 0.99818209  2.50816636 -0.73483656 -0.14029702  0.37882913 -0.86545464
 -0.73541975  0.58626482  0.87427175  0.01683622  0.        ]","[[ -0.57144613   0.17768638   0.04470701  -0.10003013]
 [-10.69303905   7.1168835    0.           0.        ]]",[-0.26591357  2.01537484]
5,-0.126387235046,[-0.43370894 -0.49919298],[-0.18857971  1.21137333],-0.491357,"[ 0.8045735   2.43595495 -0.98824332  0.56176146  0.37882894 -0.86545399
 -0.75407502  1.1110733   0.75499402 -0.17349871  0.        ]","[[ -0.793755     0.35834022   0.04470701  -0.10003013]
 [-11.53505702  10.93575162   0.           0.        ]]",[-1.1002506   0.62888418]
6,-0.108734225701,[-0.43370894 -0.49919298],[ 0.26268929  0.97726595],-0.331199,"[ 0.50860894  2.26807657 -1.22418327  1.42465177  0.37882875 -0.86545334
 -0.83669629  1.42366002  0.58435895 -0.33940911  0.        ]","[[ -1.06187044   0.59987793   0.04470701  -0.10003013]
 [-15.26414836  13.21035703   0.           0.        ]]",[ 1.31472961  1.1164043 ]
7,-0.0903908406255,[-0.43370894 -0.49919298],[ 0.51300502  0.45288226],-0.27424,"[ 0.17191454  1.9586869  -1.36629763  2.31049973  0.37882857 -0.86545268
 -0.74238645  1.93160018  0.41478735 -0.39107937  0.        ]","[[ -1.32444708   0.90116908   0.04470701  -0.10003013]
 [-11.00755074  16.90650277   0.           0.        ]]",[ 0.82973612  0.72987864]
8,-0.0730872079735,[-0.43370894 -0.49919298],[ 0.56052351  0.06029421],-0.260943,"[-0.08068711  1.47571201 -1.40797297  2.99464235  0.37882838 -0.86545203
 -0.6648363   2.28258133  0.32575445 -0.25131895  0.        ]","[[ -1.50948214   1.26492375   0.04470701  -0.10003013]
 [ -7.50738885  19.46052698   0.           0.        ]]",[ 0.17287774  0.40804679]
9,-0.0572767380927,[-0.43370894 -0.49919298],[ 0.72878051 -0.07075095],-0.220532,"[ -2.76673808e-01   8.76230122e-01  -1.40597295e+00   3.16348164e+00
   3.78828194e-01  -8.65451383e-01  -6.46380641e-01   2.45161235e+00
   2.43640052e-01   1.58956716e-03   0.00000000e+00]","[[ -1.65127343   1.66647551   0.04470701  -0.10003013]
 [ -6.67442137  20.69056875   0.           0.        ]]",[ 1.60127213 -0.44425334]
10,-0.0555657843359,[-0.43370894 -0.49919298],[ 0.66549236 -0.04725695],-0.247813,"[-0.40349028  0.31237739 -1.38878231  2.71139075  0.37882801 -0.86545073
 -0.55573459  2.15350154  0.13399069  0.29994871  0.        ]","[[ -1.74371446   2.05852144   0.04470701  -0.10003013]
 [ -2.58318128  18.52133919   0.           0.        ]]",[ 1.54313788  0.35367102]
11,-0.0746274887988,[-0.43370894 -0.49919298],[ 0.45021015 -0.04969281],-0.319348,"[-0.41904111 -0.13309754 -1.38579288  1.75317137  0.37882782 -0.86545008
 -0.46686903  2.29553106 -0.02018582  0.61707851  0.        ]","[[ -1.7551371    2.43931775   0.04470701  -0.10003013]
 [  1.42769955  19.55489423   0.           0.        ]]",[ 0.33050363  1.1056482 ]
12,-0.10256418859,[-0.43370894 -0.49919298],[ 0.35037887 -0.04692554],-0.372522,"[-0.36252077 -0.43379124 -1.39572115  0.24353061  0.37882763 -0.86544943
 -0.43847848  2.78646229 -0.29486953  0.88666338  0.        ]","[[ -1.71372632   2.86625917   0.04470701  -0.10003013]
 [  2.7090789   23.12734977   0.           0.        ]]",[-0.26697545 -0.29196093]
13,-0.121947362126,[-0.43370894 -0.49919298],[-0.0974119   0.74628794],-0.380226,"[-0.30342614 -0.48851255 -1.40339156 -1.07142502  0.37882745 -0.86544878
 -0.46310026  0.17914644 -0.57607998  0.9659693   0.        ]","[[-1.67069075  3.19559638  0.04470701 -0.10003013]
 [ 1.5977799   4.15453474  0.          0.        ]]",[ 0.87539317  0.42290394]
14,-0.120290531233,[-0.43370894 -0.49919298],[-0.31748179  0.88496959],-0.424109,"[-0.2117746  -0.48989103 -1.40990325 -0.98688238  0.37882726 -0.86544813
 -0.38701671 -0.87917562 -0.55253285  0.96240745  0.        ]","[[-1.60428225  3.17462674  0.04470701 -0.10003013]
 [ 5.03175136 -3.5466241   0.          0.        ]]",[-0.70864791  2.73401707]
15,-0.117478285481,[-0.43370894 -0.49919298],[-0.31627157  0.88925594],-0.413671,"[-0.11290085 -0.48961235 -1.40966405 -0.69944888  0.37882708 -0.86544748
 -0.45138758 -0.82217646 -0.49593184  0.96255736  0.        ]","[[-1.53279769  3.10338572  0.04470701 -0.10003013]
 [ 2.12640601 -3.13185934  0.          0.        ]]",[-0.16648058  1.22249923]
16,-0.115960815205,[-0.43370894 -0.49919298],[-0.29848477  0.87194383],-0.404129,"[-0.06387712 -0.48493102 -1.40675132 -0.50087221  0.37882689 -0.86544683
 -0.46692284 -0.64270048 -0.45715494  0.96421857  0.        ]","[[-1.49730477  3.05407625  0.04470701 -0.10003013]
 [ 1.4252217  -1.82585918  0.          0.        ]]",[ 0.6015889   0.30352483]
17,-0.115720732007,[-0.43370894 -0.49919298],[-0.32811287  0.84911638],-0.420121,"[ 0.00786274 -0.48074659 -1.399125   -0.3908672   0.3788267  -0.86544617
 -0.41477402 -0.52527616 -0.43852394  0.96886286  0.        ]","[[-1.44518496  3.02667606  0.04470701 -0.10003013]
 [ 3.7789119  -0.97139324  0.          0.        ]]",[-0.31069367  0.60707898]
18,-0.116250182586,[-0.43370894 -0.49919298],[-0.35526231  0.84276521],-0.418585,"[ 0.09323314 -0.47826049 -1.38475668 -0.33659151  0.37882652 -0.86544552
 -0.44368565 -0.45304517 -0.43254651  0.97586321  0.        ]","[[-1.38269934  3.01312632  0.04470701 -0.10003013]
 [ 2.47399655 -0.44578789  0.          0.        ]]",[-0.71501976 -0.19702457]
19,-0.116183431553,[-0.43370894 -0.49919298],[-0.36369321  0.86285573],-0.435006,"[ 0.12115112 -0.47482755 -1.37878295 -0.27000493  0.37882633 -0.86544487
 -0.50749458 -0.55905872 -0.42067459  0.97922855  0.        ]","[[-1.36211521  2.99647048  0.04470701 -0.10003013]
 [-0.40598427 -1.21722433  0.          0.        ]]",[-0.61249809  1.66518804]
20,-0.116049480404,[-0.43370894 -0.49919298],[-0.28983304  0.83456969],-0.417822,"[ 0.07719931 -0.47681417 -1.38789664 -0.3075361   0.37882614 -0.86544422
 -0.56104365 -0.21039408 -0.43073233  0.97462588  0.        ]","[[-1.39448417  3.00586319  0.04470701 -0.10003013]
 [-2.82289527  1.31991969  0.          0.        ]]",[-0.68682105  0.15734761]
21,-0.114863194566,[-0.43370894 -0.49919298],[-0.24070796  0.87103021],-0.425806,"[-0.03680298 -0.47845703 -1.40433685 -0.34068567  0.37882596 -0.86544357
 -0.62005624 -0.40468543 -0.42614351  0.96521019  0.        ]","[[-1.47766606  3.01414931  0.04470701 -0.10003013]
 [-5.48639954 -0.09389037  0.          0.        ]]",[-0.59531453  1.24607904]
22,-0.112600140445,[-0.43370894 -0.49919298],[-0.14169648  0.88268256],-0.416363,"[-0.21961544 -0.477799   -1.40958586 -0.32716001  0.37882577 -0.86544292
 -0.66987203 -0.41736067 -0.41349774  0.94851261  0.        ]","[[-1.60995316  3.01076956  0.04470701 -0.10003013]
 [-7.73481476 -0.18612636  0.          0.        ]]",[-0.01165283  0.81636866]
23,-0.109828990233,[-0.43370894 -0.49919298],[-0.03800434  0.87036979],-0.413558,"[-0.43050978 -0.47712902 -1.38344307 -0.3137423   0.37882559 -0.86544227
 -0.66750116 -0.41071843 -0.40232072  0.92657257  0.        ]","[[-1.76357601  3.00741531  0.04470701 -0.10003013]
 [-7.62782621 -0.13779402  0.          0.        ]]",[ 0.01471579  0.62639882]
24,-0.107063443561,[-0.43370894 -0.49919298],[ 0.04960519  0.83247668],-0.400446,"[-0.6310389  -0.47665733 -1.32484554 -0.30449729  0.3788254  -0.86544162
 -0.66286411 -0.40417497 -0.39518386  0.90337235  0.        ]","[[-1.91403285  3.0051033   0.04470701 -0.10003013]
 [-7.41855513 -0.09018041  0.          0.        ]]",[ 0.69314652  0.79051932]
25,-0.104897595472,[-0.43370894 -0.49919298],[ 0.08076045  0.78203475],-0.432464,"[-0.78285667 -0.47641424 -1.2559884  -0.29979648  0.37882521 -0.86544097
 -0.59880518 -0.39668992 -0.39221934  0.88437302  0.        ]","[[-2.03339528  3.00392746  0.04470701 -0.10003013]
 [-4.52732343 -0.03571515  0.          0.        ]]",[-1.0881963   1.15727374]
26,-0.102680138958,[-0.43370894 -0.49919298],[ 0.14623377  0.76134795],-0.410458,"[-0.93741832 -0.47636359 -1.16022427 -0.29882595  0.37882503 -0.86544032
 -0.68454163 -0.39160866 -0.39192502  0.86403702  0.        ]","[[ -2.16276733e+00   3.00368469e+00   4.47070125e-02  -1.00030127e-01]
 [ -8.39698635e+00   1.25838980e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06229531  1.21238729]
27,-0.100056109902,[-0.43370894 -0.49919298],[ 0.17826834  0.71587902],-0.407076,"[-1.11429182 -0.47638258 -1.00992846 -0.29919614  0.37882484 -0.86543966
 -0.67539346 -0.39098897 -0.39498525  0.83879179  0.        ]","[[ -2.32656454e+00   3.00377734e+00   4.47070125e-02  -1.00030127e-01]
 [ -7.98411052e+00   5.76632534e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62017411  1.7847767 ]
28,-0.0980984624549,[-0.43370894 -0.49919298],[ 0.18563865  0.67971498],-0.410605,"[-1.23982187 -0.47640332 -0.86605735 -0.29960032  0.37882465 -0.86543901
 -0.6174878  -0.39122083 -0.40003209  0.81890112  0.        ]","[[ -2.46002460e+00   3.00387849e+00   4.47070125e-02  -1.00030127e-01]
 [ -5.37060474e+00   4.07768632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06311269  0.63371503]
29,-0.0966757419414,[-0.43370894 -0.49919298],[ 0.19053081  0.66182834],-0.427934,"[-1.32437521 -0.47633525 -0.74256784 -0.29829495  0.37882447 -0.86543836
 -0.60959543 -0.39516459 -0.40533963  0.8037425   0.        ]","[[-2.56386283  3.00355196  0.04470701 -0.10003013]
 [-5.01440559 -0.02462137  0.          0.        ]]",[-1.0630371   0.21504324]
30,-0.0949511981868,[-0.43370894 -0.49919298],[ 0.20573238  0.65239882],-0.407052,"[-1.41788711 -0.4761484  -0.56393302 -0.29472017  0.37882428 -0.86543771
 -0.69511836 -0.39856494 -0.41439249  0.78415713  0.        ]","[[-2.70287982  3.0026576   0.04470701 -0.10003013]
 [-8.87442823 -0.0493662   0.          0.        ]]",[ 0.65808445  0.54501565]
31,-0.0934922415581,[-0.43370894 -0.49919298],[ 0.19579157  0.63448548],-0.418592,"[-1.49147536 -0.47604572 -0.35834795 -0.29276761  0.37882409 -0.86543706
 -0.6334965  -0.39299416 -0.42676585  0.76533601  0.        ]","[[-2.85246338  3.00216907  0.04470701 -0.10003013]
 [-6.09319748 -0.00883063  0.          0.        ]]",[-0.05122895 -0.39273427]
32,-0.091022448856,[-0.43370894 -0.49919298],[ 0.19194911  0.68427449],-0.4285,"[-1.52977857 -0.47254549 -0.18251577 -0.22978647  0.37882391 -0.86543641
 -0.63531884 -0.60667782 -0.43840416  0.73667845  0.        ]","[[-2.97515277  2.98639147  0.04470701 -0.10003013]
 [-6.17546443 -1.56374853  0.          0.        ]]",[ 0.53018796  1.36464816]
33,-0.0914874546659,[-0.43370894 -0.49919298],[ 0.16914612  0.51965237],-0.424412,"[-1.54595307 -0.47453538 -0.03457507 -0.26475327  0.37882372 -0.86543576
 -0.58609658 -0.05826768 -0.44988962  0.73567284  0.        ]","[[-3.07637212  2.9951557   0.04470701 -0.10003013]
 [-3.95387764  2.42687507  0.          0.        ]]",[ 0.55323846  0.60939461]
34,-0.0937614151935,[-0.43370894 -0.49919298],[ 0.10308322  0.60407633],-0.432523,"[-1.54883731 -0.47942724  0.04825836 -0.36139442  0.37882354 -0.86543511
 -0.53583268 -0.37512488 -0.45393691  0.75556492  0.        ]","[[-3.13268813  3.01932155  0.04470701 -0.10003013]
 [-1.68527628  0.12119542  0.          0.        ]]",[ 0.61879959  0.26444833]
35,-0.0932674176221,[-0.43370894 -0.49919298],[ 0.10042289  0.61672682],-0.441112,"[-1.54888989 -0.47868624  0.06119672 -0.34555709  0.37882335 -0.86543446
 -0.48081076 -0.43774403 -0.45530596  0.75015381  0.        ]","[[-3.14147747  3.01536665  0.04470701 -0.10003013]
 [ 0.79807509 -0.33446744  0.          0.        ]]",[-0.02326735 -0.03332752]
