timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143534715262,"[[  1.66576867   3.19378781   0.04102287   0.13094875]
 [ 20.96348467   5.51603075   0.           0.        ]]",[ 1.66356397  0.60740536],-0.572197,"[-0.32722161 -0.55675578  1.52834725 -0.89011228  0.34548034  1.14552466
  0.30891055  0.38459673 -0.44289017 -1.22884507  0.        ]",[-0.26011792 -0.3667649 ],[ 1.08695144 -0.49036483]
11,-0.140348548779,"[[  2.12059387   3.18230805   0.04102287   0.13094875]
 [ 24.50738065  -3.6050884    0.           0.        ]]",[ 1.63806152  0.67113352],-0.577144,"[-0.91530556 -0.55750749  1.31530824 -0.85150489  0.34547972  1.14552042
  0.41450544 -0.85059869 -0.43809848 -1.20225896  0.        ]",[-0.26011792 -0.3667649 ],[ 1.77196568  0.35580407]
12,-0.142951848816,"[[  2.64559872   3.10791851   0.04102287   0.13094875]
 [ 27.98154019  -3.3198974    0.           0.        ]]",[ 1.61461759  0.67165589],-0.590455,"[-1.40616507 -0.55787609  0.75354718 -0.60112816  0.3454791   1.14551617
  0.5180223  -0.81197545 -0.4558403  -1.22014762  0.        ]",[-0.26011792 -0.3667649 ],[ 1.68837346  0.52747543]
13,-0.142730344065,"[[  3.23939694   3.05552772   0.04102287   0.13094875]
 [ 31.38692877  -1.94383026   0.           0.        ]]",[ 1.57908082  0.69675803],-0.595767,"[-1.56528323 -0.55344839 -0.1017193  -0.42508812  0.34547848  1.14551193
  0.61948982 -0.62562448 -0.43062842 -1.22501148  0.        ]",[-0.26011792 -0.3667649 ],[ 0.65385582 -0.07184051]
14,-0.137311110531,"[[  3.88687501   3.0141796    0.04102287   0.13094875]
 [ 33.35431588  -2.19020259   0.           0.        ]]",[ 1.52619863  0.76109284],-0.594665,"[-1.2073215  -0.54722659 -0.96738735 -0.28668965  0.34547786  1.14550768
  0.67810968 -0.6589872  -0.38887209 -1.18769299  0.        ]",[-0.26011792 -0.3667649 ],[ 2.55734285  1.60097475]
15,-0.126429701314,"[[  4.58706211   3.00171548   0.04102287   0.13094875]
 [ 36.65340608   0.60885545   0.           0.        ]]",[ 1.44588089  0.78575069],-0.549711,"[-0.36868734 -0.54487998 -1.43557463 -0.24510267  0.34547724  1.14550344
  0.77640943 -0.27993233 -0.38927656 -1.09316124  0.        ]",[-0.26011792 -0.3667649 ],[ 2.49419118  0.59870289]
16,-0.119964712555,"[[  5.35257464e+00   3.00635780e+00   4.10228676e-02   1.30948754e-01]
 [  3.98870732e+01   1.33551523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40957069  0.82194209],-0.539624,"[ 0.62456391 -0.54577784 -1.15199176 -0.26058319  0.34547662  1.14549919
  0.87275939 -0.36057571 -0.45972287 -1.01591295  0.        ]",[-0.26011792 -0.3667649 ],[ 1.89733394  0.61185867]
17,-0.12496766778,"[[  6.18211834e+00   3.00541840e+00   4.10228676e-02   1.30948754e-01]
 [  4.30567348e+01  -7.16546925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48037195  0.78346485],-0.572926,"[ 1.17121177 -0.54559722 -0.10654869 -0.25744928  0.345476    1.14549495
  0.9672017  -0.37208728 -0.56169642 -1.01849272  0.        ]",[-0.26011792 -0.3667649 ],[ 1.05625557  1.12368036]
18,-0.139406327709,"[[  7.07442577e+00   3.00451664e+00   4.10228676e-02   1.30948754e-01]
 [  4.61636538e+01  -2.61316382e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5877893   0.70552021],-0.593524,"[ 0.76978881 -0.54542263  1.10445801 -0.25444129  0.34547538  1.1454907
  1.0597739  -0.36592176 -0.63173204 -1.11707503  0.        ]",[-0.26011792 -0.3667649 ],[ 1.81156255  1.4004164 ]
19,-0.152393822962,"[[  8.02825446e+00   3.00418760e+00   4.10228676e-02   1.30948754e-01]
 [  4.92090668e+01  -9.54221797e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65744138  0.64807075],-0.579018,"[-0.43523757 -0.54535792  1.51247452 -0.25334357  0.34547477  1.14548646
  1.15051272 -0.36367451 -0.60456322 -1.25027033  0.        ]",[-0.26011792 -0.3667649 ],[ 2.8457141  -0.15062466]
20,-0.153801984998,"[[  9.04238613e+00   2.99800083e+00   4.10228676e-02   1.30948754e-01]
 [  5.21941462e+01  -6.07186101e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63496304  0.67863727],-0.602333,"[-1.47254066 -0.54413324  0.6003081  -0.23272025  0.34547415  1.14548221
  1.23945301 -0.44460843 -0.49005045 -1.3054313   0.        ]",[-0.26011792 -0.3667649 ],[ 1.62488952 -0.04984602]
21,-0.140706047918,"[[  1.01156263e+01   2.98398058e+00   4.10228676e-02   1.30948754e-01]
 [  5.51201180e+01  -7.94279762e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51840878  0.7736333 ],-0.600904,"[-1.25655876 -0.54116144 -0.90626426 -0.18605437  0.34547353  1.14547797
  1.32663118 -0.46994434 -0.37799251 -1.21927109  0.        ]",[-0.26011792 -0.3667649 ],[ 1.40669589  1.84440891]
22,-0.122080083306,"[[  1.12468074e+01   3.00796056e+00   4.10228676e-02   1.30948754e-01]
 [  5.79884432e+01   2.30467549e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36536694  0.81696832],-0.540563,"[ 0.14502675 -0.54607443 -1.40045388 -0.26592805  0.34547291  1.14547372
  1.41209067 -0.05027315 -0.41974355 -1.04725238  0.        ]",[-0.26011792 -0.3667649 ],[ 1.25929847  0.88431147]
23,-0.126675691659,"[[  1.24347827e+01   3.02367860e+00   4.10228676e-02   1.30948754e-01]
 [  6.07997168e+01  -7.75758475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44445777  0.81625444],-0.564354,"[ 1.16634461 -0.54885783 -0.15175359 -0.31842507  0.34547229  1.14546948
  1.49584909 -0.3728856  -0.56210106 -1.03404223  0.        ]",[-0.26011792 -0.3667649 ],[ 0.79973223  0.79603517]
24,-0.144824844533,"[[  1.36704696e+01   3.01767469e+00   4.10228676e-02   1.30948754e-01]
 [  6.27624393e+01  -3.75689287e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60819793  0.70634127],-0.607378,"[ 0.42187423 -0.54783392  1.37559616 -0.29835943  0.34547167  1.14546523
  1.55432278 -0.41325649 -0.62619309 -1.17043241  0.        ]",[-0.26011792 -0.3667649 ],[ 0.8564111   1.00612216]
25,-0.154059786756,"[[  1.49472729e+01   3.01129416e+00   4.10228676e-02   1.30948754e-01]
 [  6.49107299e+01  -2.51191162e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64556718  0.67604184],-0.622641,"[-1.19283543 -0.54669049  1.07193506 -0.27705166  0.34547105  1.14546099
  1.61832472 -0.39639572 -0.53132204 -1.29424237  0.        ]",[-0.26011792 -0.3667649 ],[ 0.76740708  0.69696413]
26,-0.141068615631,"[[  1.62630796e+01   3.00719666e+00   4.10228676e-02   1.30948754e-01]
 [  6.66641042e+01  -1.56300442e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50513196  0.77058882],-0.584845,"[-1.36536815 -0.54592572 -0.74201324 -0.26337719  0.34547043  1.14545675
  1.67055868 -0.38354452 -0.39434776 -1.2190267   0.        ]",[-0.26011792 -0.3667649 ],[ 0.47463466  0.28701663]
27,-0.121338576847,"[[  1.76019753e+01   3.00444638e+00   4.10228676e-02   1.30948754e-01]
 [  6.72235990e+01  -1.11120422e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32195365  0.86427319],-0.549751,"[ 0.23993305 -0.54539885 -1.37005201 -0.25420288  0.34546981  1.1454525
  1.68721912 -0.37742535 -0.42372889 -1.03956564  0.        ]",[-0.26011792 -0.3667649 ],[ 1.22173424  1.81556549]
28,-0.127959166178,"[[  1.89728199e+01   3.00351268e+00   4.10228676e-02   1.30948754e-01]
 [  6.98521008e+01  -8.41195360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45819521  0.80150431],-0.554696,"[ 1.1678017  -0.54521683  0.22724079 -0.25108877  0.34546919  1.14544826
  1.7655267  -0.36351544 -0.58596572 -1.03401813  0.        ]",[-0.26011792 -0.3667649 ],[ 1.24071116  0.3915994 ]
29,-0.150499700529,"[[  2.03957124e+01   3.00293407e+00   4.10228676e-02   1.30948754e-01]
 [  7.24285631e+01  -3.57348600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63226485  0.68637192],-0.615977,"[-0.16293076 -0.54510298  1.53460543 -0.249159    0.34546857  1.14544401
  1.84228212 -0.36721497 -0.62016331 -1.22574403  0.        ]",[-0.26011792 -0.3667649 ],[ 1.7124551   1.61965534]
30,-0.151000491485,"[[  2.18696225e+01   3.00295380e+00   4.10228676e-02   1.30948754e-01]
 [  7.49540267e+01   1.94049558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59118223  0.7205137 ],-0.584489,"[-1.56170369 -0.5451057   0.22466295 -0.24922437  0.34546795  1.14543977
  1.91751629 -0.35974701 -0.45576506 -1.29059275  0.        ]",[-0.26011792 -0.3667649 ],[ 2.50441792  0.21194791]
31,-0.127075109827,"[[  2.33935401e+01   3.00253662e+00   4.10228676e-02   1.30948754e-01]
 [  7.74294882e+01  -3.86253736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32634759  0.8619436 ],-0.526915,"[-0.4272727  -0.54502303 -1.42617186 -0.24783298  0.34546733  1.14543552
  1.99125882 -0.36760511 -0.38627    -1.09939208  0.        ]",[-0.26011792 -0.3667649 ],[ 1.36440358 -0.10567373]
32,-0.123280727123,"[[  2.49664750e+01   2.99753750e+00   4.10228676e-02   1.30948754e-01]
 [  7.98559061e+01  -4.59944154e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36839378  0.84900272],-0.531518,"[ 1.15927546 -0.54402582 -0.20289175 -0.23117077  0.34546671  1.14543128
  2.06353816 -0.42466153 -0.55212126 -1.00749331  0.        ]",[-0.26011792 -0.3667649 ],[ 1.58564482  0.34593928]
33,-0.149448103663,"[[  2.65874572e+01   3.00213363e+00   4.10228676e-02   1.30948754e-01]
 [  8.22344025e+01   6.45832232e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61900544  0.69603825],-0.606557,"[-0.03754796 -0.54494176  1.52502139 -0.24648858  0.34546609  1.14542704
  2.13438767 -0.27491075 -0.62606232 -1.21322769  0.        ]",[-0.26011792 -0.3667649 ],[ 0.86311165  0.75067445]
34,-0.149432581874,"[[  2.82500985e+01   3.00709637e+00   4.10228676e-02   1.30948754e-01]
 [  8.40237597e+01   1.68263694e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56409407  0.74188733],-0.605904,"[-1.57143832 -0.54589768  0.08002847 -0.2630394   0.34546547  1.14542279
  2.18768188 -0.36009365 -0.44392617 -1.27999373  0.        ]",[-0.26011792 -0.3667649 ],[ 1.85020104  1.6185888 ]
35,-0.123448288226,"[[  2.99536093e+01   3.00639733e+00   4.10228676e-02   1.30948754e-01]
 [  8.63196710e+01  -5.67999081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26769519  0.89066529],-0.530876,"[-0.04792896 -0.54576382 -1.43850044 -0.26070688  0.34546485  1.14541855
  2.25606691 -0.37006388 -0.40651713 -1.06280245  0.        ]",[-0.26011792 -0.3667649 ],[ 2.28965274  1.73190293]
36,-0.13076511281,"[[  3.17025823e+01   3.00534395e+00   4.10228676e-02   1.30948754e-01]
 [  8.85701331e+01  -4.41084038e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43716979  0.81404406],-0.55572,"[ 1.12213117 -0.5455614   0.46551718 -0.25719272  0.34546423  1.1454143
  2.32309553 -0.36834445 -0.601276   -1.05220692  0.        ]",[-0.26011792 -0.3667649 ],[ 1.14011432  0.56631239]
37,-0.154373827907,"[[  3.34961176e+01   3.00420292e+00   4.10228676e-02   1.30948754e-01]
 [  9.07760421e+01  -5.65736033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63135958  0.70328462],-0.617302,"[-0.86733982 -0.54534047  1.34573653 -0.25338672  0.34546361  1.14541006
  2.38879437 -0.37003189 -0.57155407 -1.28199046  0.        ]",[-0.26011792 -0.3667649 ],[ 1.68124595  1.45865521]
38,-0.137586497349,"[[  3.53333330e+01   3.00373297e+00   4.10228676e-02   1.30948754e-01]
 [  9.29382882e+01  -3.90938149e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38252831  0.83872211],-0.558461,"[-1.17837374 -0.54524828 -1.00036242 -0.25181909  0.34546299  1.14540582
  2.45318988 -0.3628991  -0.38292714 -1.19121936  0.        ]",[-0.26011792 -0.3667649 ],[ 1.42005064  1.00503746]
39,-0.120891326069,"[[  3.72133638e+01   3.00377357e+00   4.10228676e-02   1.30948754e-01]
 [  9.50577304e+01   4.77753321e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26074922  0.89590931],-0.525233,"[ 1.01918622 -0.54525503 -0.65228292 -0.25195404  0.34546237  1.14540157
  2.51630758 -0.36172201 -0.51360011 -1.00314762  0.        ]",[-0.26011792 -0.3667649 ],[ 1.59214196  1.18658445]
40,-0.149196587686,"[[  3.91353625e+01   3.00386700e+00   4.10228676e-02   1.30948754e-01]
 [  9.71352151e+01   4.04256960e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60607147  0.72465163],-0.577794,"[-0.01235178 -0.54527201  1.5215769  -0.2522652   0.34546175  1.14539733
  2.57817264 -0.36182089 -0.62564763 -1.21107365  0.        ]",[-0.26011792 -0.3667649 ],[ 2.1782209   0.38649464]
41,-0.146135080349,"[[  4.10984981e+01   3.00327957e+00   4.10228676e-02   1.30948754e-01]
 [  9.91715669e+01  -4.26331267e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47613382  0.7953763 ],-0.596004,"[-1.52639941 -0.54515674 -0.33627548 -0.25030588  0.34546113  1.14539308
  2.63880955 -0.36814137 -0.4155901  -1.25818254  0.        ]",[-0.26011792 -0.3667649 ],[ 0.24689905  1.04896219]
42,-0.119656950566,"[[  4.30720396e+01   3.00315638e+00   4.10228676e-02   1.30948754e-01]
 [  9.81858687e+01   1.30147741e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21557403  0.91836965],-0.500511,"[ 0.64685026 -0.54513161 -1.13361735 -0.24989469  0.34546051  1.14538884
  2.60940951 -0.36060448 -0.45967221 -1.01307137  0.        ]",[-0.26011792 -0.3667649 ],[ 2.143071    0.47373429]
43,-0.144041781161,"[[  4.50559797e+01   3.00291563e+00   4.10228676e-02   1.30948754e-01]
 [  1.00201424e+02  -2.32082959e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56304526  0.7515974 ],-0.58526,"[ 0.45894712 -0.54508352  1.35456711 -0.2490915   0.34545989  1.1453846
  2.66942459 -0.36550941 -0.63634411 -1.15787901  0.        ]",[-0.26011792 -0.3667649 ],[ 2.09978369  1.40293441]
44,-0.150140407451,"[[  4.70798306e+01   3.00303129e+00   4.10228676e-02   1.30948754e-01]
 [  1.02177084e+02   1.97081252e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52793717  0.77014536],-0.585051,"[-1.57050178 -0.54510495  0.10957032 -0.24947671  0.34545927  1.14538035
  2.72824833 -0.35969669 -0.44672502 -1.28540176  0.        ]",[-0.26011792 -0.3667649 ],[ 1.77563968  0.82919053]
45,-0.120430665102,"[[  4.91428023e+01   3.00324961e+00   4.10228676e-02   1.30948754e-01]
 [  1.04113630e+02   5.13326499e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19344461  0.92973024],-0.535698,"[ 0.39896807 -0.54514637 -1.30003521 -0.25020427  0.34545865  1.14537611
  2.78590398 -0.36166987 -0.4355463  -1.0279114   0.        ]",[-0.26011792 -0.3667649 ],[ 0.06890933  1.34729035]
46,-0.141910413427,"[[  5.12071329e+01   3.00348430e+00   4.10228676e-02   1.30948754e-01]
 [  1.02325384e+02   1.36265514e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53506947  0.76633358],-0.552503,"[ 0.61235423 -0.54519091  1.24954058 -0.25098646  0.34545803  1.14537187
  2.73259098 -0.36051899 -0.63549552 -1.13839473  0.        ]",[-0.26011792 -0.3667649 ],[ 2.56029208  0.1396437 ]
47,-0.151138685487,"[[  5.32730410e+01   3.00280663e+00   4.10228676e-02   1.30948754e-01]
 [  1.04258987e+02  -5.37073662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5375793   0.76673084],-0.582867,"[-1.55950158 -0.54505769  0.24316022 -0.24872635  0.34545741  1.14536762
  2.79015755 -0.36963723 -0.45724766 -1.29132243  0.        ]",[-0.26011792 -0.3667649 ],[ 0.56801264 -0.2785268 ]
48,-0.120195627887,"[[  5.53600756e+01   2.99061147e+00   4.10228676e-02   1.30948754e-01]
 [  1.04443829e+02  -1.16221439e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18719602  0.94464171],-0.513104,"[ 0.31605223 -0.54256992 -1.33966975 -0.20809885  0.34545679  1.14536338
  2.79562478 -0.51975942 -0.41874622 -1.03087832  0.        ]",[-0.26011792 -0.3667649 ],[ 1.60202702  1.10322321]
49,-0.141683176589,"[[  5.74679339e+01   3.00725400e+00   4.10228676e-02   1.30948754e-01]
 [  1.06335747e+02   2.00261916e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53119135  0.75275332],-0.557821,"[ 0.63703756 -0.54591053  1.22959726 -0.2635592   0.34545617  1.14535914
  2.85194577 -0.09115067 -0.63304948 -1.1375413   0.        ]",[-0.26011792 -0.3667649 ],[ 1.80676976  0.03035385]
