timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.218981849461,[-0.31749082 -0.42511126],[ 2.00216889  0.65153909],-0.588831,"[-0.76388472 -0.46467192 -1.28559485 -0.30250442  1.56194316  1.26581001
  0.46484259 -0.13622759 -1.4174057  -1.30788854  0.        ]","[[  4.26530858   2.99768086   0.18183594   0.14653168]
 [ 36.13498762   1.88401198   0.           0.        ]]",[ 2.7490736   1.22597714]
16,-0.217694027754,[-0.31749082 -0.42511126],[ 1.82116055  0.75562489],-0.588084,"[ 0.2506018  -0.46882053 -1.36118161 -0.38669094  1.56193819  1.26580697
  0.54154541 -0.37730991 -1.4774339  -1.20435873  0.        ]","[[  5.02055575   3.01795761   0.18183594   0.14653168]
 [ 39.37890111   0.10147103   0.           0.        ]]",[ 1.40296611 -0.11401437]
17,-0.225246594113,[-0.31749082 -0.42511126],[ 1.72093987  0.81175077],-0.586568,"[ 1.07815376 -0.46789918 -0.58707409 -0.36684425  1.56193323  1.26580393
  0.61672963 -0.45637737 -1.5689416  -1.17058422  0.        ]","[[  5.84003667   3.01318247   0.18183594   0.14653168]
 [ 42.55859424  -0.48314906   0.           0.        ]]",[ 1.22958903  1.4833271 ]
18,-0.239355384152,[-0.31749082 -0.42511126],[ 1.77555585  0.7791459 ],-0.635957,"[ 1.0804211  -0.46669726  0.67441879 -0.34202151  1.56192826  1.26580088
  0.69042614 -0.41389213 -1.66066698 -1.23373319  0.        ]","[[  6.72248022   3.0072059    0.18183594   0.14653168]
 [ 45.67537471  -0.16902131   0.           0.        ]]",[ 1.95867375  1.40329718]
19,-0.250129388002,[-0.31749082 -0.42511126],[ 1.99006104  0.69916707],-0.718116,"[ 0.08916039 -0.46626391  1.49740551 -0.33334784  1.5619233   1.26579784
  0.76266356 -0.39901645 -1.67530621 -1.37185454  0.        ]","[[  7.66664032   3.00511646   0.18183594   0.14653168]
 [ 48.73045352  -0.05903548   0.           0.        ]]",[ 1.36204881  0.51950808]
20,-0.247484255349,[-0.31749082 -0.42511126],[ 2.15331697  0.61729151],-0.685604,"[-1.17342986 -0.46600362  1.05678293 -0.32820607  1.56191834  1.26579479
  0.83347068 -0.39857798 -1.58106782 -1.47054764  0.        ]","[[  8.67129514   3.00387759   0.18183594   0.14653168]
 [ 51.72504976  -0.0557966    0.           0.        ]]",[ 2.58546012  1.88354005]
21,-0.23127328918,[-0.31749082 -0.42511126],[ 2.11926889  0.60910928],-0.593937,"[-1.4807862  -0.46592356 -0.40499282 -0.32664097  1.56191337  1.26579175
  0.90287596 -0.39074513 -1.45413048 -1.42207736  0.        ]","[[  9.73524714e+00   3.00350051e+00   1.81835936e-01   1.46531677e-01]
 [  5.46603683e+01   2.11540264e-03   0.00000000e+00   0.00000000e+00]]",[ 3.66908769  0.09606425]
22,-0.216644438767,[-0.31749082 -0.42511126],[ 1.87698579  0.70690221],-0.608564,"[-0.35772522 -0.46575119 -1.41666972 -0.32327414  1.56190841  1.26578871
  0.97090686 -0.39875764 -1.430448   -1.2582294   0.        ]","[[  1.08573224e+01   3.00268917e+00   1.81835936e-01   1.46531677e-01]
 [  5.75375713e+01  -5.71311541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49687442  1.34690083]
23,-0.222586038417,[-0.31749082 -0.42511126],[ 1.67489076  0.78113776],-0.557952,"[ 1.00799718 -0.4657354  -0.72575113 -0.32297575  1.56190344  1.26578566
  0.99048897 -0.38780042 -1.5500218  -1.16130863  0.        ]","[[  1.20163838e+01   3.00261733e+00   1.81835936e-01   1.46531677e-01]
 [  5.83658047e+01   2.38819256e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94079932  0.36781359]
24,-0.242459516187,[-0.31749082 -0.42511126],[ 1.76996613  0.74199617],-0.646689,"[ 0.93392864 -0.46570734  0.93476186 -0.32243821  1.56189848  1.26578262
  1.05678512 -0.39387102 -1.67478842 -1.25780034  0.        ]","[[  1.32118318e+01   3.00248785e+00   1.81835936e-01   1.46531677e-01]
 [  6.11696561e+01  -2.10063045e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33056155  0.99856068]
25,-0.250928288385,[-0.31749082 -0.42511126],[ 2.06351256  0.62962431],-0.699438,"[-0.6088471  -0.46575884  1.4456271  -0.32345326  1.56189351  1.26577957
  1.12176865 -0.38730819 -1.63924645 -1.43678326  0.        ]","[[  1.44628000e+01   3.00273258e+00   1.81835936e-01   1.46531677e-01]
 [  6.39180065e+01   2.75151577e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43747668  1.08731694]
26,-0.235678883864,[-0.31749082 -0.42511126],[ 2.12382078  0.58492136],-0.620036,"[-1.54421666 -0.46587212 -0.04265996 -0.3256808   1.56188855  1.26577653
  1.18546536 -0.38789049 -1.47886123 -1.44796408  0.        ]","[[  1.57681894e+01   3.00326951e+00   1.81835936e-01   1.46531677e-01]
 [  6.66119484e+01   2.32067290e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96941994  0.93704495]
27,-0.216769285256,[-0.31749082 -0.42511126],[ 1.84387326  0.69637799],-0.57692,"[-0.37626201 -0.46593418 -1.41376926 -0.32690934  1.56188358  1.26577349
  1.24790067 -0.38984604 -1.43040886 -1.25995291  0.        ]","[[  1.71269224e+01   3.00356566e+00   1.81835936e-01   1.46531677e-01]
 [  6.92525584e+01   8.74463017e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02180546  1.49008388]
28,-0.226358547191,[-0.31749082 -0.42511126],[ 1.62737513  0.77134258],-0.562694,"[ 1.14494908 -0.46597127 -0.40659752 -0.327649    1.56187862  1.26577044
  1.30909958 -0.38995911 -1.58173032 -1.16603005  0.        ]","[[  1.85379432e+01   3.00374399e+00   1.81835936e-01   1.46531677e-01]
 [  7.18408940e+01   7.90552344e-03   0.00000000e+00   0.00000000e+00]]",[ 3.22364833  0.5869941 ]
29,-0.248571031352,[-0.31749082 -0.42511126],[ 1.84732652  0.67612898],-0.6833,"[ 0.39481091 -0.46590465  1.394797   -0.32634912  1.56187366  1.2657674
  1.36908642 -0.39449466 -1.68351052 -1.33596239  0.        ]","[[  2.00002166e+01   3.00343081e+00   1.81835936e-01   1.46531677e-01]
 [  7.43779862e+01  -2.56326642e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54455273  0.9343744 ]
30,-0.244228315365,[-0.31749082 -0.42511126],[ 2.11365533  0.56684834],-0.663036,"[-1.3918827  -0.46588138  0.72622084 -0.32590233  1.56186869  1.26576436
  1.42788532 -0.39028275 -1.54535962 -1.47441672  0.        ]","[[  2.15127279e+01   3.00332322e+00   1.81835936e-01   1.46531677e-01]
 [  7.68648566e+01   5.50634753e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06829917  0.42491721]
31,-0.219566910084,[-0.31749082 -0.42511126],[ 1.89980125  0.65942079],-0.572069,"[-0.81359741 -0.46579802 -1.25872775 -0.3242788   1.56186373  1.26576131
  1.48551959 -0.3950591  -1.42061259 -1.31127844  0.        ]","[[  2.30744826e+01   3.00293203e+00   1.81835936e-01   1.46531677e-01]
 [  7.93024916e+01  -2.98121670e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44825795  1.59603784]
32,-0.22412565532,[-0.31749082 -0.42511126],[ 1.59905744  0.75815755],-0.586826,"[ 1.07513367 -0.46581096 -0.59385538 -0.324542    1.56185876  1.26575827
  1.54201248 -0.38839746 -1.56360941 -1.16209845  0.        ]","[[  2.46845059e+01   3.00299554e+00   1.81835936e-01   1.46531677e-01]
 [  8.16918758e+01   1.94396621e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69380647 -0.1484793 ]
33,-0.249230755503,[-0.31749082 -0.42511126],[ 1.84023166  0.67145932],-0.683818,"[ 0.3359638  -0.46460975  1.42122128 -0.30150546  1.5618538   1.26575523
  1.56871995 -0.46851218 -1.68696698 -1.34022262  0.        ]","[[ 26.32967832   2.99744149   0.18183594   0.14653168]
 [ 82.82159372  -0.5729165    0.           0.        ]]",[ 2.56250719  0.9855637 ]
34,-0.240669082121,[-0.31749082 -0.42511126],[ 2.08002377  0.54929906],-0.663532,"[-1.49859517 -0.46661885  0.43300735 -0.3406037   1.56184884  1.26575218
  1.62356673 -0.35139928 -1.51626032 -1.46527046  0.        ]","[[ 28.00938596   3.00686562   0.18183594   0.14653168]
 [ 85.1413944    0.29298956   0.           0.        ]]",[ 0.68913637  0.03109988]
35,-0.216859821985,[-0.31749082 -0.42511126],[ 1.78368759  0.69173467],-0.572,"[-0.33611844 -0.46669214 -1.41970229 -0.34209232  1.56184387  1.26574914
  1.64822247 -0.40768146 -1.43495083 -1.25472532  0.        ]","[[ 29.72267838   3.00722427   0.18183594   0.14653168]
 [ 86.18437157  -0.12315225   0.           0.        ]]",[ 1.54981454  0.6950066 ]
36,-0.232701183161,[-0.31749082 -0.42511126],[ 1.5956943   0.75025427],-0.598386,"[ 1.20942552 -0.4662603   0.12455454 -0.33344761  1.56183891  1.26574609
  1.70149213 -0.40207623 -1.62563489 -1.18970922  0.        ]","[[  3.14689723e+01   3.00514184e+00   1.81835936e-01   1.46531677e-01]
 [  8.84375082e+01  -8.17115664e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98993036  0.86552916]
37,-0.25092951373,[-0.31749082 -0.42511126],[ 1.96193075  0.59249264],-0.707224,"[-0.53970523 -0.4660407   1.46848198 -0.32910733  1.56183394  1.26574305
  1.75370667 -0.39521724 -1.64318115 -1.43100723  0.        ]","[[  3.32598814e+01   3.00409613e+00   1.81835936e-01   1.46531677e-01]
 [  9.06460460e+01  -3.10008709e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14557889  0.64580895]
38,-0.22738049185,[-0.31749082 -0.42511126],[ 1.98221207  0.60007387],-0.589325,"[-1.35260749 -0.46590743 -0.70934083 -0.32649336  1.56182898  1.26574001
  1.80488682 -0.39479319 -1.43690849 -1.39312795  0.        ]","[[  3.50945226e+01   3.00346630e+00   1.81835936e-01   1.46531677e-01]
 [  9.28108625e+01  -2.78686689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36169244  1.12131359]
39,-0.220346285557,[-0.31749082 -0.42511126],[ 1.5799942   0.74448133],-0.580356,"[ 0.86263174 -0.46589332 -0.93551089 -0.32622624  1.56182402  1.26573696
  1.85505314 -0.3897215  -1.52717989 -1.1647654   0.        ]","[[  3.69720302e+01   3.00340201e+00   1.81835936e-01   1.46531677e-01]
 [  9.49328279e+01   9.62720218e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30286418  0.59329023]
40,-0.248704146645,[-0.31749082 -0.42511126],[ 1.79434109  0.65429425],-0.683223,"[ 0.37701927 -0.46584969  1.4031483  -0.32538017  1.56181905  1.26573392
  1.83896219 -0.39358528 -1.68339777 -1.33799379  0.        ]","[[  3.88638620e+01   3.00319819e+00   1.81835936e-01   1.46531677e-01]
 [  9.42526197e+01  -1.89437881e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41539365  0.42583475]
41,-0.237980094536,[-0.31749082 -0.42511126],[ 2.0490334  0.5565182],-0.610682,"[-1.54325932 -0.46573534  0.15070402 -0.32315272  1.56181409  1.26573088
  1.88845295 -0.39474545 -1.493808   -1.45879195  0.        ]","[[  4.07699184e+01   3.00266144e+00   1.81835936e-01   1.46531677e-01]
 [  9.63460387e+01  -2.75248965e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41840267  0.52626068]
42,-0.216070755853,[-0.31749082 -0.42511126],[ 1.65433764  0.71783853],-0.559696,"[ 0.24766289 -0.46566017 -1.36218185 -0.32169661  1.56180913  1.26572783
  1.93696321 -0.39242194 -1.46360954 -1.20164676  0.        ]","[[  4.27174273e+01   3.00231057e+00   1.81835936e-01   1.46531677e-01]
 [  9.83980174e+01  -1.03485567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95919137  1.3965045 ]
43,-0.243595901855,[-0.31749082 -0.42511126],[ 1.66811156  0.69240904],-0.656406,"[ 0.86611766 -0.46573844  1.02378137 -0.32323312  1.56180416  1.26572479
  1.98451242 -0.38685375 -1.6782202  -1.26930003  0.        ]","[[  4.47055683e+01   3.00268098e+00   1.81835936e-01   1.46531677e-01]
 [  1.00409380e+02   3.08181594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51740755  2.27967949]
44,-0.242990942075,[-0.31749082 -0.42511126],[ 2.03714275  0.54205167],-0.643373,"[-1.44297388 -0.46585958  0.60826131 -0.32561386  1.5617992   1.26572175
  2.03111944 -0.38776334 -1.5337623  -1.4730584   0.        ]","[[  4.67335371e+01   3.00325483e+00   1.81835936e-01   1.46531677e-01]
 [  1.02380923e+02   2.40898835e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55980461  0.84642822]
45,-0.215950236818,[-0.31749082 -0.42511126],[ 1.67936373  0.69871253],-0.549492,"[-0.02196008 -0.46590333 -1.42249343 -0.32648259  1.56179424  1.2657187
  2.07680284 -0.39070906 -1.44680266 -1.22488425  0.        ]","[[  4.88005450e+01   3.00346426e+00   1.81835936e-01   1.46531677e-01]
 [  1.04313434e+02   2.30689852e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38744997  0.22126319]
46,-0.2423867101,[-0.31749082 -0.42511126],[ 1.63339138  0.69562525],-0.651921,"[ 0.93817333 -0.46576118  0.92869908 -0.32370702  1.56178927  1.26571566
  2.12158078 -0.39742891 -1.67428838 -1.25725827  0.        ]","[[  5.09058193e+01   3.00279544e+00   1.81835936e-01   1.46531677e-01]
 [  1.06207682e+02  -4.73809194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34543503  0.27563304]
47,-0.242652199948,[-0.31749082 -0.42511126],[ 2.02310324  0.54046953],-0.672489,"[-1.45905089 -0.46559077  0.5644381  -0.32039556  1.56178431  1.26571262
  2.16547137 -0.39524308 -1.53008707 -1.47333415  0.        ]","[[  5.30486023e+01   3.00199738e+00   1.81835936e-01   1.46531677e-01]
 [  1.08064432e+02  -3.12226529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34004821  1.13833214]
48,-0.215885014795,[-0.31749082 -0.42511126],[ 1.64547777  0.70581394],-0.565207,"[ 0.13874359 -0.46565425 -1.39384016 -0.32164049  1.56177935  1.26570957
  2.14671168 -0.38608253 -1.45580506 -1.21063622  0.        ]","[[  5.52019352e+01   3.00229752e+00   1.81835936e-01   1.46531677e-01]
 [  1.07271495e+02   3.65047841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30073752  0.19544281]
49,-0.24488583585,[-0.31749082 -0.42511126],[ 1.66385031  0.67609489],-0.664185,"[ 0.77604449 -0.46562468  1.12323302 -0.32107474  1.56177438  1.26570653
  2.1901037  -0.39478611 -1.68173485 -1.28311996  0.        ]","[[  5.73657832e+01   3.00216124e+00   1.81835936e-01   1.46531677e-01]
 [  1.09107186e+02  -2.78500650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50244427  0.84507292]
