timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.127489566485,[-0.43387663 -0.51533067],[ 0.00630313  0.72228658],-0.419567,"[-0.59128263 -0.44276088 -1.34045718 -0.06690876  1.01195525 -0.74089577
 -0.54125475 -0.58836516 -0.90362587  0.75607829  0.        ]","[[-1.88584841  2.9427172   0.11809631 -0.08430237]
 [-2.9703536  -1.40371035  0.          0.        ]]",[-0.0460489   0.63297441]
19,-0.126270573403,[-0.43387663 -0.51533067],[ 0.10591477  0.64318049],-0.416594,"[-0.67018613 -0.44194696 -1.31024294 -0.05576804  1.01195423 -0.7408952
 -0.543965   -0.24228555 -0.90177482  0.7420659   0.        ]","[[-1.9464937   2.9400684   0.11809631 -0.08430237]
 [-3.09376666  1.13038453  0.          0.        ]]",[ 0.21887244  0.40878658]
20,-0.129748950692,[-0.43387663 -0.51533067],[ 0.12999296  0.5900619 ],-0.423013,"[-0.73707814 -0.45275691 -1.27997701 -0.21877317  1.01195322 -0.74089463
 -0.52358499 -0.02428265 -0.92860338  0.75294127  0.        ]","[[-1.99905929  2.97869208  0.11809631 -0.08430237]
 [-2.1658829   2.72666451  0.          0.        ]]",[ 0.17177289  0.32326142]
21,-0.134547656891,[-0.43387663 -0.51533067],[ 0.05583695  0.6337288 ],-0.430138,"[-0.78206458 -0.46260228 -1.25706701 -0.41278536  1.01195221 -0.74089407
 -0.50770753 -0.30239728 -0.96145306  0.77349287  0.        ]","[[-2.03512352  3.02435007  0.11809631 -0.08430237]
 [-1.44299886  0.69022886  0.          0.        ]]",[-0.03294096  0.74874211]
22,-0.133925179857,[-0.43387663 -0.51533067],[ 0.05236116  0.65456551],-0.428481,"[-0.81873222 -0.46249256 -1.23678588 -0.41021014  1.0119512  -0.7408935
 -0.5099454  -0.44995753 -0.95923694  0.76795171  0.        ]","[[-2.06500609  3.0237459   0.11809631 -0.08430237]
 [-1.54490279 -0.39025079  0.          0.        ]]",[ 0.52123818  0.32581424]
23,-0.132794464521,[-0.43387663 -0.51533067],[ 0.05980727  0.65076894],-0.430174,"[-0.83073403 -0.46083244 -1.22982034 -0.37267587  1.01195019 -0.74089293
 -0.4639463  -0.45290291 -0.95286676  0.76119285  0.        ]","[[-2.07489121  3.0149343   0.11809631 -0.08430237]
 [ 0.5494149  -0.41181964  0.          0.        ]]",[-0.17442774  1.38606938]
24,-0.132173396684,[-0.43387663 -0.51533067],[ 0.07089806  0.6472789 ],-0.428105,"[-0.82594484 -0.45965059 -1.23261681 -0.34749038  1.01194918 -0.74089237
 -0.47935301 -0.42411019 -0.94882799  0.7582421   0.        ]","[[-2.07094105  3.00901622  0.11809631 -0.08430237]
 [-0.15206265 -0.20099323  0.          0.        ]]",[-0.01707752  0.68510459]
25,-0.131788659665,[-0.43387663 -0.51533067],[ 0.0787459   0.64448714],-0.427581,"[-0.8304169  -0.45900214 -1.23000259 -0.33414619  1.01194816 -0.7408918
 -0.48077159 -0.412408   -0.94672927  0.75584406  0.        ]","[[-2.07463047  3.00587875  0.11809631 -0.08430237]
 [-0.21666341 -0.11530832  0.          0.        ]]",[ 0.11506574  1.31888418]
26,-0.131641943619,[-0.43387663 -0.51533067],[ 0.07990152  0.64206803],-0.424961,"[-0.83007613 -0.45871971 -1.23020051 -0.32843367  1.01194715 -0.74089123
 -0.47067085 -0.40138723 -0.945821    0.75508086  0.        ]","[[-2.07434969  3.00453524  0.11809631 -0.08430237]
 [ 0.24320786 -0.03461293  0.          0.        ]]",[ 0.7255665   0.42431616]
27,-0.131939795001,[-0.43387663 -0.51533067],[ 0.04841968  0.64634818],-0.426433,"[-0.7889596  -0.45850628 -1.25335471 -0.32415557  1.01194614 -0.74089066
 -0.40768075 -0.40376929 -0.9453941   0.75982013  0.        ]","[[-2.04071084  3.00352893  0.11809631 -0.08430237]
 [ 3.11112022 -0.05205676  0.          0.        ]]",[ 0.53147401  0.47867683]
28,-0.132906726797,[-0.43387663 -0.51533067],[-0.01169205  0.66100794],-0.426504,"[-0.6849408  -0.45833338 -1.303928   -0.32071384  1.01194513 -0.7408901
 -0.362816   -0.40071061 -0.9459511   0.77239828  0.        ]","[[-1.95799365  3.00271927  0.11809631 -0.08430237]
 [ 5.15379127 -0.02966194  0.          0.        ]]",[ 0.36169658 -0.02846998]
29,-0.134359839128,[-0.43387663 -0.51533067],[-0.09218153  0.68661147],-0.429055,"[-0.53265857 -0.4579635  -1.35925255 -0.31341242  1.01194412 -0.74088953
 -0.33360348 -0.41602053 -0.94775182  0.78980324  0.        ]","[[-1.84157321  3.00100126  0.11809631 -0.08430237]
 [ 6.48382039 -0.14176696  0.          0.        ]]",[-0.79734697  1.65284482]
30,-0.135824277178,[-0.43387663 -0.51533067],[-0.13977644  0.70437121],-0.426908,"[-0.40225391 -0.45797643 -1.39063684 -0.31367154  1.01194311 -0.74088896
 -0.40575999 -0.38704333 -0.95154143  0.80454341  0.        ]","[[-1.744859    3.00106228  0.11809631 -0.08430237]
 [ 3.19854598  0.07040996  0.          0.        ]]",[-0.55767542  0.14266034]
31,-0.136534444406,[-0.43387663 -0.51533067],[-0.16118076  0.71706432],-0.429623,"[-0.34597481 -0.45805948 -1.39989949 -0.31531009  1.01194209 -0.7408884
 -0.45564634 -0.3978751  -0.95400007  0.81083732  0.        ]","[[-1.70367699  3.00144791  0.11809631 -0.08430237]
 [ 0.92722464 -0.00890465  0.          0.        ]]",[ 1.32217406  1.09364876]
32,-0.137528853867,[-0.43387663 -0.51533067],[-0.21275762  0.72403085],-0.430657,"[-0.26609015 -0.45819083 -1.40875698 -0.31790805  1.01194108 -0.74088783
 -0.36908857 -0.39027559 -0.95762139  0.81939974  0.        ]","[[-1.6455918   3.00205927  0.11809631 -0.08430237]
 [ 4.86816044  0.04673924  0.          0.        ]]",[ 0.16913776  0.23087043]
33,-0.139266845585,[-0.43387663 -0.51533067],[-0.28634235  0.74654222],-0.433964,"[-0.12358937 -0.45819944 -1.41227957 -0.31808357  1.01194007 -0.74088726
 -0.35649679 -0.39949137 -0.96437812  0.8337714   0.        ]","[[-1.5424766   3.00210061  0.11809631 -0.08430237]
 [ 5.44145058 -0.02074271  0.          0.        ]]",[-0.53619233  0.78887205]
34,-0.140762287645,[-0.43387663 -0.51533067],[-0.33774486  0.76475155],-0.430926,"[-0.00437957 -0.45822654 -1.40318565 -0.3186254   1.01193906 -0.7408867
 -0.40549017 -0.39402453 -0.97095346  0.84511883  0.        ]","[[-1.45602852  3.00222814  0.11809631 -0.08430237]
 [ 3.21079051  0.01928525  0.          0.        ]]",[-0.82246572 -0.321664  ]
35,-0.140300428171,[-0.43387663 -0.51533067],[-0.3600798   0.80114996],-0.429328,"[ 0.037997   -0.4554483  -1.39727756 -0.2659774   1.01193805 -0.74088613
 -0.4784094  -0.5680397  -0.96321912  0.84900503  0.        ]","[[-1.42512332  2.98982952  0.11809631 -0.08430237]
 [-0.10920598 -1.25489873  0.          0.        ]]",[ 0.69942775 -0.85390806]
36,-0.136061841835,[-0.43387663 -0.51533067],[-0.38671014  0.86154604],-0.430467,"[ 0.07298403 -0.43909493 -1.39132475 -0.01791171  1.01193704 -0.74088556
 -0.41754212 -1.02639083 -0.91665865  0.85189065  0.        ]","[[-1.39950257  2.93105807  0.11809631 -0.08430237]
 [ 2.66204467 -4.61106315  0.          0.        ]]",[-0.17053379  0.52283078]
37,-0.131579797204,[-0.43387663 -0.51533067],[-0.35486808  0.85800582],-0.421786,"[ 0.13531403 -0.41258803 -1.37827231  0.27564148  1.01193602 -0.740885
 -0.4335272  -0.73120056 -0.86228161  0.85860569  0.        ]","[[-1.35356397  2.86052333  0.11809631 -0.08430237]
 [ 1.93423958 -2.44961323  0.          0.        ]]",[-0.57646978  1.60297906]
38,-0.131339352252,[-0.43387663 -0.51533067],[-0.28084359  0.77173823],-0.432437,"[ 0.15607759 -0.40876926 -1.37321449  0.31179205  1.01193501 -0.74088443
 -0.48449434 -0.18382695 -0.85643767  0.86208835  0.        ]","[[-1.33816176  2.85174463  0.11809631 -0.08430237]
 [-0.38628471  1.55838597  0.          0.        ]]",[-1.66694187  0.09781006]
39,-0.132782301657,[-0.43387663 -0.51533067],[-0.2481313   0.75233281],-0.431975,"[ 0.0919939  -0.42321076 -1.38767342  0.16819628  1.011934   -0.74088386
 -0.57128574 -0.13516975 -0.88093579  0.85247045  0.        ]","[[-1.38553497  2.88648705  0.11809631 -0.08430237]
 [-4.33787276  1.91466491  0.          0.        ]]",[-0.24490727  0.10736238]
40,-0.133992333959,[-0.43387663 -0.51533067],[-0.19447526  0.71835822],-0.431372,"[-0.0389528  -0.43831706 -1.40694696 -0.00787036  1.01193299 -0.7408833
 -0.59069645 -0.08229697 -0.90821177  0.83560897  0.        ]","[[-1.48115964  2.92866473  0.11809631 -0.08430237]
 [-5.2216507   2.30181135  0.          0.        ]]",[-1.3992747   0.40840911]
41,-0.136789010694,[-0.43387663 -0.51533067],[-0.08915612  0.64905566],-0.425451,"[-0.23667914 -0.4555954  -1.410749   -0.26868306  1.01193198 -0.74088273
 -0.67538543  0.13230418 -0.94949029  0.82017488  0.        ]","[[-1.62427978  2.99046697  0.11809631 -0.08430237]
 [-9.07751915  3.87317032  0.          0.        ]]",[-0.6879326  -0.66531191]
42,-0.136934993963,[-0.43387663 -0.51533067],[-0.04481927  0.70628494],-0.43057,"[-0.51902804 -0.46242166 -1.36317393 -0.40867156  1.01193097 -0.74088216
 -0.73126537 -0.40280629 -0.96596313  0.80011568  0.        ]","[[ -1.83135733   3.02338499   0.11809631  -0.08430237]
 [-11.62172914  -0.04503011   0.           0.        ]]",[ 0.50669459  1.18764608]
43,-0.133529917898,[-0.43387663 -0.51533067],[ 0.0809302   0.66816926],-0.424908,"[-0.78975617 -0.46140185 -1.25289425 -0.3853643   1.01192996 -0.7408816
 -0.68214919 -0.4451765  -0.95536288  0.76787163  0.        ]","[[-2.04135535  3.01791429  0.11809631 -0.08430237]
 [-9.38551802 -0.35527605  0.          0.        ]]",[-0.50851673  0.41283462]
44,-0.130551410095,[-0.43387663 -0.51533067],[ 0.21262214  0.63032359],-0.42412,"[-1.02868118 -0.4600469  -1.08862893 -0.35591968  1.01192894 -0.74088103
 -0.72228881 -0.43742773 -0.95074078  0.73262165  0.        ]","[[ -2.24740223   3.01099767   0.11809631  -0.08430237]
 [-11.21307769  -0.29853976   0.           0.        ]]",[ 0.65569866  0.57423569]
45,-0.128601534588,[-0.43387663 -0.51533067],[ 0.28041735  0.59381944],-0.42772,"[-1.22208222 -0.45912688 -0.88720695 -0.33679649  1.01192793 -0.74088046
 -0.66039237 -0.41849156 -0.95392526  0.69967112  0.        ]","[[-2.44338897  3.00650225  0.11809631 -0.08430237]
 [-8.39498835 -0.15988685  0.          0.        ]]",[ 0.4392405   1.84005783]
46,-0.127791478024,[-0.43387663 -0.51533067],[ 0.30804491  0.56981272],-0.430107,"[-1.34216078 -0.45874216 -0.70964168 -0.32899133  1.01192692 -0.7408799
 -0.6185448  -0.40295205 -0.96089246  0.67667932  0.        ]","[[-2.59217246  3.00466668  0.11809631 -0.08430237]
 [-6.48971117 -0.04610494  0.          0.        ]]",[ 0.58416579  0.17134717]
47,-0.127498398487,[-0.43387663 -0.51533067],[ 0.31524512  0.55726492],-0.435637,"[-1.41152919 -0.45844654 -0.57346358 -0.32306646  1.01192591 -0.74087933
 -0.56492297 -0.40662775 -0.96764594  0.66120634  0.        ]","[[-2.69747179  3.003273    0.11809631 -0.08430237]
 [-4.04835715 -0.07302091  0.          0.        ]]",[ 0.00874275 -0.35089163]
48,-0.126272783918,[-0.43387663 -0.51533067],[ 0.34126592  0.59058589],-0.434954,"[-1.45492803 -0.45498838 -0.46548993 -0.25773685  1.0119249  -0.74087876
 -0.5624033  -0.59618024 -0.97114553  0.63616333  0.        ]","[[-2.7772881   2.98788687  0.11809631 -0.08430237]
 [-3.93365462 -1.46096621  0.          0.        ]]",[ 1.02143111  0.33326331]
49,-0.125192899411,[-0.43387663 -0.51533067],[ 0.35362667  0.54500598],-0.439135,"[-1.47278635 -0.45109041 -0.41263609 -0.19128742  1.01192389 -0.7408782
 -0.47373028 -0.41198987 -0.97272569  0.61609541  0.        ]","[[-2.81545447  2.97219927  0.11809631 -0.08430237]
 [ 0.10356102 -0.11228859  0.          0.        ]]",[ 0.02828057  0.30757796]
