timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.168867293391,"[[  3.68689947   3.12764471  -0.06383104   0.1580514 ]
 [ 36.24665166   5.71128607   0.           0.        ]]",[ 2.99323273  0.62624437],-0.575867,"[-1.34501394 -0.49052004 -0.70321477 -0.79691728 -0.55308861  1.3715734
  0.30073501  0.392596    0.35019186 -1.3764009   0.        ]",[-0.43157959 -0.5039199 ],[ 2.31376543  0.12414994]
11,-0.162733911592,"[[  4.44435324   3.13578744  -0.06383104   0.1580514 ]
 [ 39.48803941  -2.3210472    0.           0.        ]]",[ 3.17675614  1.2016561 ],-0.564838,"[-0.52877146 -0.49064128 -1.35893275 -0.8297979  -0.5530883   1.3715717
  0.37250494 -0.71112596  0.30808602 -1.33919334  0.        ]",[-0.43157959 -0.5039199 ],[ 2.93013031  1.28315447]
12,-0.159779362859,"[[  5.26599525   3.08382841  -0.06383104   0.1580514 ]
 [ 42.66558515  -2.41832908   0.           0.        ]]",[ 2.950207    1.39384425],-0.558372,"[ 0.56474607 -0.48814655 -1.19168224 -0.62010023 -0.55308799  1.37156999
  0.44286127 -0.72449298  0.28804713 -1.32090336  0.        ]",[-0.43157959 -0.5039199 ],[ 3.03545004  2.29453087]
13,-0.156571005116,"[[  6.15055734   3.04493467  -0.06383104   0.1580514 ]
 [ 45.78024254  -1.46642839   0.           0.        ]]",[ 2.7603209   1.33295929],-0.531653,"[ 1.2085482  -0.48361397 -0.13456387 -0.46351266 -0.55308767  1.37156828
  0.51182512 -0.59369196  0.22649557 -1.31979173  0.        ]",[-0.43157959 -0.5039199 ],[ 2.91016197  1.40971801]
14,-0.163079608644,"[[  7.09679386   3.02333137  -0.06383104   0.1580514 ]
 [ 48.83323534  -0.75232396   0.           0.        ]]",[ 2.83248615  1.0527041 ],-0.548023,"[ 0.78760136 -0.48011313  1.12946969 -0.37677645 -0.55308736  1.37156658
  0.57942356 -0.49556658  0.16786316 -1.40493159  0.        ]",[-0.43157959 -0.5039199 ],[ 3.49500769  0.69983953]
15,-0.178210725235,"[[  8.10348383   3.01237227  -0.06383104   0.1580514 ]
 [ 51.82578974  -0.37739353   0.           0.        ]]",[ 3.10001755  0.82647288],-0.613791,"[-0.50399258 -0.47806927  1.48596081 -0.33285857 -0.55308705  1.37156487
  0.64568375 -0.44404713  0.20012917 -1.53417956  0.        ]",[-0.43157959 -0.5039199 ],[ 2.36437866  0.20600687]
16,-0.1877160418,"[[  9.1694305    3.00654346  -0.06383104   0.1580514 ]
 [ 54.75910321  -0.21220829   0.           0.        ]]",[ 3.1822238   0.74477482],-0.622419,"[-1.50076807 -0.47690876  0.43169825 -0.30952508 -0.55308674  1.37156316
  0.71063219 -0.42134879  0.32422722 -1.57248214  0.        ]",[-0.43157959 -0.5039199 ],[ 3.34447961  1.63000983]
17,-0.180221351446,"[[  1.02934609e+01   3.00431301e+00  -6.38310442e-02   1.58051402e-01]
 [  5.76343571e+01  -4.69740027e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14945936  0.89764291],-0.574994,"[-1.05574634 -0.47645107 -1.06343522 -0.30060104 -0.55308643  1.37156146
  0.77429502 -0.39864372  0.4171045  -1.45028861  0.        ]",[-0.43157959 -0.5039199 ],[ 3.20267406 -0.65685895]
18,-0.16117748962,"[[ 11.47442351   2.97726738  -0.06383104   0.1580514 ]
 [ 60.45247381  -2.64902236   0.           0.        ]]",[ 2.95897961  1.32850957],-0.544963,"[ 0.47484125 -0.47031227 -1.24596875 -0.1926248  -0.55308612  1.37155975
  0.83669266 -0.75619126  0.37759015 -1.28346862  0.        ]",[-0.43157959 -0.5039199 ],[ 3.38673645  1.18261241]
19,-0.149705980188,"[[ 12.71119097   2.96451356  -0.06383104   0.1580514 ]
 [ 63.21512542   1.36019974   0.           0.        ]]",[ 2.769068    1.10662103],-0.517424,"[ 1.20621682 -0.46703872  0.27238509 -0.1418696  -0.5530858   1.37155804
  0.89786213 -0.20528295  0.20396375 -1.26449415  0.        ]",[-0.43157959 -0.5039199 ],[ 2.60744303  0.59281813]
20,-0.17229287845,"[[  1.40026652e+01   3.01497074e+00  -6.38310442e-02   1.58051402e-01]
 [  6.59232568e+01   2.82089133e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10528994  0.79494601],-0.585869,"[ 0.02301614 -0.47856886  1.51823485 -0.34326585 -0.55308549  1.37155634
  0.95782433 -0.00456887  0.17380944 -1.48850145  0.        ]",[-0.43157959 -0.5039199 ],[ 3.28760029  1.33641988]
21,-0.185483747025,"[[  1.53477605e+01   3.03273592e+00  -6.38310442e-02   1.58051402e-01]
 [  6.85774322e+01  -1.96765599e-01   0.00000000e+00   0.00000000e+00]]",[ 3.27979445  0.74758339],-0.57574,"[-1.4568519  -0.48172145  0.57867518 -0.41450963 -0.55308518  1.37155463
  1.01659175 -0.419226    0.32150112 -1.55236932  0.        ]",[-0.43157959 -0.5039199 ],[ 4.036648    1.14711721]
22,-0.175740722622,"[[  1.67454124e+01   3.02367283e+00  -6.38310442e-02   1.58051402e-01]
 [  7.11790902e+01  -5.26891223e-01   0.00000000e+00   0.00000000e+00]]",[ 3.23853588  0.99823833],-0.548488,"[-0.86568079 -0.4801719  -1.20709903 -0.37814488 -0.55308487  1.37155293
  1.07419623 -0.46458846  0.40599407 -1.41220218  0.        ]",[-0.43157959 -0.5039199 ],[ 3.66537594 -0.05583037]
23,-0.155570401693,"[[  1.81945806e+01   3.01099536e+00  -6.38310442e-02   1.58051402e-01]
 [  7.37292301e+01  -7.40227717e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92529607  1.31210661],-0.530633,"[ 0.93447091 -0.47779776 -0.83632377 -0.32734396 -0.55308456  1.37155122
  1.13065988 -0.49390286  0.29839309 -1.27428282  0.        ]",[-0.43157959 -0.5039199 ],[ 2.71742529  0.6585088 ]
24,-0.161512905955,"[[  1.96942455e+01   3.00335181e+00  -6.38310442e-02   1.58051402e-01]
 [  7.62289356e+01  -1.54404760e-01   0.00000000e+00   0.00000000e+00]]",[ 3.0158627   1.01766133],-0.561956,"[ 0.75590553 -0.47624988  1.16036155 -0.29675515 -0.55308424  1.37154951
  1.1860067  -0.41340442  0.15645407 -1.39443371  0.        ]",[-0.43157959 -0.5039199 ],[ 2.58177766  0.0161873 ]
25,-0.185359757135,"[[  2.12434081e+01   3.00090273e+00  -6.38310442e-02   1.58051402e-01]
 [  7.86791541e+01  -9.07644825e-02   0.00000000e+00   0.00000000e+00]]",[ 3.32830548  0.74933314],-0.594144,"[-1.17662683 -0.47573525  1.06062037 -0.28696087 -0.55308393  1.37154781
  1.24025765 -0.40465937  0.25699723 -1.57929651  0.        ]",[-0.43157959 -0.5039199 ],[ 2.96226804  0.01640861]
26,-0.180968897062,"[[  2.28410884e+01   2.99971974e+00  -6.38310442e-02   1.58051402e-01]
 [  8.10808723e+01  -2.77896516e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29411983  0.95084012],-0.527006,"[-1.07538046 -0.47548332 -1.04542625 -0.28223102 -0.55308362  1.3715461
  1.29343457 -0.39600577  0.41912684 -1.45652189  0.        ]",[-0.43157959 -0.5039199 ],[ 4.52619616  0.44416873]
27,-0.155232540398,"[[  2.44863264e+01   3.00376543e+00  -6.38310442e-02   1.58051402e-01]
 [  8.34350741e+01   1.04935831e-01   0.00000000e+00   0.00000000e+00]]",[ 2.97727799  1.27713287],-0.518162,"[ 0.94164368 -0.47633511 -0.82630116 -0.29840921 -0.55308331  1.37154439
  1.34555924 -0.37776768  0.30135648 -1.2693276   0.        ]",[-0.43157959 -0.5039199 ],[ 3.43677254  2.28771499]
28,-0.164923680759,"[[  2.61781805e+01   3.00459545e+00  -6.38310442e-02   1.58051402e-01]
 [  8.57426454e+01   4.36801724e-03   0.00000000e+00   0.00000000e+00]]",[ 3.14071178  0.97587913],-0.56552,"[ 0.5312242  -0.47650664  1.33308529 -0.30172939 -0.553083    1.37154269
  1.39665126 -0.39158658  0.15495067 -1.42663606  0.        ]",[-0.43157959 -0.5039199 ],[ 3.26872013  1.48516089]
29,-0.187629216895,"[[  2.79157277e+01   3.00446822e+00  -6.38310442e-02   1.58051402e-01]
 [  8.80045339e+01  -1.09984509e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40012479  0.74712729],-0.629809,"[-1.45762738 -0.47648012  0.57647554 -0.30122025 -0.55308268  1.37154098
  1.4467316  -0.3936979   0.31031557 -1.5780027   0.        ]",[-0.43157959 -0.5039199 ],[ 2.3390494   1.19565584]
30,-0.171247384818,"[[  2.96980634e+01   3.00426203e+00  -6.38310442e-02   1.58051402e-01]
 [  9.02216454e+01  -8.69507395e-03   0.00000000e+00   0.00000000e+00]]",[ 3.2836144   1.10978961],-0.595453,"[-0.36514169 -0.47643725 -1.3955904  -0.3003953  -0.55308237  1.37153927
  1.49582032 -0.3933812   0.40898405 -1.36528426  0.        ]",[-0.43157959 -0.5039199 ],[ 3.02834675  2.3485145 ]
31,-0.153577869179,"[[  3.15243009e+01   3.00412734e+00  -6.38310442e-02   1.58051402e-01]
 [  9.23948663e+01  -4.91810212e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00520897  1.16308284],-0.493839,"[ 1.21258313 -0.47640913  0.21918586 -0.29985636 -0.55308206  1.37153757
  1.54393703 -0.39286201  0.2073486  -1.29978485  0.        ]",[-0.43157959 -0.5039199 ],[ 3.50480872  0.89695721]
32,-0.18037378659,"[[  3.33935712e+01   3.00394671e+00  -6.38310442e-02   1.58051402e-01]
 [  9.45250645e+01  -9.99987957e-03   0.00000000e+00   0.00000000e+00]]",[ 3.40289259  0.79412508],-0.586725,"[-0.70979668 -0.47637145  1.4114088  -0.29913363 -0.55308175  1.37153586
  1.59110095 -0.3935601   0.20904176 -1.55105342  0.        ]",[-0.43157959 -0.5039199 ],[ 3.20124425  1.27070772]
33,-0.181900518347,"[[  3.53050224e+01   3.00388594e+00  -6.38310442e-02   1.58051402e-01]
 [  9.66130937e+01   8.48702521e-04   0.00000000e+00   0.00000000e+00]]",[ 3.41234946  0.97196877],-0.52684,"[-1.17684821 -0.4763586  -0.94031569 -0.29889042 -0.55308144  1.37153415
  1.63733096 -0.39206919  0.41369988 -1.46898068  0.        ]",[-0.43157959 -0.5039199 ],[ 4.18831459  0.02563838]
34,-0.153653384337,"[[  3.72578193e+01   3.00288739e+00  -6.38310442e-02   1.58051402e-01]
 [  9.86597783e+01  -6.94276599e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06090856  1.27958536],-0.500504,"[ 1.08819255 -0.4761505  -0.56846548 -0.29489624 -0.55308112  1.37153245
  1.68264531 -0.40172574  0.27478196 -1.2681577   0.        ]",[-0.43157959 -0.5039199 ],[ 3.41990521  1.58020036]
35,-0.17359542993,"[[  3.92511435e+01   3.00267183e+00  -6.38310442e-02   1.58051402e-01]
 [  1.00665957e+02   2.01582020e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37066746  0.87332666],-0.544683,"[-0.13650504 -0.47610519  1.53126417 -0.29403395 -0.55308081  1.37153074
  1.72706258 -0.38941545  0.17069791 -1.50163629  0.        ]",[-0.43157959 -0.5039199 ],[ 3.89869587  0.78386144]
36,-0.185357714095,"[[  4.12841928e+01   3.00294074e+00  -6.38310442e-02   1.58051402e-01]
 [  1.02632419e+02   8.40183002e-03   0.00000000e+00   0.00000000e+00]]",[ 3.49004483  0.91926235],-0.533174,"[-1.41180705 -0.47616114 -0.5713862  -0.29510934 -0.5530805   1.37152904
  1.77060022 -0.39103072  0.39686654 -1.51269505  0.        ]",[-0.43157959 -0.5039199 ],[ 4.35060431  0.72631933]
37,-0.155008511792,"[[  4.33561808e+01   3.00299109e+00  -6.38310442e-02   1.58051402e-01]
 [  1.04559951e+02  -7.64556003e-04   0.00000000e+00   0.00000000e+00]]",[ 3.10760283  1.28755212],-0.530043,"[ 0.95832721 -0.4761714  -0.80227772 -0.29531059 -0.55308019  1.37152733
  1.81327565 -0.39229008  0.29928818 -1.26824802  0.        ]",[-0.43157959 -0.5039199 ],[ 2.40057959  0.6555426 ]
38,-0.172431522993,"[[  4.54663365e+01   3.00288578e+00  -6.38310442e-02   1.58051402e-01]
 [  1.06449324e+02  -6.89217290e-03   0.00000000e+00   0.00000000e+00]]",[ 3.39582682  0.88948828],-0.570957,"[-0.04260947 -0.47614916  1.52598855 -0.29488925 -0.55307988  1.37152562
  1.85510593 -0.39313189  0.16674752 -1.49219185  0.        ]",[-0.43157959 -0.5039199 ],[ 2.99277276  1.02459334]
39,-0.184903621316,"[[  4.76139044e+01   3.00312873e+00  -6.38310442e-02   1.58051402e-01]
 [  1.08301298e+02   2.02656665e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52633166  0.9412334 ],-0.513254,"[-1.38285124 -0.47619961 -0.6325209  -0.29586081 -0.55307956  1.37152392
  1.89610788 -0.38939991  0.40016799 -1.50639185  0.        ]",[-0.43157959 -0.5039199 ],[ 4.51707304 -0.02637885]
40,-0.153764811129,"[[  4.97981439e+01   3.00219751e+00  -6.38310442e-02   1.58051402e-01]
 [  1.10116595e+02  -1.03348900e-01   0.00000000e+00   0.00000000e+00]]",[ 3.12933183  1.28484786],-0.493224,"[ 1.07238399 -0.47600452 -0.60290378 -0.29213632 -0.55307925  1.37152221
  1.9362975  -0.40638574  0.27858365 -1.26723403  0.        ]",[-0.43157959 -0.5039199 ],[ 3.33444051  0.76670503]
41,-0.17692303992,"[[  5.20183288e+01   3.00166845e+00  -6.38310442e-02   1.58051402e-01]
 [  1.11895968e+02   1.56236779e-02   0.00000000e+00   0.00000000e+00]]",[ 3.48184609  0.83532447],-0.500122,"[-0.41287204 -0.475893    1.50720555 -0.29002047 -0.55307894  1.3715205
  1.97569145 -0.39003736  0.18519822 -1.52747727  0.        ]",[-0.43157959 -0.5039199 ],[ 5.21303511  0.20322774]
42,-0.18053495761,"[[  5.42737477e+01   3.00155402e+00  -6.38310442e-02   1.58051402e-01]
 [  1.13640113e+02  -1.57969149e-02   0.00000000e+00   0.00000000e+00]]",[ 3.515661    1.03117919],-0.560796,"[-1.05786498 -0.47586863 -1.06152198 -0.28956274 -0.55307863  1.3715188
  2.01430512 -0.39435471  0.41853943 -1.4525135   0.        ]",[-0.43157959 -0.5039199 ],[ 3.53557303  1.75810079]
43,-0.152988966615,"[[  5.65637032e+01   3.00208459e+00  -6.38310442e-02   1.58051402e-01]
 [  1.15349738e+02   4.46353335e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15232778  1.19320643],-0.497925,"[ 1.22054323 -0.47598005  0.08214788 -0.29168431 -0.55307832  1.37151709
  2.0521542  -0.38605044  0.21775179 -1.28953443  0.        ]",[-0.43157959 -0.5039199 ],[ 3.13870212  1.12597882]
44,-0.184758466065,"[[  5.88875116e+01   3.00291733e+00  -6.38310442e-02   1.58051402e-01]
 [  1.17025518e+02   3.50024888e-02   0.00000000e+00   0.00000000e+00]]",[ 3.58590937  0.77237868],-0.569442,"[-1.12337933 -0.47615424  1.11842656 -0.29501461 -0.55307801  1.37151538
  2.08925362 -0.38737391  0.25118805 -1.57593371  0.        ]",[-0.43157959 -0.5039199 ],[ 3.76110611  1.47878334]
45,-0.169015801596,"[[  6.12445027e+01   3.00345859e+00  -6.38310442e-02   1.58051402e-01]
 [  1.18668121e+02   1.97256405e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40752363  1.17321897],-0.522054,"[-0.18535167 -0.47626681 -1.4112733  -0.29717938 -0.55307769  1.37151368
  2.12561818 -0.38947293  0.40206844 -1.34709595  0.        ]",[-0.43157959 -0.5039199 ],[ 4.43125847  2.56849508]
46,-0.160919708373,"[[  6.36340197e+01   3.00374430e+00  -6.38310442e-02   1.58051402e-01]
 [  1.20278205e+02   9.78075165e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32626796  1.0303483 ],-0.536424,"[ 0.7990463  -0.47632593  1.11783082 -0.29832207 -0.55307738  1.37151197
  2.16126244 -0.39083928  0.15795892 -1.38833556  0.        ]",[-0.43157959 -0.5039199 ],[ 3.16186773  0.89823861]
47,-0.187589317062,"[[  6.60554184e+01   3.00377338e+00  -6.38310442e-02   1.58051402e-01]
 [  1.21856413e+02  -2.93074351e-03   0.00000000e+00   0.00000000e+00]]",[ 3.65418315  0.88006353],-0.556864,"[-1.54096713 -0.47633171 -0.06046436 -0.29843824 -0.55307707  1.37151027
  2.19620063 -0.39258579  0.36341157 -1.55215287  0.        ]",[-0.43157959 -0.5039199 ],[ 3.6757479  0.5642831]
48,-0.154856385069,"[[  6.85080678e+01   3.00334734e+00  -6.38310442e-02   1.58051402e-01]
 [  1.23403374e+02  -2.79597979e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2133224   1.29182768],-0.516031,"[ 0.9736406  -0.4762429  -0.77929262 -0.29673398 -0.55307676  1.37150856
  2.23044669 -0.39602488  0.29654189 -1.26824163  0.        ]",[-0.43157959 -0.5039199 ],[ 2.85413905  1.52104575]
49,-0.178890702893,"[[  7.09913493e+01   3.00331286e+00  -6.38310442e-02   1.58051402e-01]
 [  1.24919716e+02   1.17332844e-02   0.00000000e+00   0.00000000e+00]]",[ 3.5895648   0.81973779],-0.509883,"[-0.57848698 -0.47623546  1.46338025 -0.29659592 -0.55307645  1.37150685
  2.26401452 -0.39057039  0.19807026 -1.54118747  0.        ]",[-0.43157959 -0.5039199 ],[ 4.78151777  0.44168258]
