timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0806294140704,[-0.33810151 -0.44621021],[ 0.2428306   0.48595396],-0.270453,"[-1.02907422  0.23593223 -1.1023829   2.66912763  0.0637444  -1.40453658
 -0.54449803  2.25102996  0.0979953   0.62056633  0.        ]","[[ -2.24837428e+00   2.13849818e+00   8.44852148e-03  -1.60981584e-01]
 [ -5.42939745e+00   1.94929445e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86072622 -0.41112008]
11,-0.112731528968,[-0.33810151 -0.44621021],[-0.11551011  0.49353418],-0.357577,"[-1.10549472 -0.17739181 -1.0315606   1.60330694  0.06374435 -1.4045336
 -0.46476363  1.97785262  0.04698668  0.95278604  0.        ]","[[ -2.32168996e+00   2.50815028e+00   8.44852148e-03  -1.60981584e-01]
 [ -1.91383595e+00   1.74790287e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01779596 -0.22407978]
12,-0.143011540597,[-0.33810151 -0.44621021],[-0.52314961  0.51809865],-0.436672,"[-1.14234484 -0.40916128 -0.99339999  0.33051757  0.0637443  -1.40453062
 -0.46229686  1.81055863 -0.05474368  1.25258655  0.        ]","[[ -2.35887495e+00   2.84535657e+00   8.44852148e-03  -1.60981584e-01]
 [ -1.80509117e+00   1.62457122e+01   0.00000000e+00   0.00000000e+00]]",[-0.17450228  1.15879609]
13,-0.165726503705,[-0.33810151 -0.44621021],[-0.87454247  0.6049757 ],-0.522446,"[-1.18296736 -0.47520944 -0.94783483 -0.7510755   0.06374426 -1.40452763
 -0.47716563  0.18773766 -0.18389961  1.46513027  0.        ]","[[-2.40155165  3.1045969   0.00844852 -0.16098158]
 [-2.46068962  4.28161715  0.          0.        ]]",[-1.36673036  1.17691773]
14,-0.164478457174,[-0.33810151 -0.44621021],[-0.83694994  0.63732517],-0.504051,"[-1.26117661 -0.47546007 -0.84772684 -0.77102351  0.06374421 -1.40452465
 -0.56586492 -0.64216219 -0.17871555  1.45395867  0.        ]","[[-2.49000537  3.10930174  0.00844852 -0.16098158]
 [-6.37155783 -1.8367425   0.          0.        ]]",[-0.74757735 -0.57826849]
15,-0.156737064807,[-0.33810151 -0.44621021],[-0.70907474  0.65703666],-0.494788,"[-1.37777466 -0.46979925 -0.65482321 -0.51976529  0.06374417 -1.40452167
 -0.63013669 -0.94782602 -0.15372667  1.38434482  0.        ]","[[ -2.64586939e+00   3.04995697e+00   8.44852148e-03  -1.60981584e-01]
 [ -9.20539394e+00  -4.09022748e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33143134  0.46803386]
16,-0.147878150331,[-0.33810151 -0.44621021],[-0.60419166  0.644238  ],-0.517936,"[-1.47092503 -0.45802279 -0.42644361 -0.25707148  0.06374412 -1.40451869
 -0.59623838 -0.68546482 -0.15015654  1.30516903  0.        ]","[[-2.81498157  2.98755916  0.00844852 -0.16098158]
 [-7.71080858 -2.15600169  0.          0.        ]]",[-1.4975543  0.9596893]
17,-0.144936589619,[-0.33810151 -0.44621021],[-0.59296846  0.61623698],-0.485962,"[-1.53145957 -0.45692693 -0.15056703 -0.23792897  0.06374408 -1.40451571
 -0.68256984 -0.16427317 -0.17111077  1.27957428  0.        ]","[[ -3.00738921e+00   2.98299156e+00   8.44852148e-03  -1.60981584e-01]
 [ -1.15172796e+01   1.68642820e+00   0.00000000e+00   0.00000000e+00]]",[-0.79987376  0.78762847]
18,-0.147021554824,[-0.33810151 -0.44621021],[-0.63265586  0.60728008],-0.476003,"[-1.53298859 -0.46522819  0.23160744 -0.40113613  0.06374403 -1.40451273
 -0.74922673 -0.30216181 -0.19605472  1.29831834  0.        ]","[[ -3.26722214e+00   3.02183802e+00   8.44852148e-03  -1.60981584e-01]
 [ -1.44562833e+01   6.69857665e-01   0.00000000e+00   0.00000000e+00]]",[-0.64102945 -0.11970616]
19,-0.145240702586,[-0.33810151 -0.44621021],[-0.62895095  0.61108005],-0.46487,"[-1.41398587 -0.4650391   0.67151371 -0.39683595  0.06374398 -1.40450975
 -0.80029948 -0.45183595 -0.23215748  1.2814639   0.        ]","[[ -3.57894191e+00   3.02081716e+00   8.44852148e-03  -1.60981584e-01]
 [ -1.67081711e+01  -4.33600599e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01040427 -0.01977263]
20,-0.144885124204,[-0.33810151 -0.44621021],[-0.64203441  0.61262089],-0.441194,"[-1.15674865 -0.46319669  1.07124015 -0.35664298  0.06374394 -1.40450676
 -0.79186233 -0.46249018 -0.27845633  1.274957    0.        ]","[[ -3.90937333e+00   3.01126847e+00   8.44852148e-03  -1.60981584e-01]
 [ -1.63362097e+01  -5.12150612e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43603835 -0.7344473 ]
21,-0.146208286756,[-0.33810151 -0.44621021],[-0.62526274  0.64009559],-0.45335,"[-0.8217371  -0.45414577  1.34344272 -0.19170611  0.06374389 -1.40450378
 -0.74537311 -0.85558168 -0.34544092  1.27787588  0.        ]","[[ -4.21553217e+00   2.97194861e+00   8.44852148e-03  -1.60981584e-01]
 [ -1.42864933e+01  -3.41017707e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17475043 -0.50083257]
22,-0.152538209251,[-0.33810151 -0.44621021],[-0.56592166  0.68137264],-0.524078,"[-0.4663579  -0.42563691  1.4859457   0.17067902  0.06374385 -1.4045008
 -0.7232645  -1.11542933 -0.44755895  1.31261704  0.        ]","[[ -4.49148219e+00   2.88452423e+00   8.44852148e-03  -1.60981584e-01]
 [ -1.33117388e+01  -5.32588467e+00   0.00000000e+00   0.00000000e+00]]",[-1.36216646  1.15034857]
23,-0.165395590162,[-0.33810151 -0.44621021],[-0.55484521  0.69089144],-0.526022,"[-0.05043666 -0.39668979  1.51678074  0.43788455  0.0637438  -1.40449782
 -0.80707738 -0.56410043 -0.51710476  1.41004525  0.        ]","[[ -4.79479419e+00   2.81878832e+00   8.44852148e-03  -1.60981584e-01]
 [ -1.70071666e+01  -1.26128426e+00   0.00000000e+00   0.00000000e+00]]",[-0.0698276   0.69751031]
24,-0.176168604814,[-0.33810151 -0.44621021],[-0.60275531  0.69157773],-0.549293,"[ 0.40107848 -0.39801887  1.39241752  0.42688923  0.06374376 -1.40449484
 -0.80570876 -0.18614522 -0.50393461  1.51329612  0.        ]","[[ -5.13433228e+00   2.82151975e+00   8.44852148e-03  -1.60981584e-01]
 [ -1.69468647e+01   1.52514157e+00   0.00000000e+00   0.00000000e+00]]",[-1.17774767  1.67615766]
25,-0.178789426312,[-0.33810151 -0.44621021],[-0.65693665  0.68199027],-0.519262,"[ 0.82316569 -0.42830976  1.07734048  0.14226749  0.06374371 -1.40449186
 -0.88789591  0.34676666 -0.43134102  1.55555272  0.        ]","[[ -5.50962760e+00   2.89144189e+00   8.44852148e-03  -1.60981584e-01]
 [ -2.05706187e+01   5.45396609e+00   0.00000000e+00   0.00000000e+00]]",[-1.61076672  0.90539584]
26,-0.170326101512,[-0.33810151 -0.44621021],[-0.80960488  0.71239758],-0.42756,"[ 1.14292824 -0.46758091  0.51986304 -0.45831622  0.06374366 -1.40448888
 -0.96845996  0.55947085 -0.34779997  1.49445091  0.        ]","[[ -5.95667952e+00   3.03540160e+00   8.44852148e-03  -1.60981584e-01]
 [ -2.41228175e+01   7.02210255e+00   0.00000000e+00   0.00000000e+00]]",[-0.45100606  0.70651969]
27,-0.1699773088,[-0.33810151 -0.44621021],[-0.89069009  0.79945487],-0.410722,"[ 1.19614831 -0.4731669  -0.20143052 -0.63935595  0.06374362 -1.40448589
 -0.99813579 -0.47253068 -0.31718333  1.49540446  0.        ]","[[ -6.45226561e+00   3.07823011e+00   8.44852148e-03  -1.60981584e-01]
 [ -2.54313134e+01  -5.86187043e-01   0.00000000e+00   0.00000000e+00]]",[-1.13075582  0.19540456]
28,-0.174764816423,[-0.33810151 -0.44621021],[-0.87821221  0.83324689],-0.442415,"[ 0.88025664 -0.47027014 -0.91734012 -0.53429761  0.06374357 -1.40448291
 -1.07651461 -0.58563155 -0.26016729  1.54342469  0.        ]","[[ -6.99556595e+00   3.05339595e+00   8.44852148e-03  -1.60981584e-01]
 [ -2.88871777e+01  -1.42001103e+00   0.00000000e+00   0.00000000e+00]]",[-0.26095528  1.83750649]
29,-0.173286223785,[-0.33810151 -0.44621021],[-0.81534863  0.81996059],-0.489487,"[ 0.2120578  -0.46665632 -1.37238224 -0.43506618  0.06374353 -1.40447993
 -1.08697499 -0.5160833  -0.18324589  1.53248682  0.        ]","[[ -7.57793770e+00   3.02988924e+00   8.44852148e-03  -1.60981584e-01]
 [ -2.93484597e+01  -9.07280261e-01   0.00000000e+00   0.00000000e+00]]",[-1.17058565  0.38495258]
30,-0.165082549184,[-0.33810151 -0.44621021],[-0.65631115  0.76621246],-0.502866,"[-0.63044656 -0.46406939 -1.34139706 -0.37538145  0.06374348 -1.40447695
 -1.16359336 -0.4636674  -0.13187003  1.45777565  0.        ]","[[ -8.19880204e+00   3.01572162e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.27267177e+01  -5.20854986e-01   0.00000000e+00   0.00000000e+00]]",[-0.69873665  1.74861847]
31,-0.153435623393,[-0.33810151 -0.44621021],[-0.50870919  0.68982816],-0.496316,"[-1.340237   -0.46269281 -0.72441507 -0.3462411   0.06374344 -1.40447397
 -1.21164202 -0.42226154 -0.13763382  1.35412464  0.        ]","[[ -8.87459298e+00   3.00879542e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.48453202e+01  -2.15599327e-01   0.00000000e+00   0.00000000e+00]]",[-0.6664707   0.96390781]
32,-0.144830972162,[-0.33810151 -0.44621021],[-0.48050374  0.6512832 ],-0.475635,"[-1.52482939 -0.46209643  0.2909119  -0.33408767  0.06374339 -1.40447099
 -1.25584215 -0.40534262 -0.20469135  1.27863977  0.        ]","[[ -9.59105358e+00   3.00590491e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.67942461e+01  -9.08698383e-02   0.00000000e+00   0.00000000e+00]]",[-1.228836    0.05820011]
33,-0.145602068018,[-0.33810151 -0.44621021],[-0.51579022  0.65511614],-0.452879,"[-0.98386093 -0.46164013  1.23319822 -0.32496506  0.06374334 -1.40446801
 -1.32911741 -0.40713551 -0.30423977  1.27847117  0.        ]","[[ -1.03593551e+01   3.00373450e+00   8.44852148e-03  -1.60981584e-01]
 [ -4.00251361e+01  -1.04090104e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22256741  0.23686584]
34,-0.156382148798,[-0.33810151 -0.44621021],[-0.57388902  0.67793798],-0.485698,"[ 0.0387643  -0.46131998  1.505768   -0.31865242  0.0637433  -1.40446503
 -1.29115773 -0.39996711 -0.37640442  1.36400607  0.        ]","[[ -1.11430663e+01   3.00223226e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.83515661e+01  -5.12446952e-02   0.00000000e+00   0.00000000e+00]]",[-0.79405979  1.44312575]
35,-0.169825731065,[-0.33810151 -0.44621021],[-0.65983713  0.75527138],-0.440327,"[ 0.949026   -0.46133941  0.91856286 -0.31904174  0.06374325 -1.40446204
 -1.34524057 -0.38863729 -0.37495333  1.4855497   0.        ]","[[ -1.19340239e+01   3.00232498e+00   8.44852148e-03  -1.60981584e-01]
 [ -4.07362503e+01   3.22800957e-02   0.00000000e+00   0.00000000e+00]]",[-0.12162788  0.18613575]
36,-0.178206672919,[-0.33810151 -0.44621021],[-0.77544177  0.83408552],-0.422811,"[ 1.19375096 -0.46129989 -0.21601246 -0.31827343  0.06374321 -1.40445906
 -1.33786972 -0.39693961 -0.29846879  1.57107639  0.        ]","[[ -1.27454894e+01   3.00214217e+00   8.44852148e-03  -1.60981584e-01]
 [ -4.04113795e+01  -2.89297604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01502793  1.41658417]
37,-0.176916358851,[-0.33810151 -0.44621021],[-0.78468096  0.84858626],-0.465903,"[ 0.60604936 -0.46135943 -1.17715685 -0.31945042  0.06374316 -1.40445608
 -1.3183733  -0.38840773 -0.19508478  1.56483188  0.        ]","[[ -1.35450933e+01   3.00242236e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.95518758e+01   3.39676137e-02   0.00000000e+00   0.00000000e+00]]",[-0.02494158  0.59219237]
38,-0.167051119817,[-0.33810151 -0.44621021],[-0.65302968  0.79617572],-0.511635,"[-0.42745777 -0.46140908 -1.40108974 -0.32043504  0.06374312 -1.4044531
 -1.30285213 -0.39314428 -0.12753711  1.47507864  0.        ]","[[ -1.43292657e+01   3.00265676e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.88676422e+01  -9.54065232e-04   0.00000000e+00   0.00000000e+00]]",[-1.26751397  1.46892518]
39,-0.153176390494,[-0.33810151 -0.44621021],[-0.46438444  0.70318377],-0.476678,"[-1.32620077 -0.46148299 -0.74835655 -0.32190011  0.06374307 -1.40445012
 -1.3751961  -0.38968086 -0.13454665  1.35161755  0.        ]","[[ -1.51386233e+01   3.00300549e+00   8.44852148e-03  -1.60981584e-01]
 [ -4.20574901e+01   2.45770008e-02   0.00000000e+00   0.00000000e+00]]",[-0.12146656  0.6005335 ]
40,-0.14401348321,[-0.33810151 -0.44621021],[-0.45539641  0.65642256],-0.466291,"[-1.49449829 -0.4614868   0.43776873 -0.32198284  0.06374302 -1.40444714
 -1.3672174  -0.39451234 -0.21824751  1.27099694  0.        ]","[[ -1.59762448e+01   3.00302524e+00   8.44852148e-03  -1.60981584e-01]
 [ -4.17058241e+01  -1.10445545e-02   0.00000000e+00   0.00000000e+00]]",[-0.058225    0.47524341]
41,-0.147164954617,[-0.33810151 -0.44621021],[-0.51672268  0.65865964],-0.461631,"[-0.7942947  -0.46140555  1.35891548 -0.32038823  0.06374298 -1.40444416
 -1.35371766 -0.39581375 -0.32405593  1.28979263  0.        ]","[[ -1.68043904e+01   3.00264580e+00   8.44852148e-03  -1.60981584e-01]
 [ -4.11107260e+01  -2.06414055e-02   0.00000000e+00   0.00000000e+00]]",[-0.05624528  0.36187957]
42,-0.159794721002,[-0.33810151 -0.44621021],[-0.57835853  0.69393301],-0.45604,"[ 0.29863637 -0.46130483  1.43639954 -0.31841582  0.06374293 -1.40444118
 -1.34030739 -0.39599913 -0.38368331  1.39340693  0.        ]","[[ -1.76206737e+01   3.00217643e+00   8.44852148e-03  -1.60981584e-01]
 [ -4.05195700e+01  -2.20104283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11411273  0.47605532]
43,-0.17269508849,[-0.33810151 -0.44621021],[-0.69954765  0.77597147],-0.428365,"[ 1.08959979 -0.46125433  0.66310002 -0.31743312  0.06374289 -1.4044382
 -1.31186491 -0.3936974  -0.36198017  1.51352099  0.        ]","[[ -1.84184838e+01   3.00194259e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.92656200e+01  -5.04379686e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09242881  0.38730166]
44,-0.178800579669,[-0.33810151 -0.44621021],[-0.79751849  0.83845133],-0.432422,"[ 1.13555946 -0.46122355 -0.44896605 -0.31683802  0.06374284 -1.40443521
 -1.28593276 -0.39399446 -0.27733141  1.57820592  0.        ]","[[ -1.91923254e+01   3.00180101e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.81223477e+01  -7.23626580e-03   0.00000000e+00   0.00000000e+00]]",[-0.25669748  0.90827279]
45,-0.175804035956,[-0.33810151 -0.44621021],[-0.7758975   0.84276736],-0.471565,"[ 0.45221322 -0.46131582 -1.27296003 -0.31865442  0.0637428  -1.40443223
 -1.29186463 -0.3884644  -0.17999238  1.55486423  0.        ]","[[ -1.99573976e+01   3.00223339e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.83839995e+01   3.35306008e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35630527  1.23041725]
46,-0.16555154262,[-0.33810151 -0.44621021],[-0.64264965  0.77913803],-0.49317,"[-0.54925156 -0.4614678  -1.36956985 -0.32165356  0.06374275 -1.40442925
 -1.24263307 -0.3886181  -0.12424805  1.46146746  0.        ]","[[ -2.07032994e+01   3.00294723e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.62134187e+01   3.23951355e-02   0.00000000e+00   0.00000000e+00]]",[-0.72732882  0.42505203]
47,-0.152727283812,[-0.33810151 -0.44621021],[-0.48147309  0.69501954],-0.478852,"[-1.34618401 -0.46144747 -0.71394721 -0.32126012  0.0637427  -1.40442627
 -1.29168366 -0.39610774 -0.13620363  1.34767656  0.        ]","[[ -2.14492680e+01   3.00285366e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.83762291e+01  -2.28229690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04537922  1.01104026]
48,-0.144246885779,[-0.33810151 -0.44621021],[-0.47588569  0.65078074],-0.488717,"[-1.51172795 -0.46147609  0.36322658 -0.32183262  0.06374266 -1.40442329
 -1.27037585 -0.39017096 -0.21165386  1.27323979  0.        ]","[[ -2.22073674e+01   3.00298996e+00   8.44852148e-03  -1.60981584e-01]
 [ -3.74368451e+01   2.09422160e-02   0.00000000e+00   0.00000000e+00]]",[-1.22821863  0.86454269]
49,-0.146149721786,[-0.33810151 -0.44621021],[-0.5165627   0.65664333],-0.458139,"[-0.91274055 -0.46153464  1.28575207 -0.32299725  0.06374261 -1.40442031
 -1.34336203 -0.39184748 -0.3121365   1.28231489  0.        ]","[[ -2.29883933e+01   3.00326718e+00   8.44852148e-03  -1.60981584e-01]
 [ -4.06550192e+01   8.58002975e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01964762  0.35061274]
