timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183482433913,[-0.43616509 -0.49602011],[ 3.08373857  0.69876999],-0.573891,"[-1.54765823 -0.48735253 -0.01283237 -1.13470648  0.60414714  1.58195273
  0.20713061 -0.40098728 -0.65039817 -1.55371203  0.        ]","[[  3.18829999   3.21273281   0.07068309   0.18248797]
 [ 31.26201453  -0.08090308   0.           0.        ]]",[ 1.15699028  0.41533908]
11,-0.18603325276,[-0.43616509 -0.49602011],[ 3.15158701  0.86619341],-0.55428,"[-1.21921742 -0.49101356 -0.89934477 -0.90752493  0.60414676  1.5819502
  0.28133769 -0.91967352 -0.67157708 -1.56874849  0.        ]","[[  3.84705369   3.15616824   0.07068309   0.18248797]
 [ 34.60230294  -3.86763293   0.           0.        ]]",[ 2.88902619  0.51631263]
12,-0.184798166308,[-0.43616509 -0.49602011],[ 3.06412029  0.99215096],-0.593513,"[-0.36031844 -0.48891914 -1.4028935  -0.62936688  0.60414638  1.58194766
  0.35407932 -0.77748485 -0.66466909 -1.56005356  0.        ]","[[  4.57195213   3.08695634   0.07068309   0.18248797]
 [ 37.87662833  -2.82957366   0.           0.        ]]",[ 2.35976732  0.98532725]
13,-0.18162931476,[-0.43616509 -0.49602011],[ 2.7901206   1.12404466],-0.577064,"[ 0.66897535 -0.48401372 -1.11758171 -0.45798656  0.60414601  1.58194512
  0.42538035 -0.59885112 -0.69838229 -1.51461753  0.        ]","[[  5.3616865    3.04420349   0.07068309   0.18248797]
 [ 41.08610835  -1.5254421    0.           0.        ]]",[ 2.66269815  1.15697439]
14,-0.186360174784,[-0.43616509 -0.49602011],[ 2.51582885  1.14500034],-0.594335,"[ 1.21229934 -0.48044604 -0.04446118 -0.37068654  0.60414563  1.58194259
  0.49526947 -0.49112967 -0.78187302 -1.51752693  0.        ]","[[  6.21497279   3.0223616    0.07068309   0.18248797]
 [ 44.2320354   -0.73901262   0.           0.        ]]",[ 3.22804391  0.20179991]
15,-0.199933205659,[-0.43616509 -0.49602011],[ 2.60119843  1.07184196],-0.681007,"[ 0.74822545 -0.47835204  1.16030461 -0.32627601  0.60414525  1.58194005
  0.56377484 -0.44415841 -0.84518958 -1.61542469  0.        ]","[[  7.13055268   3.0112291    0.07068309   0.18248797]
 [ 47.31567771  -0.39609605   0.           0.        ]]",[ 2.07922719  0.76626796]
16,-0.211778957963,[-0.43616509 -0.49602011],[ 2.89375615  0.8649528 ],-0.70055,"[-0.51312253 -0.477337    1.4823387  -0.30607747  0.60414487  1.58193751
  0.63092417 -0.41048058 -0.81067105 -1.74953576  0.        ]","[[  8.107193     3.0061606    0.07068309   0.18248797]
 [ 50.3382823   -0.15022937   0.           0.        ]]",[ 2.58760622  1.88178384]
17,-0.210136918836,[-0.43616509 -0.49602011],[ 3.17000914  0.70843965],-0.661054,"[-1.49491228 -0.476993    0.46467837 -0.29940698  0.6041445   1.58193497
  0.69674418 -0.39536236 -0.68599814 -1.78957709  0.        ]","[[  9.14368508e+00   3.00448602e+00   7.06830890e-02   1.82487971e-01]
 [  5.33010526e+01  -3.98589113e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21131326  0.68394368]
18,-0.193893681782,[-0.43616509 -0.49602011],[ 3.20378351  0.7772069 ],-0.59458,"[-1.11586635 -0.47683601 -1.01529717 -0.29639269  0.60414412  1.58193244
  0.76126107 -0.39430911 -0.59050209 -1.67348961  0.        ]","[[  1.02388441e+01   3.00372919e+00   7.06830890e-02   1.82487971e-01]
 [  5.62051686e+01  -3.21710311e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65222312  1.21699617]
19,-0.178816802997,[-0.43616509 -0.49602011],[ 2.85201979  1.01633132],-0.532588,"[ 0.36630345 -0.47680153 -1.30341393 -0.29573684  0.60414374  1.5819299
  0.82450073 -0.38923586 -0.64034583 -1.51392337  0.        ]","[[  1.13915086e+01   3.00356454e+00   7.06830890e-02   1.82487971e-01]
 [  5.90517964e+01   4.86516969e-03   0.00000000e+00   0.00000000e+00]]",[ 4.10250499  1.75836921]
20,-0.185854468569,[-0.43616509 -0.49602011],[ 2.55872679  1.11958766],-0.575067,"[ 1.21470794 -0.47683252  0.10629611 -0.29633566  0.60414336  1.58192736
  0.88648838 -0.38881517 -0.79062365 -1.50765309  0.        ]","[[  1.26005402e+01   3.00371494e+00   7.06830890e-02   1.82487971e-01]
 [  6.18420708e+01   7.93494055e-03   0.00000000e+00   0.00000000e+00]]",[ 3.74719181  2.66746517]
21,-0.206566147866,[-0.43616509 -0.49602011],[ 2.82275224  0.99142992],-0.687114,"[ 0.20500956 -0.47685985  1.47501652 -0.29686504  0.60414299  1.58192483
  0.94724878 -0.38919233 -0.8469583  -1.67968782  0.        ]","[[  1.38648232e+01   3.00384791e+00   7.06830890e-02   1.82487971e-01]
 [  6.45771074e+01   5.17992752e-03   0.00000000e+00   0.00000000e+00]]",[ 3.25050032  1.65817167]
22,-0.212097723473,[-0.43616509 -0.49602011],[ 3.18241644  0.75285608],-0.645568,"[-1.36320462 -0.47687564  0.79404384 -0.29717337  0.60414261  1.58192229
  1.00680622 -0.38952696 -0.71797439 -1.79504544  0.        ]","[[  1.51832636e+01   3.00392537e+00   7.06830890e-02   1.82487971e-01]
 [  6.72579998e+01   2.73547533e-03   0.00000000e+00   0.00000000e+00]]",[ 3.35533293  0.47710327]
23,-0.193337672988,[-0.43616509 -0.49602011],[ 3.26621199  0.83291888],-0.592826,"[-1.08243628 -0.47676827 -1.04785391 -0.29511989  0.60414223  1.58191975
  1.06518441 -0.39497086 -0.58945584 -1.6686915   0.        ]","[[  1.65547893e+01   3.00340976e+00   7.06830890e-02   1.82487971e-01]
 [  6.98858160e+01  -3.70096434e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39587438  2.06758804]
24,-0.17809771902,[-0.43616509 -0.49602011],[ 2.72825027  1.07429755],-0.56548,"[ 0.72327046 -0.47674391 -1.07131531 -0.29465903  0.60414185  1.58191721
  1.12240689 -0.38843683 -0.67547465 -1.49157496  0.        ]","[[  1.79783495e+01   3.00329407e+00   7.06830890e-02   1.82487971e-01]
 [  7.24616162e+01   1.06910293e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87731829  0.36983818]
25,-0.195326429662,[-0.43616509 -0.49602011],[ 2.69348478  1.12604141],-0.666383,"[ 0.97144246 -0.47665941  0.89196105 -0.29305106  0.60414148  1.58191468
  1.17849629 -0.39446217 -0.83970024 -1.57299817  0.        ]","[[  1.94529140e+01   3.00289030e+00   7.06830890e-02   1.82487971e-01]
 [  7.49864193e+01  -3.32989386e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73108459  0.66394233]
26,-0.213264474968,[-0.43616509 -0.49602011],[ 3.12952733  0.84063137],-0.648268,"[-0.89772936 -0.47659489  1.30651896 -0.2918274   0.6041411   1.58191214
  1.23347524 -0.39050627 -0.78117907 -1.77810145  0.        ]","[[  2.09774731e+01   3.00258303e+00   7.06830890e-02   1.82487971e-01]
 [  7.74612438e+01  -4.42010951e-03   0.00000000e+00   0.00000000e+00]]",[ 4.22922267  1.0117807 ]
27,-0.198407008195,[-0.43616509 -0.49602011],[ 3.35111117  0.83230346],-0.543912,"[-1.33809951 -0.47666618 -0.72652903 -0.2931899   0.60414072  1.5819096
  1.28736568 -0.38635619 -0.60166971 -1.71138152  0.        ]","[[  2.25510371e+01   3.00292524e+00   7.06830890e-02   1.82487971e-01]
 [  7.98870787e+01   2.58763388e-02   0.00000000e+00   0.00000000e+00]]",[ 4.62055413  0.45530354]
28,-0.178085614961,[-0.43616509 -0.49602011],[ 2.75452328  1.06475866],-0.549336,"[ 0.6258573  -0.47664414 -1.15109133 -0.29277478  0.60414034  1.58190707
  1.34018896 -0.39267657 -0.66424046 -1.49656558  0.        ]","[[  2.41726360e+01   3.00282103e+00   7.06830890e-02   1.82487971e-01]
 [  8.22648852e+01  -2.02675568e-02   0.00000000e+00   0.00000000e+00]]",[ 3.39821018  0.63928549]
29,-0.197158007271,[-0.43616509 -0.49602011],[ 2.7742939   1.12476492],-0.640452,"[ 0.88277084 -0.47659791  1.01475543 -0.29189972  0.60413997  1.58190453
  1.39196637 -0.39057833 -0.84505902 -1.5880055   0.        ]","[[  2.58413188e+01   3.00260130e+00   7.06830890e-02   1.82487971e-01]
 [  8.45956216e+01  -4.95071476e-03   0.00000000e+00   0.00000000e+00]]",[ 3.58235513  0.51299481]
30,-0.213116596734,[-0.43616509 -0.49602011],[ 3.24093318  0.80606467],-0.664286,"[-1.2077313  -0.47655927  1.0254531  -0.29117014  0.60413959  1.58190199
  1.44271852 -0.39129172 -0.74432131 -1.79340187  0.        ]","[[  2.75561533e+01   3.00241811e+00   7.06830890e-02   1.82487971e-01]
 [  8.68802170e+01  -1.01603482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69556063  0.60036629]
31,-0.190017189269,[-0.43616509 -0.49602011],[ 3.24485135  0.89480209],-0.557229,"[-0.86433439 -0.47654218 -1.21607956 -0.29085064  0.60413921  1.58189945
  1.49246576 -0.38995642 -0.58634764 -1.63902969  0.        ]","[[  2.93162259e+01   3.00233790e+00   7.06830890e-02   1.82487971e-01]
 [  8.91195867e+01  -4.13422700e-04   0.00000000e+00   0.00000000e+00]]",[ 3.36776886  1.21273001]
32,-0.181458619243,[-0.43616509 -0.49602011],[ 2.59746456  1.11239493],-0.582821,"[ 1.15568808 -0.47663327 -0.3728057  -0.29258759  0.60413883  1.58189692
  1.54122801 -0.38574209 -0.75043022 -1.48663769  0.        ]","[[  3.11206412e+01   3.00277416e+00   7.06830890e-02   1.82487971e-01]
 [  9.13146285e+01   3.03520585e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73433157  0.65255999]
33,-0.209627065249,[-0.43616509 -0.49602011],[ 3.06793046  0.98528028],-0.688198,"[-0.14166409 -0.47667009  1.52907416 -0.29329437  0.60413845  1.58189438
  1.5890246  -0.39031845 -0.83494308 -1.71608406  0.        ]","[[  3.29685214e+01   3.00295170e+00   7.06830890e-02   1.82487971e-01]
 [  9.34662122e+01  -3.05942679e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73616256  1.21171292]
34,-0.202688484879,[-0.43616509 -0.49602011],[ 3.43830943  0.86052364],-0.603576,"[-1.48681326 -0.47672281 -0.3815397  -0.29430559  0.60413808  1.58189184
  1.63587477 -0.38728393 -0.62124926 -1.74421692  0.        ]","[[  3.48590058e+01   3.00320568e+00   7.06830890e-02   1.82487971e-01]
 [  9.55752051e+01   1.90927586e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70638988 -0.5608256 ]
35,-0.17622480299,[-0.43616509 -0.49602011],[ 2.71445441  1.14891815],-0.571954,"[ 0.68391389 -0.4717853  -1.1053263  -0.20700461  0.6041377   1.58188931
  1.68179194 -0.69230211 -0.65505604 -1.48297944  0.        ]","[[  3.67912493e+01   2.98124721e+00   7.06830890e-02   1.82487971e-01]
 [  9.76422112e+01  -2.20770923e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95407537  0.32040732]
36,-0.201961412079,[-0.43616509 -0.49602011],[ 2.92034483  1.1088711 ],-0.657094,"[ 0.50255154 -0.46357447  1.34505892 -0.08406461  0.60413732  1.58188677
  1.72680101 -0.51354835 -0.8862284  -1.61119488  0.        ]","[[  3.87644223e+01   2.95018918e+00   7.06830890e-02   1.82487971e-01]
 [  9.96683512e+01  -9.02712096e-01   0.00000000e+00   0.00000000e+00]]",[ 3.76538602  1.86069952]
37,-0.211304008808,[-0.43616509 -0.49602011],[ 3.41998792  0.71521837],-0.648369,"[-1.54642076 -0.46948003  0.14869709 -0.17017159  0.60413694  1.58188423
  1.77093015  0.03016174 -0.66499035 -1.80843397  0.        ]","[[  4.07777199e+01   2.97195995e+00   7.06830890e-02   1.82487971e-01]
 [  1.01654894e+02   3.06666498e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24320212  1.4181716 ]
38,-0.181015718565,[-0.43616509 -0.49602011],[ 2.84132743  1.01540565],-0.550752,"[ 0.39539682 -0.4825527  -1.29003386 -0.42021604  0.60413657  1.5818817
  1.81418464 -0.24775408 -0.67018797 -1.52170779  0.        ]","[[  4.28303563e+01   3.03476042e+00   7.06830890e-02   1.82487971e-01]
 [  1.03602078e+02   1.03772964e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36543257  1.0918485 ]
39,-0.202191838262,[-0.43616509 -0.49602011],[ 2.98519039  1.15195978],-0.657277,"[ 0.64930595 -0.48246316  1.24512733 -0.41800654  0.60413619  1.58187916
  1.85657429 -0.46689943 -0.83204696 -1.64497671  0.        ]","[[  4.49215441e+01   3.03420776e+00   7.06830890e-02   1.82487971e-01]
 [  1.05510344e+02  -5.62150127e-01   0.00000000e+00   0.00000000e+00]]",[ 3.58022366  0.62452631]
40,-0.205965340262,[-0.43616509 -0.49602011],[ 3.47400856  0.88755977],-0.584862,"[-1.54544217 -0.48031578  0.163965   -0.367952    0.60413581  1.58187662
  1.89812459 -0.46961727 -0.65754656 -1.76147089  0.        ]","[[  4.70505182e+01   3.02167731e+00   7.06830890e-02   1.82487971e-01]
 [  1.07380840e+02  -5.81993718e-01   0.00000000e+00   0.00000000e+00]]",[ 3.89964751  1.07330711]
41,-0.178999392073,[-0.43616509 -0.49602011],[ 2.78772736  1.07570887],-0.544102,"[ 0.52224793 -0.47863671 -1.22129587 -0.33222548  0.60413543  1.58187408
  1.93885252 -0.43440462 -0.66129472 -1.50652037  0.        ]","[[  4.92165310e+01   3.01272223e+00   7.06830890e-02   1.82487971e-01]
 [  1.09214331e+02  -3.24924532e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06426081  1.72914684]
42,-0.204562285677,[-0.43616509 -0.49602011],[ 3.05567193  1.09816599],-0.668687,"[ 0.39359519 -0.47770796  1.40280623 -0.31350535  0.60413506  1.58187155
  1.97877422 -0.41187607 -0.84764579 -1.65956192  0.        ]","[[  5.14188496e+01   3.00802582e+00   7.06830890e-02   1.82487971e-01]
 [  1.11011543e+02  -1.60455846e-01   0.00000000e+00   0.00000000e+00]]",[ 3.31519677  1.10046627]
43,-0.203240219398,[-0.43616509 -0.49602011],[ 3.49667621  0.90377879],-0.570172,"[-1.50629659 -0.47725205 -0.3080993  -0.30455796  0.60413468  1.58186901
  2.01790548 -0.40005515 -0.62622467 -1.74755214  0.        ]","[[  5.36567556e+01   3.00578013e+00   7.06830890e-02   1.82487971e-01]
 [  1.12773188e+02  -7.41585361e-02   0.00000000e+00   0.00000000e+00]]",[ 3.77550548  1.40436412]
44,-0.179011740571,[-0.43616509 -0.49602011],[ 2.6526289   1.12135553],-0.552525,"[ 0.95893949 -0.47704279 -0.79906138 -0.30050373  0.6041343   1.58186647
  2.05626182 -0.39440131 -0.70886347 -1.48429776  0.        ]","[[  5.59295447e+01   3.00476235e+00   7.06830890e-02   1.82487971e-01]
 [  1.14499964e+02  -3.28840872e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94399525  1.47265799]
45,-0.210859436072,[-0.43616509 -0.49602011],[ 3.24041271  0.9930805 ],-0.689191,"[-0.32827187 -0.47695057  1.51923329 -0.29872943  0.60413392  1.58186394
  2.09385851 -0.39183869 -0.82397795 -1.73377219  0.        ]","[[  5.82365263e+01   3.00431691e+00   7.06830890e-02   1.82487971e-01]
 [  1.16192559e+02  -1.41771197e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1201334   0.14215083]
46,-0.192649177016,[-0.43616509 -0.49602011],[ 3.33022118  0.93394339],-0.567665,"[-1.04035471 -0.47672193 -1.08593753 -0.29434834  0.60413355  1.5818614
  2.13071035 -0.39932809 -0.58844832 -1.66260234  0.        ]","[[  6.05770236e+01   3.00321685e+00   7.06830890e-02   1.82487971e-01]
 [  1.17851639e+02  -6.88551984e-02   0.00000000e+00   0.00000000e+00]]",[  2.67758824e+00   2.13099265e-03]
47,-0.186955030752,[-0.43616509 -0.49602011],[ 2.70781326  1.17044222],-0.603732,"[ 1.20582179 -0.47642426  0.23017323 -0.28869515  0.60413317  1.58185886
  2.16683223 -0.39956119 -0.79970679 -1.5132632   0.        ]","[[  6.29503729e+01   3.00179712e+00   7.06830890e-02   1.82487971e-01]
 [  1.19477874e+02  -7.05584395e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79333758  0.69761195]
48,-0.212834816282,[-0.43616509 -0.49602011],[ 3.45793962  0.86031008],-0.633903,"[-1.29386418 -0.47637001  0.90905752 -0.28767508  0.60413279  1.58185633
  2.20223887 -0.38744111 -0.73158289 -1.79618208  0.        ]","[[  6.53559240e+01   3.00154094e+00   7.06830890e-02   1.82487971e-01]
 [  1.21071928e+02   1.79227883e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41103184  1.00954783]
49,-0.179711906667,[-0.43616509 -0.49602011],[ 2.90933013  1.03596342],-0.550238,"[ 0.17356555 -0.476534   -1.37203238 -0.29078402  0.60413241  1.58185379
  2.23694427 -0.38374465 -0.62461005 -1.52875039  0.        ]","[[  6.77930397e+01   3.00232183e+00   7.06830890e-02   1.82487971e-01]
 [  1.22634430e+02   4.49073131e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04955874  0.88763815]
