timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.191280962077,"[[ 0.06439541  0.0719997   0.01749016  0.02143008]
 [ 0.00263805 -0.0049302   0.          0.        ]]",[-0.63840485  1.79976606],-0.62817,"[ 1.2229922   2.61025652  0.15805893 -0.60585399  0.15884188  0.18175068
 -0.48474257 -0.39874951  1.24935996 -0.0100841   0.        ]",[-0.44268566 -0.48103884],[-0.25267525  1.47194961]
1,-0.19086184169,"[[ 0.05440342  0.11163381  0.01749016  0.02143008]
 [-0.9984984   3.95514208  0.          0.        ]]",[-0.54149628  1.81986856],-0.637913,"[ 1.22381182  2.6046378   0.14340126 -0.43627492  0.1588418   0.1817506
 -0.50657444  0.14370086  1.24608682  0.00990236  0.        ]",[-0.44268566 -0.48103884],[-0.72669099  2.48017281]
2,-0.189534020389,"[[  5.77373250e-03   2.29689896e-01   1.74901607e-02   2.14300767e-02]
 [ -3.85495585e+00   7.83751967e+00   0.00000000e+00   0.00000000e+00]]",[-0.44064459  1.84320927],-0.611875,"[ 1.22583515  2.57369494  0.07197769  0.063351    0.15884173  0.18175051
 -0.56886595  0.67550847  1.23565331  0.03346807  0.        ]",[-0.44268566 -0.48103884],[-0.01960987  1.86991076]
3,-0.185706403997,"[[ -0.07135299   0.42461111   0.01749016   0.02143008]
 [ -3.85768061  11.64192101   0.           0.        ]]",[-0.40265241  1.78986025],-0.609939,"[ 1.22233492  2.47714488 -0.04127359  0.85524669  0.15884166  0.18175043
 -0.56892503  1.19663415  1.2052623   0.07554316  0.        ]",[-0.44268566 -0.48103884],[-0.46710476  2.75636474]
4,-0.176985112422,"[[ -0.16629406   0.69487082   0.01749016   0.02143008]
 [ -5.63050166  15.3715983    0.           0.        ]]",[-0.32033762  1.5695262 ],-0.552227,"[ 1.20676173  2.25628866 -0.17975684  1.83633122  0.15884158  0.18175034
 -0.60758526  1.70752232  1.13443154  0.14737286  0.        ]",[-0.44268566 -0.48103884],[-0.25057867  2.19906255]
5,-0.160790702764,"[[ -2.87742788e-01   1.03897897e+00   1.74901607e-02   2.14300767e-02]
 [ -6.51137393e+00   1.90270125e+01   0.00000000e+00   0.00000000e+00]]",[-0.13117811  1.20962191],-0.44088,"[ 1.16894937  1.85331679 -0.35354364  2.7885355   0.15884151  0.18175026
 -0.6267944   2.20823465  1.00310547  0.21725667  0.        ]",[-0.44268566 -0.48103884],[ 0.86822337  1.52153355]
6,-0.133307301938,"[[ -3.82209607e-01   1.45545725e+00   1.74901607e-02   2.14300767e-02]
 [ -2.94682068e+00   2.26089526e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21759252  0.72172832],-0.337541,"[ 1.12597991  1.24814875 -0.48460095  3.35343541  0.15884144  0.18175017
 -0.54906042  2.6988774   0.76816797  0.33100481  0.        ]",[-0.44268566 -0.48103884],[ 0.68323407  0.3231978 ]
7,-0.0947292374178,"[[ -4.13413586e-01   1.91598049e+00   1.74901607e-02   2.14300767e-02]
 [ -1.82580981e-01   2.34406528e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71671116  0.34070405],-0.249878,"[ 1.10924775  0.54814096 -0.5268735   3.12850609  0.15884136  0.18175009
 -0.48877923  2.81279171  0.4179119   0.42268522  0.        ]",[-0.44268566 -0.48103884],[ 0.78785509  0.48746506]
8,-0.0491043280823,"[[ -3.85716361e-01   2.39950108e+00   1.74901607e-02   2.14300767e-02]
 [  2.94201411e+00   2.49065627e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1789676   0.09421968],-0.248625,"[ 1.12415945 -0.06732171 -0.48937843  1.98903056  0.15884129  0.18175
 -0.42063965  3.01357657  0.01185706  0.35253278  0.        ]",[-0.44268566 -0.48103884],[ 1.26745419 -0.03466252]
9,-0.017349014864,"[[ -2.87719203e-01   2.89130780e+00   1.74901607e-02   2.14300767e-02]
 [  6.84454578e+00   2.42762376e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30100918  0.11595911],-0.263911,"[ 1.16895394 -0.42513448 -0.35350923  0.14929484  0.15884121  0.18174992
 -0.3355353   2.92722302 -0.32221059  0.04918     0.        ]",[-0.44268566 -0.48103884],[ 0.36591967 -0.3173329 ]
