timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0738206834705,[-0.21256369 -0.31197312],[ 0.52364349  0.62191552],-0.471777,"[ 1.15111222 -0.52488124 -0.2347754  -0.8775464   0.54198013  0.25511165
 -0.05401546  1.07354193 -0.74072612 -0.20600903  0.        ]","[[ -0.19466109   3.14192482   0.06301593   0.02978602]
 [  6.18766074  10.69426233   0.           0.        ]]",[ 0.54771142  1.70575888]
11,-0.0809230180663,[-0.21256369 -0.31197312],[ 0.64611626  0.74057901],-0.472784,"[ 1.17525931 -0.52358052 -0.02069194 -1.03681646  0.54197836  0.25511096
  0.0129071  -0.73127691 -0.75643312 -0.33060829  0.        ]","[[-0.05038694  3.18373131  0.06301593  0.02978602]
 [ 8.2331241  -2.5109204   0.          0.        ]]",[ 0.23922223  1.05621129]
12,-0.0785805344284,[-0.21256369 -0.31197312],[ 0.64142227  0.7252419 ],-0.461832,"[ 1.16677804 -0.52445909  0.23699032 -0.78510069  0.54197658  0.25511027
  0.038562   -0.83872487 -0.75697358 -0.27821392  0.        ]","[[ 0.12214266  3.11766697  0.06301593  0.02978602]
 [ 9.0172572  -3.29710111  0.          0.        ]]",[ 1.0961216   0.86121039]
13,-0.079023481165,[-0.21256369 -0.31197312],[ 0.63462943  0.70452023],-0.478928,"[ 1.09830831 -0.52038317  0.55428932 -0.57787036  0.54197481  0.25510958
  0.16226194 -0.67482883 -0.77012862 -0.24697239  0.        ]","[[  0.34042215   3.06321217   0.06301593   0.02978602]
 [ 12.79809236  -2.09795758   0.           0.        ]]",[ 0.34355421  1.25050337]
14,-0.0815552152462,[-0.21256369 -0.31197312],[ 0.65051442  0.69139147],-0.460639,"[ 0.93168267 -0.51611625  0.90881256 -0.45995622  0.54197303  0.2551089
  0.19847694 -0.53681401 -0.78901538 -0.24985892  0.        ]","[[  0.60748997   3.03213364   0.06301593   0.02978602]
 [ 13.90499756  -1.08817263   0.           0.        ]]",[ 2.30213481  0.29052873]
15,-0.0845563578303,[-0.21256369 -0.31197312],[ 0.68470323  0.68593562],-0.525245,"[ 0.63376166 -0.51333604  1.24749159 -0.3986872   0.54197126  0.25510821
  0.31900991 -0.46587632 -0.80359306 -0.27996275  0.        ]","[[  0.92255305   3.01594508   0.06301593   0.02978602]
 [ 17.58903177  -0.56916212   0.           0.        ]]",[ 2.47359513  2.39280356]
16,-0.0867114006755,[-0.21256369 -0.31197312],[ 0.73859072  0.69389445],-0.52572,"[ 0.15872381 -0.51194929  1.50064385 -0.37094964  0.54196949  0.25510752
  0.4371564  -0.41811942 -0.80299323 -0.33174291  0.        ]","[[  1.31056503   3.00860575   0.06301593   0.02978602]
 [ 21.20013006  -0.21975493   0.           0.        ]]",[ 1.51210407  1.67378856]
17,-0.0864729690159,[-0.21256369 -0.31197312],[ 0.78222132  0.70792484],-0.501639,"[-0.46546779 -0.51139224  1.52139752 -0.36025239  0.54196771  0.25510683
  0.55296351 -0.39966535 -0.77635684 -0.39019133  0.        ]","[[  1.77008164   3.00577353   0.06301593   0.02978602]
 [ 24.73973513  -0.08474345   0.           0.        ]]",[ 0.90063611  0.07180236]
18,-0.0827105721935,[-0.21256369 -0.31197312],[ 0.82026958  0.71833384],-0.512845,"[-1.10316265 -0.5109761   1.17472416 -0.35241353  0.54196594  0.25510615
  0.65360582 -0.40183999 -0.72128702 -0.43297453  0.        ]","[[  2.29574002   3.00369748   0.06301593   0.02978602]
 [ 27.81585167  -0.10066291   0.           0.        ]]",[ 0.17187688  0.33903765]
19,-0.0752465923964,[-0.21256369 -0.31197312],[ 0.81186581  0.7222721 ],-0.491506,"[-1.50850198 -0.51069978  0.47999111 -0.34728361  0.54196416  0.25510546
  0.65785207 -0.39396683 -0.65028533 -0.43686439  0.        ]","[[  2.85335993   3.00233864   0.06301593   0.02978602]
 [ 27.94570719  -0.04306724   0.           0.        ]]",[ 0.95540668  0.45298347]
20,-0.0650747153035,[-0.21256369 -0.31197312],[ 0.77376688  0.72842681],-0.483778,"[-1.50255687 -0.51060547 -0.39197831 -0.34556355  0.54196239  0.25510477
  0.76351261 -0.38940926 -0.58471786 -0.39189894  0.        ]","[[  3.44467676e+00   3.00188313e+00   6.30159275e-02   2.97860245e-02]
 [  3.11752134e+01  -9.73007479e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58507452  1.22379362]
21,-0.0550856736034,[-0.21256369 -0.31197312],[ 0.72443116  0.73792106],-0.464204,"[-0.98019235 -0.51070347 -1.17127685 -0.34741077  0.54196062  0.25510409
  0.8728574  -0.38278195 -0.55115374 -0.30132226  0.        ]","[[  4.10171375e+00   3.00237285e+00   6.30159275e-02   2.97860245e-02]
 [  3.45173472e+01   3.87504010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33213956  1.27198283]
22,-0.0524407736074,[-0.21256369 -0.31197312],[ 0.59283483  0.74236172],-0.428007,"[-0.0762423  -0.51084671 -1.4361872  -0.35010892  0.54195884  0.2551034
  0.893522   -0.3839976  -0.57532713 -0.20100229  0.        ]","[[  4.79839892e+00   3.00308798e+00   6.30159275e-02   2.97860245e-02]
 [  3.51490641e+01   2.98480160e-02   0.00000000e+00   0.00000000e+00]]",[-0.07262398  0.76384125]
23,-0.05989202999,[-0.21256369 -0.31197312],[ 0.52154815  0.73795176],-0.419844,"[ 0.76933977 -0.51088743 -1.01005412 -0.35089973  0.54195707  0.25510271
  0.86134416 -0.38815472 -0.64825239 -0.14242621  0.        ]","[[  5.49151376e+00   3.00329775e+00   6.30159275e-02   2.97860245e-02]
 [  3.41656973e+01  -5.75627156e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21255825  2.21075177]
24,-0.0716409432455,[-0.21256369 -0.31197312],[ 0.54212731  0.71544462],-0.422785,"[ 1.16920153 -0.51092242 -0.10470393 -0.35158435  0.54195529  0.25510202
  0.86674607 -0.38631982 -0.73541285 -0.15111827  0.        ]","[[  6.17648542e+00   3.00347938e+00   6.30159275e-02   2.97860245e-02]
 [  3.43309185e+01   1.28410793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.544095   -0.36030083]
25,-0.0822778113945,[-0.21256369 -0.31197312],[ 0.6066879   0.70920688],-0.488221,"[ 0.94160166 -0.50794329  0.893026   -0.29853954  0.54195352  0.25510134
  0.91498516 -0.58143951 -0.80405513 -0.21216472  0.        ]","[[  6.87789810e+00   2.98941294e+00   6.30159275e-02   2.97860245e-02]
 [  3.58054249e+01  -1.41475113e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23100538  1.34660805]
26,-0.0872824504744,[-0.21256369 -0.31197312],[ 0.72391778  0.68572938],-0.492323,"[ 0.15565872 -0.5104394   1.50152084 -0.34267133  0.54195175  0.25510065
  0.92171962 -0.13846012 -0.80845524 -0.32936324  0.        ]","[[  7.59607311e+00   3.00111824e+00   6.30159275e-02   2.97860245e-02]
 [  3.60113881e+01   1.82626453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08953919 -0.16358959]
27,-0.0839707471205,[-0.21256369 -0.31197312],[ 0.80717885  0.71703476],-0.499069,"[-0.80112866 -0.51296325  1.39630557 -0.39144862  0.54194997  0.25509996
  0.90998787 -0.39268939 -0.74384974 -0.41235033  0.        ]","[[  8.31270445e+00   3.01403324e+00   6.30159275e-02   2.97860245e-02]
 [  3.56529485e+01  -3.37844705e-02   0.00000000e+00   0.00000000e+00]]",[-0.10600841 -0.19064553]
28,-0.0767980556351,[-0.21256369 -0.31197312],[ 0.82482195  0.7294094 ],-0.513265,"[-1.45125369 -0.51137618  0.65152155 -0.36027701  0.5419482   0.25509927
  0.87315721 -0.49587438 -0.66449728 -0.43739353  0.        ]","[[  9.01447027e+00   3.00578287e+00   6.30159275e-02   2.97860245e-02]
 [  3.45273790e+01  -7.88735978e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19404296  1.62038637]
29,-0.0645498461509,[-0.21256369 -0.31197312],[ 0.77719122  0.72871017],-0.468111,"[-1.49838147 -0.51046398 -0.40627067 -0.34321136  0.54194643  0.25509859
  0.98033155 -0.33361264 -0.58473339 -0.38475238  0.        ]","[[  9.73788505e+00   3.00126222e+00   6.30159275e-02   2.97860245e-02]
 [  3.78031912e+01   3.98422652e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54216374  0.4351722 ]
30,-0.0537790853961,[-0.21256369 -0.31197312],[ 0.69171405  0.74228477],-0.445956,"[-0.8142074  -0.5110793  -1.27987232 -0.35471016  0.54194465  0.2550979
  1.08538133 -0.38678946 -0.55235816 -0.27866723  0.        ]","[[  1.05261650e+01   3.00430897e+00   6.30159275e-02   2.97860245e-02]
 [  4.10141020e+01   9.35446780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81563623  0.19053347]
31,-0.0545756221885,[-0.21256369 -0.31197312],[ 0.5361867   0.75383627],-0.415669,"[ 0.30831953 -0.51090242 -1.33766061 -0.35141631  0.54194288  0.25509721
  1.16446777 -0.39695053 -0.60157157 -0.16948264  0.        ]","[[  1.13707016e+01   3.00343670e+00   6.30159275e-02   2.97860245e-02]
 [  4.34315031e+01  -6.49957553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86631286  1.26481652]
32,-0.0682311802123,[-0.21256369 -0.31197312],[ 0.51178002  0.7362476 ],-0.417532,"[ 1.11526628 -0.51083471 -0.38934486 -0.35017923  0.54194111  0.25509652
  1.24855219 -0.38667308 -0.71134829 -0.14123957  0.        ]","[[  1.22651193e+01   3.00310923e+00   6.30159275e-02   2.97860245e-02]
 [  4.60016993e+01   1.01890388e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07086518  1.44242005]
33,-0.0826116985914,[-0.21256369 -0.31197312],[ 0.5905515   0.71020567],-0.48899,"[ 0.89795253 -0.51089571  0.95947755 -0.35134985  0.54193933  0.25509584
  1.34828818 -0.38583651 -0.80195814 -0.23166682  0.        ]","[[  1.32157410e+01   3.00341962e+00   6.30159275e-02   2.97860245e-02]
 [  4.90503197e+01   1.63014063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03980931  1.31591041]
34,-0.0871285099732,[-0.21256369 -0.31197312],[ 0.77420068  0.71520454],-0.4875,"[-0.26448869 -0.51094902  1.54902328 -0.35237868  0.54193756  0.25509515
  1.32166585 -0.38661191 -0.78974997 -0.37264781  0.        ]","[[  1.41885863e+01   3.00369243e+00   6.30159275e-02   2.97860245e-02]
 [  4.82369147e+01   1.06201454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65751092 -0.23075168]
35,-0.0798333895357,[-0.21256369 -0.31197312],[ 0.84648764  0.73733735],-0.498336,"[-1.37129455 -0.50908437  0.82152957 -0.31853546  0.54193578  0.25509446
  1.37558476 -0.51171313 -0.68652035 -0.44685218  0.        ]","[[  1.51698625e+01   2.99472180e+00   6.30159275e-02   2.97860245e-02]
 [  4.98852042e+01  -9.04665575e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72477207  0.65728594]
36,-0.062010485326,[-0.21256369 -0.31197312],[ 0.77616334  0.73197985],-0.468706,"[-1.41105573 -0.51078694 -0.63434563 -0.34940503  0.54193401  0.25509377
  1.43715391 -0.22250844 -0.57100966 -0.36972682  0.        ]","[[  1.61864507e+01   3.00290513e+00   6.30159275e-02   2.97860245e-02]
 [  5.17673535e+01   1.21122455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32098472  0.79088276]
37,-0.0529254979526,[-0.21256369 -0.31197312],[ 0.59195989  0.75828356],-0.421556,"[-0.26868113 -0.51253715 -1.43949728 -0.38318954  0.54193224  0.25509309
  1.44519244 -0.38716573 -0.5731685  -0.21752427  0.        ]","[[  1.72242663e+01   3.01185052e+00   6.30159275e-02   2.97860245e-02]
 [  5.20133900e+01   6.54492320e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39615412  1.10558109]
38,-0.0639594534676,[-0.21256369 -0.31197312],[ 0.49122435  0.75506485],-0.398969,"[ 0.95309159 -0.51214729 -0.76491447 -0.37550117  0.54193046  0.2550924
  1.46280909 -0.4077247  -0.67897357 -0.14226947  0.        ]","[[  1.82699400e+01   3.00981611e+00   6.30159275e-02   2.97860245e-02]
 [  5.25521862e+01  -1.43877793e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2779853   0.79158534]
39,-0.08046497878,[-0.21256369 -0.31197312],[ 0.56162393  0.72153813],-0.463747,"[ 1.02708455 -0.5115979   0.73503826 -0.36485356  0.54192869  0.25509171
  1.46476935 -0.40474745 -0.79040646 -0.21105013  0.        ]","[[  1.93215885e+01   3.00699764e+00   6.30159275e-02   2.97860245e-02]
 [  5.26124564e+01  -1.22104314e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9878271   0.67840529]
40,-0.0871199422893,[-0.21256369 -0.31197312],[ 0.75456792  0.71851814],-0.505741,"[-0.16971772 -0.51119431  1.55076195 -0.35718114  0.54192692  0.25509103
  1.5586409  -0.39881668 -0.79341532 -0.36392107  0.        ]","[[  2.04026287e+01   3.00496613e+00   6.30159275e-02   2.97860245e-02]
 [  5.54820059e+01  -7.87222349e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83486433  0.76272349]
41,-0.0776875496004,[-0.21256369 -0.31197312],[ 0.84789383  0.73565567],-0.502852,"[-1.4245023  -0.51097545  0.71455875 -0.35308203  0.54192514  0.25509034
  1.63083749 -0.39287457 -0.67127161 -0.43964893  0.        ]","[[  2.15344136e+01   3.00388065e+00   6.30159275e-02   2.97860245e-02]
 [  5.76891272e+01  -3.52571112e-02   0.00000000e+00   0.00000000e+00]]",[-0.46989001  0.87130365]
42,-0.0589866747664,[-0.21256369 -0.31197312],[ 0.75141674  0.7439698 ],-0.457866,"[-1.27125628 -0.51090059 -0.87096985 -0.35170701  0.54192337  0.25508965
  1.53259133 -0.38905857 -0.56020451 -0.34369352  0.        ]","[[  2.26580714e+01   3.00351668e+00   6.30159275e-02   2.97860245e-02]
 [  5.46866569e+01  -7.34695210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71650051  1.16046976]
43,-0.0531583714185,[-0.21256369 -0.31197312],[ 0.54099715  0.76919854],-0.401161,"[ 0.08839594 -0.5109138  -1.40962918 -0.3519841   0.5419216   0.25508896
  1.58997096 -0.38685055 -0.58561018 -0.18668216  0.        ]","[[  2.37694053e+01   3.00359034e+00   6.30159275e-02   2.97860245e-02]
 [  5.64408892e+01   8.79899744e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25041458 -0.50377473]
44,-0.0682550895536,[-0.21256369 -0.31197312],[ 0.48759893  0.76753604],-0.415718,"[ 1.13908666 -0.50662829 -0.29491012 -0.27712344  0.54191982  0.25508828
  1.58583376 -0.6597938  -0.71366521 -0.12684013  0.        ]","[[  2.48969589e+01   2.98373117e+00   6.30159275e-02   2.97860245e-02]
 [  5.63148669e+01  -1.98810559e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37365581  1.08332312]
45,-0.0860562628686,[-0.21256369 -0.31197312],[ 0.61644435  0.70015788],-0.497866,"[ 0.63761621 -0.50670448  1.24429003 -0.27839681  0.54191805  0.25508759
  1.67888536 -0.11350573 -0.82166036 -0.25794834  0.        ]","[[  2.60517968e+01   2.98406968e+00   6.30159275e-02   2.97860245e-02]
 [  5.91594913e+01   2.00859857e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04406856  0.80972058]
46,-0.0814624779652,[-0.21256369 -0.31197312],[ 0.81883705  0.7246533 ],-0.485813,"[-0.92161218 -0.51532558  1.32288635 -0.44278231  0.54191628  0.2550869
  1.77008952 -0.29408383 -0.72159606 -0.41284608  0.        ]","[[  2.72629629e+01   3.02760572e+00   6.30159275e-02   2.97860245e-02]
 [  6.19477314e+01   6.87465855e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9719824   0.35118981]
47,-0.0645255995978,[-0.21256369 -0.31197312],[ 0.78850162  0.74801445],-0.46064,"[-1.52107358 -0.51500335 -0.32120926 -0.43555012  0.5419145   0.25508621
  1.85585072 -0.45353155 -0.59161956 -0.37431437  0.        ]","[[  2.85282245e+01   3.02569587e+00   6.30159275e-02   2.97860245e-02]
 [  6.45696922e+01  -4.79076502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79949282  0.32571396]
48,-0.0533577606428,[-0.21256369 -0.31197312],[ 0.55934602  0.78229702],-0.404618,"[-0.20301613 -0.51324022 -1.44168351 -0.39778872  0.54191273  0.25508553
  1.91756883 -0.44924628 -0.57900179 -0.21111651  0.        ]","[[  2.98385526e+01   3.01571544e+00   6.30159275e-02   2.97860245e-02]
 [  6.64568343e+01  -4.47735210e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37514992 -0.12177427]
49,-0.0695657970348,[-0.21256369 -0.31197312],[ 0.46485323  0.77219462],-0.397744,"[ 1.14346527 -0.51057944 -0.27440817 -0.34592758  0.54191096  0.25508484
  2.00403253 -0.51428227 -0.72098061 -0.14348791  0.        ]","[[  3.11942135e+01   3.00198750e+00   6.30159275e-02   2.97860245e-02]
 [  6.91004415e+01  -9.23553793e-01   0.00000000e+00   0.00000000e+00]]",[-0.23568366  0.55202184]
