timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0661956006591,[-0.58484203 -0.6176753 ],[ 0.58567095 -0.39709455],-0.240012,"[ 0.55551084  0.53549597 -1.13226144  2.56018204  1.31796226  0.48803371
 -0.70641275 -0.1230238  -0.42515268 -0.54110749  0.        ]","[[-1.02425418  1.84936681  0.15247233  0.05630845]
 [-6.77519825  1.93743125  0.          0.        ]]",[ 0.40286388 -0.84018672]
15,-0.0803189561081,[-0.58484203 -0.6176753 ],[ 0.68886489  0.15218067],-0.261088,"[ 0.40942486  0.52841273 -1.21306821  2.55524961  1.3179611   0.48803351
 -0.66777648 -0.59834858 -0.43897483 -0.67295765  0.        ]","[[-1.14241073  1.85434826  0.15247233  0.05630845]
 [-5.04619069 -1.42805466  0.          0.        ]]",[ 0.70374859  0.66907307]
16,-0.0894040496002,[-0.58484203 -0.6176753 ],[ 0.86112624 -0.17733878],-0.292361,"[ 0.31632372  0.53082935 -1.25327088  2.55693468  1.31795994  0.48803332
 -0.60330745 -0.22024109 -0.45123597 -0.75565682  0.        ]","[[-1.21438771  1.8526477   0.15247233  0.05630845]
 [-2.16113316  1.24909216  0.          0.        ]]",[ 0.5883325  -0.02491603]
17,-0.0903777832459,[-0.58484203 -0.6176753 ],[ 0.81081831 -0.19866294],-0.291905,"[ 0.29073816  0.49719889 -1.26291484  2.53242352  1.31795878  0.48803313
 -0.55031536 -0.2377047  -0.467583   -0.75819324  0.        ]","[[-1.23381694  1.87638887  0.15247233  0.05630845]
 [ 0.21031775  1.12544251  0.          0.        ]]",[ 0.75277248 -0.08180887]
18,-0.0851568049165,[-0.58484203 -0.6176753 ],[ 0.62148905 -0.23461735],-0.286277,"[ 0.33546888  0.47041948 -1.2456645   2.51138869  1.31795762  0.48803293
 -0.48382635 -0.28664759 -0.47089338 -0.70572454  0.        ]","[[-1.19975696  1.89542086  0.15247233  0.05630845]
 [ 3.18577417  0.77890742  0.          0.        ]]",[ 0.439385   -0.46713615]
19,-0.075709060725,[-0.58484203 -0.6176753 ],[ 0.34256527 -0.05464774],-0.255403,"[ 0.43879911  0.474822   -1.19863551  2.51493357  1.31795646  0.48803274
 -0.44636836 -0.55009723 -0.45791904 -0.61885388  0.        ]","[[-1.11922269  1.89228368  0.15247233  0.05630845]
 [ 4.86205661 -1.08641796  0.          0.        ]]",[ 0.32934024  0.82320185]
20,-0.0630442593887,[-0.58484203 -0.6176753 ],[ 0.17128275 -0.62787801],-0.240089,"[ 0.57263949  0.45914049 -1.12120567  2.50211133  1.3179553   0.48803254
 -0.41939585 -0.08673204 -0.45983687 -0.4894391   0.        ]","[[-1.00987121  1.90347275  0.15247233  0.05630845]
 [ 6.06910189  2.19438306  0.          0.        ]]",[-0.39078088 -0.67875366]
21,-0.0528370306966,[-0.58484203 -0.6176753 ],[-0.09100857 -0.33170325],-0.208973,"[ 0.69242568  0.43614519 -1.03324205  2.48245278  1.31795414  0.48803235
 -0.45663669 -0.4724427  -0.47774241 -0.36442752  0.        ]","[[-0.90521021  1.91995951  0.15247233  0.05630845]
 [ 4.40252184 -0.53659506  0.          0.        ]]",[-0.62645966 -1.39240525]
22,-0.046894094169,[-0.58484203 -0.6176753 ],[-0.21570578  0.24408937],-0.187524,"[ 0.75931693  0.50677804 -0.97484157  2.53958858  1.31795298  0.48803215
 -0.51398417 -1.03014506 -0.44943504 -0.32175442  0.        ]","[[-0.84290923  1.86960839  0.15247233  0.05630845]
 [ 1.83614531 -4.4853418   0.          0.        ]]",[-0.00340368 -0.52451875]
23,-0.0434861435702,[-0.58484203 -0.6176753 ],[-0.24706587  0.62941152],-0.174613,"[ 0.79656579  0.6641755  -0.93892245  2.63397475  1.31795182  0.48803196
 -0.51509074 -1.31093203 -0.37656116 -0.3397344   0.        ]","[[-0.80668346  1.75995444  0.15247233  0.05630845]
 [ 1.78661551 -6.473427    0.          0.        ]]",[ 0.33851677  0.71753551]
24,-0.0404380082536,[-0.58484203 -0.6176753 ],[-0.21820447  0.32301244],-0.182442,"[ 0.84474149  0.81020514 -0.88833925  2.68329776  1.31795066  0.48803177
 -0.48595122 -0.89159037 -0.31524321 -0.33876917  0.        ]","[[-0.75786713  1.66027588  0.15247233  0.05630845]
 [ 3.09063443 -3.50433368  0.          0.        ]]",[-0.2872207   0.12937274]
25,-0.0367025690527,[-0.58484203 -0.6176753 ],[-0.20720443  0.32775357],-0.176962,"[ 0.89138373  0.90511808 -0.83428043  2.69641897  1.3179495   0.48803157
 -0.51272141 -0.80941854 -0.279853   -0.31410601  0.        ]","[[-0.7080745   1.59602657  0.15247233  0.05630845]
 [ 1.89262844 -2.92252923  0.          0.        ]]",[-0.55844626  0.74274365]
26,-0.0361022112488,[-0.58484203 -0.6176753 ],[ 0.01825252  0.01746553],-0.178917,"[ 0.90518825  0.94708317 -0.81719326  2.69752903  1.31794834  0.48803138
 -0.56295611 -0.38582561 -0.26362974 -0.31177782  0.        ]","[[-0.69277758  1.56766787  0.15247233  0.05630845]
 [-0.35544222  0.07666677  0.          0.        ]]",[-0.51673238  0.4225778 ]
27,-0.0389725952355,[-0.58484203 -0.6176753 ],[ 0.19593453 -0.19211829],-0.180856,"[ 0.88013621  0.919986   -0.84781648  2.69712847  1.31794718  0.48803118
 -0.60850282 -0.14967226 -0.27146276 -0.33684064  0.        ]","[[-0.72033706  1.58597753  0.15247233  0.05630845]
 [-2.39372079  1.74872037  0.          0.        ]]",[ 0.2879918  -0.30730822]
28,-0.0427687140784,[-0.58484203 -0.6176753 ],[ 0.12906078 -0.06029093],-0.190208,"[ 0.84624779  0.88682275 -0.88667184  2.69501262  1.31794602  0.48803099
 -0.58197074 -0.32644892 -0.28147327 -0.36993957  0.        ]","[[-0.75629866  1.60839372  0.15247233  0.05630845]
 [-1.20639154  0.49707513  0.          0.        ]]",[ 0.22720331 -0.9509004 ]
29,-0.0466402570416,[-0.58484203 -0.6176753 ],[-0.01350206  0.46770895],-0.182408,"[ 0.83185698  0.92815338 -0.90235169  2.69735857  1.31794486  0.48803079
 -0.56132959 -0.85963659 -0.26252608 -0.40861805  0.        ]","[[-0.77115879  1.58045771  0.15247233  0.05630845]
 [-0.28268808 -3.27809394  0.          0.        ]]",[ 0.44419198  0.62594024]
30,-0.0477124928601,[-0.58484203 -0.6176753 ],[ 0.04761261  0.17199424],-0.191375,"[ 0.8435292   0.98741277 -0.889668    2.69587213  1.3179437   0.4880306
 -0.52193186 -0.50046663 -0.23902143 -0.42038015  0.        ]","[[-0.75912282  1.54041116  0.15247233  0.05630845]
 [ 1.48039402 -0.73503953  0.          0.        ]]",[ 0.36665176 -0.22455538]
31,-0.0428541242926,[-0.58484203 -0.6176753 ],[-0.08642524  0.28089729],-0.186224,"[ 0.88482035  1.02212781 -0.84221479  2.69234007  1.31794254  0.4880304
 -0.4901586  -0.62402943 -0.22855438 -0.37642469  0.        ]","[[-0.71524873  1.51693254  0.15247233  0.05630845]
 [ 2.90227317 -1.60991148  0.          0.        ]]",[-0.22737653  0.37596046]
32,-0.0367485444734,[-0.58484203 -0.6176753 ],[-0.04244924  0.10182434],-0.173836,"[ 0.92804069  1.04714984 -0.78768767  2.68857065  1.31794138  0.48803021
 -0.51155593 -0.40925605 -0.22421517 -0.32083804  0.        ]","[[-0.66681085  1.49999169  0.15247233  0.05630845]
 [ 1.94471031 -0.08923853  0.          0.        ]]",[ 0.7486162   0.07155729]
33,-0.0263762689311,[-0.58484203 -0.6176753 ],[-0.22413483 -0.00419307],-0.162185,"[ 0.98452281  1.04556965 -0.70731234  2.68883135  1.31794022  0.48803002
 -0.44621442 -0.36907364 -0.2380032  -0.22587157  0.        ]","[[-0.59857832  1.50106158  0.15247233  0.05630845]
 [ 4.86880497  0.19526662  0.          0.        ]]",[ 0.68968787  0.61559961]
34,-0.0112145759805,[-0.58484203 -0.6176753 ],[-0.42325011 -0.46046156],-0.178004,"[ 1.07308713  1.00372773 -0.55198253  2.69443172  1.31793906  0.48802982
 -0.3873836  -0.02544693 -0.29639891 -0.04404846  0.        ]","[[-0.47478759  1.52937821  0.15247233  0.05630845]
 [ 7.50153973  2.62826798  0.          0.        ]]",[-0.18299154 -1.53899552]
35,-0.0234576006915,[-0.58484203 -0.6176753 ],[-0.74761569  0.0087806 ],-0.190805,"[ 1.15081234  0.98551326 -0.36235709  2.6959723   1.3179379   0.48802963
 -0.40686627 -0.59203983 -0.37171722  0.13959669  0.        ]","[[-0.3335041   1.54169295  0.15247233  0.05630845]
 [ 6.62966312 -1.3834153   0.          0.        ]]",[-0.85612235 -0.49858195]
36,-0.032900539254,[-0.58484203 -0.6176753 ],[-0.80237329  0.31931892],-0.19263,"[ 1.18907695  1.05525715 -0.22600633  2.68710259  1.31793674  0.48802943
 -0.48550135 -0.86692042 -0.3908063   0.24122852  0.        ]","[[-0.23621834  1.49449693  0.15247233  0.05630845]
 [ 3.11065378 -3.32967178  0.          0.        ]]",[ 0.20937953  0.76830393]
37,-0.0405336960013,[-0.58484203 -0.6176753 ],[-0.82906616 -0.07918698],-0.210878,"[ 1.20863867  1.10742891 -0.12596176  2.67524607  1.31793558  0.48802924
 -0.46837487 -0.42797539 -0.40806272  0.31362606  0.        ]","[[-0.16631556  1.45908598  0.15247233  0.05630845]
 [ 3.87707296 -0.22178519  0.          0.        ]]",[-0.90473983  0.15182044]
38,-0.0470749018848,[-0.58484203 -0.6176753 ],[-0.76474953 -0.13482136],-0.217067,"[ 1.21695164  1.10500603 -0.06692306  2.6758887   1.31793442  0.48802904
 -0.55009908 -0.34235399 -0.4384883   0.36126738  0.        ]","[[-0.12546845  1.46073269  0.15247233  0.05630845]
 [ 0.21982178  0.38444393  0.          0.        ]]",[-0.75933296  0.49905867]
39,-0.0453891079323,[-0.58484203 -0.6176753 ],[-0.6051358  -0.38646477],-0.213286,"[ 1.21196798  1.06457774 -0.1042566   2.68529314  1.31793326  0.48802885
 -0.61735404 -0.06425701 -0.44259785  0.33837132  0.        ]","[[-0.15126957  1.48817755  0.15247233  0.05630845]
 [-2.7899172   2.35346874  0.          0.        ]]",[-0.34637636  0.35109825]
40,-0.0403900265916,[-0.58484203 -0.6176753 ],[-0.45964292 -0.60348219],-0.197918,"[ 1.19412566  0.97509885 -0.2033112   2.69657856  1.3179321   0.48802866
 -0.64675814  0.12553565 -0.44546766  0.27461473  0.        ]","[[-0.22027041  1.5487298   0.15247233  0.05630845]
 [-4.10579259  3.69726772  0.          0.        ]]",[-0.70008393 -0.08322699]
41,-0.0321596190484,[-0.58484203 -0.6176753 ],[-0.27252391 -0.55929869],-0.171604,"[ 1.15269028  0.87166721 -0.35664619  2.69336022  1.31793094  0.48802846
 -0.70685615  0.06869916 -0.43615011  0.16886407  0.        ]","[[-0.32937018  1.61863782  0.15247233  0.05630845]
 [-6.79525289  3.29484574  0.          0.        ]]",[-0.48124352  0.37784045]
42,-0.0256871164433,[-0.58484203 -0.6176753 ],[ 0.0128701  -0.77422124],-0.169017,"[ 1.0677555   0.75338601 -0.56268245  2.66822373  1.31792979  0.48802827
 -0.74642101  0.27079022 -0.42373254  0.01740092  0.        ]","[[-0.48303981  1.69889143  0.15247233  0.05630845]
 [-8.56583544  4.72572115  0.          0.        ]]",[-0.44040109 -1.08918695]
43,-0.0309649319886,[-0.58484203 -0.6176753 ],[ 0.14531326 -0.22145098],-0.15857,"[ 0.92514213  0.67466032 -0.79150506  2.63858117  1.31792863  0.48802807
 -0.78157422 -0.30168288 -0.39913205 -0.17983147  0.        ]","[[ -0.67014068   1.75273794   0.15247233   0.05630845]
 [-10.1389937    0.67241352   0.           0.        ]]",[ 1.15992238 -0.00832453]
44,-0.0461328154292,[-0.58484203 -0.6176753 ],[ 0.24411431 -0.22940862],-0.175081,"[ 0.77148225  0.65579732 -0.96337765  2.62990976  1.31792747  0.48802788
 -0.68864802 -0.30833484 -0.37747851 -0.3660327   0.        ]","[[-0.83119688  1.76571313  0.15247233  0.05630845]
 [-5.98047175  0.62531456  0.          0.        ]]",[ 1.69662729 -0.32891142]
45,-0.0555629299023,[-0.58484203 -0.6176753 ],[ 0.20740385 -0.04635191],-0.211181,"[ 0.68722966  0.65680051 -1.03745969  2.63037942  1.31792631  0.48802768
 -0.59755596 -0.4941068  -0.37133296 -0.46197159  0.        ]","[[-0.90990613  1.76502203  0.15247233  0.05630845]
 [-1.90402675 -0.69001558  0.          0.        ]]",[ 0.13300872 -0.64817074]
46,-0.0616263286093,[-0.58484203 -0.6176753 ],[ 0.23400928  0.38252422],-0.215284,"[ 0.65095141  0.71424223 -1.06591868  2.65476918  1.31792515  0.48802749
 -0.58494149 -0.85467014 -0.34671078 -0.52882064  0.        ]","[[-0.94232301  1.72560749  0.15247233  0.05630845]
 [-1.3395286  -3.24292953  0.          0.        ]]",[ 0.68338198 -0.01567387]
47,-0.0656180815813,[-0.58484203 -0.6176753 ],[ 0.23399734  0.45988423],-0.234509,"[ 0.65164536  0.80946928 -1.06539114  2.68297863  1.31792399  0.4880273
 -0.52390922 -0.85442346 -0.30899475 -0.57553538  0.        ]","[[-0.94170993  1.66076645  0.15247233  0.05630845]
 [ 1.39171265 -3.24118633  0.          0.        ]]",[ 0.02290541  0.66683014]
48,-0.0642611461326,[-0.58484203 -0.6176753 ],[ 0.27906376  0.13091263],-0.23272,"[ 0.6835314   0.86510165 -1.04044684  2.6925194   1.31792283  0.4880271
 -0.52250828 -0.4724468  -0.28620836 -0.56696129  0.        ]","[[-0.9132467   1.62307808  0.15247233  0.05630845]
 [ 1.45439663 -0.53666395  0.          0.        ]]",[ 0.34709157  0.05594825]
49,-0.0587202631728,[-0.58484203 -0.6176753 ],[ 0.16294104  0.06160694],-0.225355,"[ 0.72993119  0.87752773 -1.00138783  2.69395255  1.31792167  0.48802691
 -0.49245617 -0.4396911  -0.27989866 -0.51702729  0.        ]","[[-0.87066545  1.61467177  0.15247233  0.05630845]
 [ 2.79924737 -0.30474379  0.          0.        ]]",[-0.37065559  0.76440575]
