timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.116454760999,[-0.31724992 -0.42380786],[ 1.46726239  0.68866014],-0.371558,"[-1.45474301 -0.50189308 -0.5295615  -0.27200218 -0.86216617  0.16527418
  1.57440877 -0.37178548  0.63797009 -0.28612469  0.        ]","[[  2.23836355e+01   3.00296877e+00  -9.83793812e-02   1.96217711e-02]
 [  8.02118039e+01   2.51168709e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27559951  0.55583858]
31,-0.10829258553,[-0.31724992 -0.42380786],[ 1.30670357  0.99801636],-0.362303,"[ 0.4171191  -0.50188951 -1.29753713 -0.27194772 -0.86216479  0.16527403
  1.63267965 -0.37703366  0.60630845 -0.0654255   0.        ]","[[  2.40116644e+01   3.00295406e+00  -9.83793812e-02   1.96217711e-02]
 [  8.25831827e+01  -1.36996590e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0292781   0.53860043]
32,-0.0835394174428,[-0.31724992 -0.42380786],[ 1.39389765  0.70202762],-0.256195,"[ 0.98991855 -0.50182502  0.81715939 -0.27079199 -0.86216341  0.16527387
  1.6897963  -0.37717625  0.41825688 -0.12135118  0.        ]","[[  2.56866499e+01   3.00264041e+00  -9.83793812e-02   1.96217711e-02]
 [  8.49076169e+01  -1.47570769e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32702729 -1.73194959]
33,-0.0968083749796,[-0.31724992 -0.42380786],[ 1.52561665  0.65280044],-0.33562,"[-1.07367419 -0.49248355  1.16723625 -0.1236513  -0.86216203  0.16527372
  1.74577156 -0.91317827  0.46283528 -0.35887605  0.        ]","[[  2.74076591e+01   2.96257499e+00  -9.83793812e-02   1.96217711e-02]
 [  8.71856302e+01  -3.97883271e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96987997  0.46781496]
34,-0.12677837892,[-0.31724992 -0.42380786],[ 1.5305748   0.85914361],-0.441205,"[-1.03879263 -0.47405693 -1.12322944  0.09560596 -0.86216066  0.16527356
  1.80063802 -0.65301181  0.71643589 -0.28802255  0.        ]","[[  2.91737751e+01   2.90230727e+00  -9.83793812e-02   1.96217711e-02]
 [  8.94185495e+01  -2.05474846e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94152126  0.99379726]
35,-0.103445878374,[-0.31724992 -0.42380786],[ 1.33644772  0.87091869],-0.338222,"[ 1.06811559 -0.47360471 -0.58609965  0.10026917 -0.86215928  0.16527341
  1.84874079 -0.11659347  0.56951692  0.03921962  0.        ]","[[  3.09817872e+01   2.90101661e+00  -9.83793812e-02   1.96217711e-02]
 [  9.13762638e+01   1.91239126e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17101585  1.21972651]
36,-0.0833401516694,[-0.31724992 -0.42380786],[ 1.49632192  0.48147959],-0.293991,"[ 0.03202751 -0.49648194  1.50180612 -0.18214145 -0.8621579   0.16527325
  1.90159651  0.41266235  0.39345919 -0.2428375   0.        ]","[[  3.28308949e+01   2.97853243e+00  -9.83793812e-02   1.96217711e-02]
 [  9.35274132e+01   5.82656029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53268366  0.95516833]
37,-0.11320336744,[-0.31724992 -0.42380786],[ 1.42645347  0.64571947],-0.394472,"[-1.54474139 -0.50797653 -0.17898432 -0.39783268 -0.86215653  0.1652731
  1.90791945 -0.3157466   0.61490519 -0.27800688  0.        ]","[[  3.47040291e+01   3.03705039e+00  -9.83793812e-02   1.96217711e-02]
 [  9.37850391e+01   4.39538808e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10667717  0.79599131]
38,-0.105010064816,[-0.31724992 -0.42380786],[ 1.19201827  0.99111426],-0.368515,"[ 0.44524063 -0.50706638 -1.28250515 -0.37652915 -0.86215515  0.16527294
  1.95958143 -0.45900665  0.58166106 -0.07299744  0.        ]","[[  3.66008261e+01   3.03129003e+00  -9.83793812e-02   1.96217711e-02]
 [  9.58876493e+01  -6.19957657e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0853566   1.67426712]
39,-0.0841292967819,[-0.31724992 -0.42380786],[ 1.38821912  0.66455597],-0.26028,"[ 0.7376332  -0.50505418  1.14138417 -0.3329993  -0.86215377  0.16527278
  2.01022026 -0.44293321  0.41470536 -0.17511861  0.        ]","[[  3.85392578e+01   3.01950804e+00  -9.83793812e-02   1.96217711e-02]
 [  9.79486545e+01  -5.01088784e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81601549 -0.13079291]
40,-0.108524549316,[-0.31724992 -0.42380786],[ 1.5090239  0.6338408],-0.376221,"[-1.48860319 -0.50216458  0.50681678 -0.27704288 -0.8621524   0.16527263
  2.05985432 -0.5123433   0.56145559 -0.34276619  0.        ]","[[  4.05184998e+01   3.00433729e+00  -9.83793812e-02   1.96217711e-02]
 [  9.99688033e+01  -1.01442103e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24908754  0.20840953]
41,-0.114181865645,[-0.31724992 -0.42380786],[ 1.2784903   0.95466137],-0.414377,"[-0.04916343 -0.49966961 -1.43804372 -0.23334564 -0.86215102  0.16527247
  2.03544602 -0.39888596  0.6479038  -0.10339619  0.        ]","[[  4.25079141e+01   2.99246827e+00  -9.83793812e-02   1.96217711e-02]
 [  9.89759498e+01  -1.75341908e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62103138  1.66058335]
42,-0.084165117801,[-0.31724992 -0.42380786],[ 1.33978307  0.69144082],-0.251552,"[ 1.020503   -0.50294649  0.76126105 -0.29157238 -0.86214964  0.16527232
  2.04771338 -0.31868061  0.42294085 -0.12118776  0.        ]","[[  4.44924462e+01   3.00827955e+00  -9.83793812e-02   1.96217711e-02]
 [  9.94755414e+01   4.17819959e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8839496  -0.53322936]
43,-0.103367704478,[-0.31724992 -0.42380786],[ 1.50976944  0.62309361],-0.356453,"[-1.30150133 -0.50028469  0.90108661 -0.24380577 -0.86214827  0.16527216
  2.09660211 -0.60608172  0.51775029 -0.35199257  0.        ]","[[  4.65019223e+01   2.99531147e+00  -9.83793812e-02   1.96217711e-02]
 [  1.01465397e+02  -1.70767878e+00   0.00000000e+00   0.00000000e+00]]",[-0.3286214  -0.25625213]
44,-0.121391949251,[-0.31724992 -0.42380786],[ 1.40373051  0.97994614],-0.433401,"[-0.45099402 -0.48941341 -1.41635313 -0.08222451 -0.86214689  0.16527201
  2.01524969 -0.73969288  0.69639257 -0.1602918   0.        ]","[[  4.84980192e+01   2.95124594e+00  -9.83793812e-02   1.96217711e-02]
 [  9.81552849e+01  -2.69581578e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01175572  1.27241114]
45,-0.0860676690633,[-0.31724992 -0.42380786],[ 1.31658649  0.72429538],-0.277198,"[ 1.16394945 -0.48544876  0.35493545 -0.03211703 -0.86214551  0.16527185
  2.06478607 -0.19823106  0.4426913  -0.01774569  0.        ]","[[  5.04813530e+01   2.93750873e+00  -9.83793812e-02   1.96217711e-02]
 [  1.00171491e+02   1.30859412e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26197378  0.88224776]
46,-0.0984950619272,[-0.31724992 -0.42380786],[ 1.48444092  0.48129171],-0.314135,"[-1.03553149 -0.50093658  1.20084264 -0.25513012 -0.86214414  0.1652717
  2.11335475  0.26956525  0.48330734 -0.33908893  0.        ]","[[  5.25046166e+01   2.99838807e+00  -9.83793812e-02   1.96217711e-02]
 [  1.02148350e+02   4.76820692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55413132 -0.31493218]
47,-0.113431145424,[-0.31724992 -0.42380786],[ 1.26851261  0.84526891],-0.413718,"[-0.75431454 -0.50822296 -1.31086993 -0.40394861 -0.86214276  0.16527154
  2.11756599 -0.3758851   0.63716179 -0.15848089  0.        ]","[[  5.45493081e+01   3.03870381e+00  -9.83793812e-02   1.96217711e-02]
 [  1.02320153e+02  -5.25203552e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88166957  1.6127889 ]
48,-0.0886840839041,[-0.31724992 -0.42380786],[ 1.24567556  0.82560468],-0.273149,"[ 1.19330153 -0.50676176  0.12888675 -0.36976681 -0.86214138  0.16527138
  2.15355894 -0.46117198  0.45940888 -0.09162871  0.        ]","[[  5.66104113e+01   3.02946115e+00  -9.83793812e-02   1.96217711e-02]
 [  1.03785293e+02  -6.35998122e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28226294  0.50359567]
49,-0.0984508157955,[-0.31724992 -0.42380786],[ 1.46099758  0.58183193],-0.34185,"[-0.94343478 -0.50468901  1.27264362 -0.32565807 -0.86214001  0.16527123
  2.20035161 -0.44332254  0.48737742 -0.32560871  0.        ]","[[  5.87052271e+01   3.01751989e+00  -9.83793812e-02   1.96217711e-02]
 [  1.05689946e+02  -5.03995648e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2706104   1.73464081]
