timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.15483871466,"[[ -3.65920066e+00   2.12327597e+00   1.97639639e-03  -1.89845075e-01]
 [ -2.81949199e+01   2.33022536e+01   0.00000000e+00   0.00000000e+00]]",[-0.43829224  0.58568209],-0.537229,"[-1.37260764  0.17150842  0.77405783  2.33994956  0.01453235 -1.63736381
 -1.09023567  2.78001313 -0.83443034  1.09160686  0.        ]",[-0.31602997 -0.40671676],[-0.79198799 -1.1542234 ]
11,-0.180966828547,"[[ -4.24898116e+00   2.54493747e+00   1.97639639e-03  -1.89845075e-01]
 [ -3.07744906e+01   1.88787170e+01   0.00000000e+00   0.00000000e+00]]",[-0.63459682  0.59536552],-0.634983,"[-0.79180619 -0.27045435  1.36676433  1.28228066  0.01453233 -1.63735758
 -1.15546248  2.1812851  -0.65827033  1.44581081  0.        ]",[-0.31602997 -0.40671676],[-0.77015427  0.94422046]
12,-0.186881881029,"[[ -4.88896748e+00   2.95625383e+00   1.97639639e-03  -1.89845075e-01]
 [ -3.32158173e+01   2.22419353e+01   0.00000000e+00   0.00000000e+00]]",[-0.8946892   0.60789323],-0.609463,"[ 0.0651528  -0.49793034  1.50008418 -0.09797598  0.01453232 -1.63735135
 -1.21719315  2.63646518 -0.37700544  1.57702074  0.        ]",[-0.31602997 -0.40671676],[-1.54570384  0.81929087]
13,-0.181116347202,"[[ -5.58642494e+00   3.16081897e+00   1.97639639e-03  -1.89845075e-01]
 [ -3.65186983e+01   7.91401656e-01   0.00000000e+00   0.00000000e+00]]",[-0.89207089  0.64668912],-0.501854,"[ 0.87889777 -0.52268809  0.99191669 -0.84185599  0.0145323  -1.63734512
 -1.30070941 -0.26678357 -0.25953484  1.53840508  0.        ]",[-0.31602997 -0.40671676],[-1.41137753 -0.44056225]
14,-0.192755017306,"[[ -6.34927285e+00   3.12313479e+00   1.97639639e-03  -1.89845075e-01]
 [ -3.97552415e+01  -3.19076499e+00   0.00000000e+00   0.00000000e+00]]",[-0.85346556  0.68002105],-0.524812,"[ 1.19666791 -0.52270856 -0.0575511  -0.70411403  0.01453229 -1.63733889
 -1.38254758 -0.80575399 -0.29138727  1.63745774  0.        ]",[-0.31602997 -0.40671676],[-0.96334798  1.49628373]
15,-0.202458122529,"[[ -7.17474948e+00   3.06815644e+00   1.97639639e-03  -1.89845075e-01]
 [ -4.27823211e+01  -2.18782617e+00   0.00000000e+00   0.00000000e+00]]",[-0.8247788   0.70304894],-0.572139,"[ 0.6879626  -0.51901795 -1.11330426 -0.50338533  0.01453227 -1.63733266
 -1.45908842 -0.67000882 -0.2172387   1.72459446  0.        ]",[-0.31602997 -0.40671676],[-0.15937573  1.34172351]
16,-0.19736735452,"[[ -8.02822840e+00   3.03510794e+00   1.97639639e-03  -1.89845075e-01]
 [ -4.25662964e+01  -1.17891830e+00   0.00000000e+00   0.00000000e+00]]",[-0.73499739  0.676319  ],-0.591337,"[-0.41521568 -0.51467842 -1.4199397  -0.38307474  0.01453226 -1.63732644
 -1.45362115 -0.53345596 -0.12094393  1.67780686  0.        ]",[-0.31602997 -0.40671676],[ 0.44908125  1.18699777]
17,-0.183871925204,"[[ -8.85325923e+00   3.01821777e+00   1.97639639e-03  -1.89845075e-01]
 [ -3.99455274e+01  -5.71823171e-01   0.00000000e+00   0.00000000e+00]]",[-0.67588854  0.63886148],-0.561903,"[-1.33417821 -0.51184713 -0.7616675  -0.32174269  0.01453224 -1.63732021
 -1.38734589 -0.45128714 -0.10695543  1.55958696  0.        ]",[-0.31602997 -0.40671676],[-0.65212672 -0.18718237]
18,-0.172593044874,"[[ -9.67014121e+00   2.99944859e+00   1.97639639e-03  -1.89845075e-01]
 [ -4.17366941e+01  -1.30269485e+00   0.00000000e+00   0.00000000e+00]]",[-0.63824701  0.6281029 ],-0.574032,"[-1.51167091 -0.50821564  0.40055394 -0.25373895  0.01453223 -1.63731398
 -1.43263434 -0.55020748 -0.18255374  1.46567092  0.        ]",[-0.31602997 -0.40671676],[ 0.06037192  0.41863854]
19,-0.174642891333,"[[ -1.04941858e+01   2.99027455e+00   1.97639639e-03  -1.89845075e-01]
 [ -4.06713300e+01   3.79681857e-01   0.00000000e+00   0.00000000e+00]]",[-0.68951011  0.62778008],-0.584011,"[-0.83810826 -0.50625478  1.34063709 -0.22056467  0.01453221 -1.63730775
 -1.40569034 -0.3225028  -0.29511057  1.47986582  0.        ]",[-0.31602997 -0.40671676],[ 0.11538228 -0.02031428]
20,-0.187106029454,"[[ -1.12949508e+01   2.99697582e+00   1.97639639e-03  -1.89845075e-01]
 [ -3.94093720e+01   2.90759977e-01   0.00000000e+00   0.00000000e+00]]",[-0.76063669  0.63950914],-0.608095,"[ 0.22929397 -0.50769795  1.45718472 -0.24479233  0.0145322  -1.63730152
 -1.37377537 -0.33453772 -0.35012519  1.58257342  0.        ]",[-0.31602997 -0.40671676],[ 0.74390739  0.90016304]
21,-0.198571356054,"[[ -1.20457590e+01   3.00944675e+00   1.97639639e-03  -1.89845075e-01]
 [ -3.56838907e+01   2.75858171e-01   0.00000000e+00   0.00000000e+00]]",[-0.85373092  0.65756267],-0.586693,"[ 1.01734034 -0.51021129  0.77791338 -0.28994187  0.01453218 -1.63729529
 -1.27956647 -0.33655425 -0.32982111  1.684638    0.        ]",[-0.31602997 -0.40671676],[ 0.29330182  2.06278572]
22,-0.205777942992,"[[ -1.27406980e+01   3.01002388e+00   1.97639639e-03  -1.89845075e-01]
 [ -3.38162263e+01  -9.94046043e-02   0.00000000e+00   0.00000000e+00]]",[-0.91243255  0.68089378],-0.565611,"[ 1.17881472 -0.51032151 -0.21681082 -0.29203288  0.01453217 -1.63728906
 -1.23233609 -0.38734454 -0.26601236  1.75190383  0.        ]",[-0.31602997 -0.40671676],[-0.55302024  0.75106974]
23,-0.206267250616,"[[ -1.34322744e+01   3.00743353e+00   1.97639639e-03  -1.89845075e-01]
 [ -3.53363490e+01  -1.28797251e-01   0.00000000e+00   0.00000000e+00]]",[-0.87529838  0.6995396 ],-0.587437,"[ 0.71515477 -0.50981936 -1.08902569 -0.28264729  0.01453215 -1.63728284
 -1.27077161 -0.39132229 -0.17866891  1.7573784   0.        ]",[-0.31602997 -0.40671676],[-1.87849315  0.96568091]
24,-0.198749929467,"[[ -1.41717075e+01   3.00554221e+00   1.97639639e-03  -1.89845075e-01]
 [ -3.85960980e+01  -6.56555407e-02   0.00000000e+00   0.00000000e+00]]",[-0.77257895  0.68247497],-0.590592,"[-0.22414057 -0.50944639 -1.44150834 -0.27579648  0.01453214 -1.63727661
 -1.35319604 -0.38277577 -0.10556124  1.68864991  0.        ]",[-0.31602997 -0.40671676],[-0.9893335   0.24724603]
25,-0.185203711593,"[[ -1.49752645e+01   3.00385325e+00   1.97639639e-03  -1.89845075e-01]
 [ -4.17490870e+01  -8.35540419e-02   0.00000000e+00   0.00000000e+00]]",[-0.66904521  0.6447686 ],-0.569032,"[-1.19970272 -0.50910888 -0.95141446 -0.26968013  0.01453212 -1.63727038
 -1.43292022 -0.38519783 -0.0941539   1.56998007  0.        ]",[-0.31602997 -0.40671676],[-1.12223906  0.44379895]
26,-0.173625959337,"[[ -1.58416786e+01   3.00268939e+00   1.97639639e-03  -1.89845075e-01]
 [ -4.48818879e+01  -3.82338166e-02   0.00000000e+00   0.00000000e+00]]",[-0.64708173  0.62750226],-0.572461,"[-1.54060562 -0.5088737   0.23805456 -0.2654661   0.01453211 -1.63726415
 -1.51213322 -0.3790634  -0.167787    1.4741916   0.        ]",[-0.31602997 -0.40671676],[-0.12441821  0.92772414]
27,-0.174625342051,"[[ -1.67353442e+01   3.00267956e+00   1.97639639e-03  -1.89845075e-01]
 [ -4.44859912e+01   1.86254004e-02   0.00000000e+00   0.00000000e+00]]",[-0.67289805  0.62633294],-0.596727,"[-0.88822976 -0.50887105  1.30954476 -0.26543021  0.01453209 -1.63725792
 -1.50211726 -0.37136719 -0.28085951  1.48075129  0.        ]",[-0.31602997 -0.40671676],[-1.78840133  1.77278762]
28,-0.188118378172,"[[ -1.76559529e+01   3.00316567e+00   1.97639639e-03  -1.89845075e-01]
 [ -4.75646171e+01   2.41838577e-02   0.00000000e+00   0.00000000e+00]]",[-0.72819698  0.64059365],-0.600349,"[ 0.33029826 -0.50896858  1.41890089 -0.26718978  0.01453208 -1.6372517
 -1.57995957 -0.37061443 -0.34752822  1.59166248  0.        ]",[-0.31602997 -0.40671676],[-2.4049195   1.39112332]
29,-0.20323371669,"[[ -1.86375226e+01   3.00356357e+00   1.97639639e-03  -1.89845075e-01]
 [ -5.05822976e+01   1.52821364e-02   0.00000000e+00   0.00000000e+00]]",[-0.80949414  0.67026228],-0.554223,"[ 1.16885644 -0.50904805  0.35241515 -0.2686301   0.01453206 -1.63724547
 -1.65625997 -0.37181882 -0.30696953  1.72716652  0.        ]",[-0.31602997 -0.40671676],[-1.60323159  0.41469479]
30,-0.206717196261,"[[ -1.96788465e+01   3.00316993e+00   1.97639639e-03  -1.89845075e-01]
 [ -5.35402382e+01  -3.49168917e-02   0.00000000e+00   0.00000000e+00]]",[-0.79759967  0.71298277],-0.58914,"[ 0.75293341 -0.50896812 -1.05309866 -0.26720461  0.01453205 -1.63723924
 -1.73104887 -0.37861272 -0.18027141  1.76126334  0.        ]",[-0.31602997 -0.40671676],[-0.89097288  1.61016827]
31,-0.193583540468,"[[ -2.07744106e+01   3.00313344e+00   1.97639639e-03  -1.89845075e-01]
 [ -5.60079489e+01   1.51077919e-02   0.00000000e+00   0.00000000e+00]]",[-0.65324199  0.67791307],-0.574421,"[-0.65377691 -0.5089601  -1.35042059 -0.26707222  0.01453203 -1.63723301
 -1.79344076 -0.37184153 -0.08981246  1.64237736  0.        ]",[-0.31602997 -0.40671676],[-1.07268385 -0.3535434 ]
32,-0.173974733793,"[[ -2.19231702e+01   2.98936604e+00   1.97639639e-03  -1.89845075e-01]
 [ -5.88584891e+01  -1.38724053e+00   0.00000000e+00   0.00000000e+00]]",[-0.54617882  0.63535547],-0.557368,"[-1.54971123 -0.50604541 -0.06034391 -0.21727744  0.01453202 -1.63722679
 -1.86551207 -0.56164633 -0.14545781  1.47622573  0.        ]",[-0.31602997 -0.40671676],[-2.53341133  0.38642405]
33,-0.175174262971,"[[ -2.31283727e+01   2.97722277e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.16524694e+01   1.67661390e-01   0.00000000e+00   0.00000000e+00]]",[-0.59001863  0.62855601],-0.562945,"[-0.7548017  -0.50324721  1.38593867 -0.1734438   0.014532   -1.63722056
 -1.93615215 -0.35119233 -0.31303208  1.48277778  0.        ]",[-0.31602997 -0.40671676],[-3.19044641  0.29852108]
34,-0.196904593858,"[[ -2.43889012e+01   2.99237379e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.43912698e+01   1.34352576e+00   0.00000000e+00   0.00000000e+00]]",[-0.70189416  0.65569711],-0.588006,"[ 0.8361683  -0.50670412  1.04437812 -0.228147    0.01453199 -1.63721433
 -2.00539582 -0.19204053 -0.34845305  1.66803523  0.        ]",[-0.31602997 -0.40671676],[-0.66451307  1.58395624]
35,-0.206069123825,"[[ -2.56903359e+01   3.01820175e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.57476891e+01   4.40635795e-01   0.00000000e+00   0.00000000e+00]]",[-0.7758323   0.71781576],-0.563641,"[ 0.99121392 -0.51183239 -0.74423002 -0.3216805   0.01453197 -1.6372081
 -2.03968363 -0.31424519 -0.22375469  1.7556752   0.        ]",[-0.31602997 -0.40671676],[ 0.03971367  0.77156523]
36,-0.195259691868,"[[ -2.69906534e+01   3.01742226e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.42889079e+01  -2.76341799e-01   0.00000000e+00   0.00000000e+00]]",[-0.63147569  0.68708366],-0.584948,"[-0.56635303 -0.51169107 -1.38169379 -0.31885259  0.01453196 -1.63720188
 -2.00278634 -0.41128679 -0.1026119   1.65802979  0.        ]",[-0.31602997 -0.40671676],[ 0.45360458  1.54603112]
37,-0.176044874656,"[[ -2.82456427e+01   3.01183685e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.12202416e+01  -2.46410544e-01   0.00000000e+00   0.00000000e+00]]",[-0.58286107  0.63138008],-0.575456,"[-1.55232139 -0.51065681 -0.00216259 -0.29859951  0.01453194 -1.63719565
 -1.92518256 -0.40723513 -0.14813095  1.49428797  0.        ]",[-0.31602997 -0.40671676],[-0.1763907   1.68749305]
38,-0.176455365667,"[[ -2.94648946e+01   3.00795192e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.07066620e+01  -1.44023863e-01   0.00000000e+00   0.00000000e+00]]",[-0.615255    0.62671512],-0.59016,"[-0.68739494 -0.50991058  1.41723303 -0.2845211   0.01453193 -1.63718942
 -1.912187   -0.39337672 -0.29453954  1.49554392  0.        ]",[-0.31602997 -0.40671676],[-0.63299091  0.93358971]
39,-0.195935903247,"[[ -3.06921153e+01   3.00577715e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.20110696e+01  -7.75531670e-02   0.00000000e+00   0.00000000e+00]]",[-0.70524251  0.65699923],-0.574343,"[ 0.85463106 -0.509483    1.02232294 -0.27664309  0.01453191 -1.6371832
 -1.9451605  -0.38437951 -0.34151778  1.66036102  0.        ]",[-0.31602997 -0.40671676],[-0.43919578  0.24102204]
40,-0.207406064334,"[[ -3.19374668e+01   3.00393176e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.25223676e+01  -8.83553487e-02   0.00000000e+00   0.00000000e+00]]",[-0.77780354  0.71541458],-0.556909,"[ 1.01670814 -0.50911471 -0.69836768 -0.26996003  0.0145319  -1.63717697
 -1.95807931 -0.38584112 -0.220287    1.76727654  0.        ]",[-0.31602997 -0.40671676],[-2.23564126 -0.21190304]
41,-0.195385797884,"[[ -3.32152206e+01   2.99373820e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.52439314e+01  -9.28266521e-01   0.00000000e+00   0.00000000e+00]]",[-0.5993613   0.69366395],-0.580766,"[-0.48835327 -0.50699455 -1.40385096 -0.23307699  0.01453188 -1.63717074
 -2.02688541 -0.49952198 -0.08660745  1.65768178  0.        ]",[-0.31602997 -0.40671676],[ 0.20138251  0.45071213]
42,-0.174297806744,"[[ -3.44991393e+01   2.99323674e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.31549237e+01   8.72147115e-01   0.00000000e+00   0.00000000e+00]]",[-0.57617843  0.63173425],-0.540229,"[-1.55054157 -0.50688575 -0.04614127 -0.23126372  0.01453187 -1.63716452
 -1.97405345 -0.25583653 -0.14631394  1.47901493  0.        ]",[-0.31602997 -0.40671676],[-0.44247336 -0.45152659]
43,-0.176429415875,"[[ -3.57672718e+01   2.99254276e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.36566351e+01  -9.35529353e-01   0.00000000e+00   0.00000000e+00]]",[-0.582075    0.62887567],-0.56614,"[-0.66277371 -0.50673483  1.42753895 -0.22875466  0.01453185 -1.63715829
 -1.98672937 -0.50050431 -0.30875191  1.49404377  0.        ]",[-0.31602997 -0.40671676],[-0.38342713 -0.92219845]
44,-0.203973329165,"[[ -3.70429919e+01   2.93735255e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.39144363e+01  -4.57153868e+00   0.00000000e+00   0.00000000e+00]]",[-0.63077819  0.67069918],-0.590473,"[ 0.91392033 -0.49256211  0.94492455 -0.03017383  0.01453184 -1.63715206
 -1.99323776 -0.99263535 -0.36468617  1.72758558  0.        ]",[-0.31602997 -0.40671676],[-0.54210718  0.47070645]
45,-0.217778180389,"[[ -3.83301148e+01   2.86548853e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.47949433e+01  -2.62159248e+00   0.00000000e+00   0.00000000e+00]]",[-0.66955018  0.72987998],-0.608027,"[ 0.93466054 -0.4675843  -0.83439437  0.22492698  0.01453182 -1.63714584
 -2.01549123 -0.7287094  -0.12216622  1.85480344  0.        ]",[-0.31602997 -0.40671676],[-0.0230464   0.11255312]
46,-0.18494260187,"[[ -3.96140553e+01   2.81799734e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.36030844e+01  -2.12927081e+00   0.00000000e+00   0.00000000e+00]]",[-0.41542765  0.70186961],-0.578453,"[-0.64095316 -0.44708461 -1.35544687  0.39076726  0.01453181 -1.63713961
 -1.9853445  -0.66207275  0.03648113  1.54793442  0.        ]",[-0.31602997 -0.40671676],[-0.02730364  0.28208327]
47,-0.151565142572,"[[ -4.08745652e+01   2.78698458e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.24517730e+01  -9.75899768e-01   0.00000000e+00   0.00000000e+00]]",[-0.34810576  0.64949721],-0.518041,"[-1.5520953  -0.43200811  0.0905706   0.49767273  0.01453179 -1.63713338
 -1.95622351 -0.5059634  -0.20463326  1.28351828  0.        ]",[-0.31602997 -0.40671676],[-0.78923382  0.19666515]
48,-0.181069402735,"[[ -4.21425463e+01   2.77541199e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.43400728e+01  -1.84091042e-01   0.00000000e+00   0.00000000e+00]]",[-0.47831598  0.64841473],-0.610383,"[-0.54230954 -0.4260434   1.46982671  0.53725739  0.01453178 -1.63712716
 -2.00395918 -0.39879158 -0.49467693  1.50188799  0.        ]",[-0.31602997 -0.40671676],[-0.68647297 -0.24253866]
49,-0.225080747049,"[[ -4.34438372e+01   2.76206484e+00   1.97639639e-03  -1.89845075e-01]
 [ -6.57841674e+01  -1.14750035e+00   0.00000000e+00   0.00000000e+00]]",[-0.6619314   0.67749923],-0.621959,"[ 1.00494166 -0.41893726  0.80075091  0.58269407  0.01453176 -1.63712093
 -2.04046242 -0.52918848 -0.38724454  1.9086443   0.        ]",[-0.31602997 -0.40671676],[-0.86181987 -0.18407602]
