timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0551106702239,[-0.32498842 -0.39402857],[ 1.41575456  0.5893271 ],-0.358405,"[-0.0773078  -0.48759674  1.5217254  -1.0269594  -0.06426725  0.37111902
  0.12828461  0.52856372 -0.11156276 -0.49589668  0.        ]","[[  1.50177901e+00   3.17337650e+00  -7.39996097e-03   4.34525187e-02]
 [  1.93506946e+01   6.78670808e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33428051  0.74847842]
11,-0.0533478024581,[-0.32498842 -0.39402857],[ 1.44351149  0.70125878],-0.367403,"[-0.64927319 -0.48735974  1.43346259 -1.04567592 -0.06426717  0.3711185
  0.2186163  -0.81120539 -0.09196277 -0.47371046  0.        ]","[[  1.92466828e+00   3.17793637e+00  -7.39996097e-03   4.34525187e-02]
 [  2.29264762e+01  -3.11160757e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12699794  0.71133719]
12,-0.0541325208685,[-0.32498842 -0.39402857],[ 1.45340061  0.65722483],-0.370835,"[-1.20423373 -0.48754072  1.02427789 -0.7613371  -0.06426709  0.37111798
  0.3071709  -0.82492579 -0.11125114 -0.48694316  0.        ]","[[  2.41836880e+00   3.10870001e+00  -7.39996097e-03   4.34525187e-02]
 [  2.64319133e+01  -3.21298728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89370847  0.42743487]
13,-0.0563415916818,[-0.32498842 -0.39402857],[ 1.42647874  0.62844574],-0.367209,"[-1.53027528 -0.4828944   0.28628133 -0.54846096 -0.06426701  0.37111746
  0.38334158 -0.65604813 -0.09020276 -0.50060324  0.        ]","[[  2.97725981e+00   3.05677947e+00  -7.39996097e-03   4.34525187e-02]
 [  2.94471364e+01  -1.96531743e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24625906  1.85509742]
14,-0.0547809312638,[-0.32498842 -0.39402857],[ 1.35025859  0.64474249],-0.343902,"[-1.40664683 -0.47862265 -0.61165656 -0.43237733 -0.06426693  0.37111694
  0.46863517 -0.52134208 -0.04621068 -0.46783474  0.        ]","[[  3.60007863e+00   3.02837885e+00  -7.39996097e-03   4.34525187e-02]
 [  3.28234909e+01  -9.70107694e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46499635  1.60473422]
15,-0.0472925562531,[-0.32498842 -0.39402857],[ 1.23889983  0.72843456],-0.369385,"[-0.73685546 -0.47614951 -1.30700258 -0.37701652 -0.06426685  0.37111642
  0.55223984 -0.4506995  -0.02683973 -0.3827201   0.        ]","[[  4.28975378e+00   3.01480359e+00  -7.39996097e-03   4.34525187e-02]
 [  3.61329941e+01  -4.48201748e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02893895  0.71751435]
16,-0.0358827667106,[-0.32498842 -0.39402857],[ 1.16439176  0.84795558],-0.330881,"[ 0.22668076 -0.47487662 -1.37377734 -0.35074625 -0.06426677  0.37111591
  0.53706316 -0.41972533 -0.06463898 -0.29212596  0.        ]","[[  5.00638633e+00   3.00835374e+00  -7.39996097e-03   4.34525187e-02]
 [  3.55322636e+01  -2.19367766e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97201469  1.66876536]
17,-0.0270297974301,[-0.32498842 -0.39402857],[ 1.16337538  0.88337982],-0.335601,"[ 1.01306724 -0.47431179 -0.70933492 -0.33950043 -0.06426669  0.37111539
  0.61931311 -0.40087903 -0.1507298  -0.25206638  0.        ]","[[  5.74969888e+00   3.00559106e+00  -7.39996097e-03   4.34525187e-02]
 [  3.87881413e+01  -8.01349221e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5384218   2.36894716]
18,-0.0318624480654,[-0.32498842 -0.39402857],[ 1.22821891  0.78555632],-0.332667,"[ 1.15289312 -0.47410205  0.44519772 -0.33539132 -0.06426661  0.37111487
  0.69993459 -0.39399832 -0.24453039 -0.29952191  0.        ]","[[  6.55748229e+00   3.00458141e+00  -7.39996097e-03   4.34525187e-02]
 [  4.19795634e+01  -2.93041366e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65543618  0.20261092]
19,-0.0464608646248,[-0.32498842 -0.39402857],[ 1.38214767  0.69361168],-0.392841,"[ 0.39601642 -0.47384774  1.39315264 -0.33044707 -0.06426654  0.37111435
  0.77895969 -0.39939277 -0.28033874 -0.4224425   0.        ]","[[  7.42846018e+00   3.00336635e+00  -7.39996097e-03   4.34525187e-02]
 [  4.51078019e+01  -6.91626311e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31003669  1.12179163]
20,-0.0586752625896,[-0.32498842 -0.39402857],[ 1.47131133  0.60680819],-0.405537,"[-0.84112646 -0.4737758   1.33861754 -0.32906593 -0.06426646  0.37111383
  0.85642029 -0.38847825 -0.2163861  -0.53982153  0.        ]","[[  8.36138158e+00   3.00302698e+00  -7.39996097e-03   4.34525187e-02]
 [  4.81741196e+01   1.14698616e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97397965  0.50779789]
21,-0.0611877357162,[-0.32498842 -0.39402857],[ 1.40754068  0.60720712],-0.340882,"[-1.54536856 -0.47373715  0.148727   -0.3283314  -0.06426638  0.37111331
  0.92974443 -0.39250186 -0.09100599 -0.54514162  0.        ]","[[  9.35398659e+00   3.00284653e+00  -7.39996097e-03   4.34525187e-02]
 [  5.10767087e+01  -1.82606788e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87292572  0.56677013]
22,-0.0510743679621,[-0.32498842 -0.39402857],[ 1.22401237  0.70659596],-0.365571,"[-0.93864788 -0.47367577 -1.18652165 -0.32715933 -0.0642663   0.3711128
  1.00421925 -0.39147544 -0.01782235 -0.41506927  0.        ]","[[  1.04051005e+01   3.00255853e+00  -7.39996097e-03   4.34525187e-02]
 [  5.40248600e+01  -1.06816159e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05866794  0.6039175 ]
23,-0.0330436957612,[-0.32498842 -0.39402857],[ 1.09092319  0.85682988],-0.317463,"[ 0.46543472 -0.47365044 -1.26882878 -0.32668392 -0.06426622  0.37111228
  0.98306679 -0.39039102 -0.07951859 -0.2734635   0.        ]","[[  1.14771977e+01   3.00244177e+00  -7.39996097e-03   4.34525187e-02]
 [  5.31876431e+01  -2.67400722e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13084331  0.17918235]
24,-0.0282237010679,[-0.32498842 -0.39402857],[ 1.13662422  0.82262397],-0.347493,"[ 1.20434946 -0.47354879  0.04949819 -0.32474103 -0.06426614  0.37111176
  1.05648559 -0.39431203 -0.21676104 -0.27094211  0.        ]","[[  1.25701110e+01   3.00196426e+00  -7.39996097e-03   4.34525187e-02]
 [  5.60940031e+01  -3.16464916e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45814531  0.50625186]
25,-0.0461868744066,[-0.32498842 -0.39402857],[ 1.33439493  0.70043182],-0.385237,"[ 0.41176773 -0.47350221  1.38534108 -0.32386022 -0.06426606  0.37111124
  1.07425403 -0.38988947 -0.28165757 -0.41961002  0.        ]","[[  1.36990492e+01   3.00174782e+00  -7.39996097e-03   4.34525187e-02]
 [  5.67974717e+01   1.02321857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10286119  0.40764598]
26,-0.0603385656742,[-0.32498842 -0.39402857],[ 1.43553686  0.6080085 ],-0.406724,"[-1.08640737 -0.47349637  1.15144389 -0.32376146 -0.06426598  0.37111072
  1.14586707 -0.3903236  -0.19099373 -0.55441743  0.        ]","[[  1.48634421e+01   3.00172365e+00  -7.39996097e-03   4.34525187e-02]
 [  5.96323724e+01  -2.18822426e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60499793  0.24279057]
27,-0.0586316809033,[-0.32498842 -0.39402857],[ 1.30815172  0.64251661],-0.356424,"[-1.46041632 -0.47344977 -0.47830587 -0.32288165 -0.0642659   0.3711102
  1.17655363 -0.39189942 -0.04677607 -0.50473424  0.        ]","[[  1.60682785e+01   3.00150745e+00  -7.39996097e-03   4.34525187e-02]
 [  6.08472238e+01  -1.38343821e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52709912  1.07640047]
28,-0.0407143947025,[-0.32498842 -0.39402857],[ 1.08906579  0.80928081],-0.337268,"[-0.12528843 -0.47356753 -1.4364739  -0.32515418 -0.06426582  0.37110968
  1.24614079 -0.38385467 -0.03762479 -0.32234519  0.        ]","[[  1.73128622e+01   3.00206625e+00  -7.39996097e-03   4.34525187e-02]
 [  6.36019588e+01   4.55958363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61717963 -0.45788598]
29,-0.0248771136971,[-0.32498842 -0.39402857],[ 1.08297575  0.87676132],-0.318225,"[ 1.16061821 -0.46967811 -0.32649701 -0.25481934 -0.06426574  0.37110917
  1.27605611 -0.62972391 -0.18008669 -0.23984133  0.        ]","[[  1.85967846e+01   2.98475355e+00  -7.39996097e-03   4.34525187e-02]
 [  6.47863089e+01  -1.77087987e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16800294  0.52689288]
30,-0.0438142034783,[-0.32498842 -0.39402857],[ 1.27849543  0.69902867],-0.369645,"[ 0.48893354 -0.46616111  1.34320892 -0.19742165 -0.06426566  0.37110865
  1.34367288 -0.34300056 -0.30241816 -0.39133237  0.        ]","[[  1.99193673e+01   2.97059034e+00  -7.39996097e-03   4.34525187e-02]
 [  6.74630796e+01   3.47410574e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22629898 -0.34467721]
31,-0.0636966612759,[-0.32498842 -0.39402857],[ 1.4242816   0.62631553],-0.392157,"[-1.22846593 -0.46435249  0.99390784 -0.16972092 -0.06426558  0.37110813
  1.40994734 -0.52912222 -0.19547702 -0.58418574  0.        ]","[[  2.12949532e+01   2.96374282e+00  -7.39996097e-03   4.34525187e-02]
 [  7.00867398e+01  -1.02764909e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59970891  1.57359548]
32,-0.0566407440009,[-0.32498842 -0.39402857],[ 1.20702863  0.63721573],-0.329395,"[-1.19678557 -0.46927721 -0.94535902 -0.24804638 -0.06426551  0.37110761
  1.47491827  0.00908109 -0.01502614 -0.46891926  0.        ]","[[  2.27224939e+01   2.98308414e+00  -7.39996097e-03   4.34525187e-02]
 [  7.26588257e+01   2.94855508e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78594287  0.3021789 ]
33,-0.0310151607793,[-0.32498842 -0.39402857],[ 0.95917916  0.85154235],-0.312453,"[ 0.64878727 -0.47903967 -1.14504682 -0.44270886 -0.06426543  0.37110709
  1.5385982  -0.30456886 -0.12024197 -0.27704126  0.        ]","[[  2.42009655e+01   3.03091124e+00  -7.39996097e-03   4.34525187e-02]
 [  7.51798356e+01   6.31333521e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20485812 -1.00994757]
34,-0.0369652304973,[-0.32498842 -0.39402857],[ 1.13459969  0.83119923],-0.357422,"[ 0.96654986 -0.47389807  0.87620614 -0.33162542 -0.06426535  0.37110657
  1.60100675 -0.84260249 -0.26844936 -0.33970256  0.        ]","[[  2.57293523e+01   3.00365738e+00  -7.39996097e-03   4.34525187e-02]
 [  7.76505479e+01  -3.34362074e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83296296  1.28235425]
35,-0.060737267932,[-0.32498842 -0.39402857],[ 1.35391271  0.61166573],-0.401358,"[-0.95305457 -0.46782034  1.26389126 -0.22393383 -0.06426527  0.37110606
  1.66218697 -0.29824669 -0.22435083 -0.55769221  0.        ]","[[  2.73066645e+01   2.97713707e+00  -7.39996097e-03   4.34525187e-02]
 [  8.00726683e+01   6.78023708e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11479839  0.13286166]
36,-0.0561635379126,[-0.32498842 -0.39402857],[ 1.16860211  0.67166167],-0.335027,"[-1.26173373 -0.47220586 -0.86144675 -0.29966191 -0.06426519  0.37110554
  1.72215721 -0.22944285 -0.02440016 -0.46964627  0.        ]","[[  2.89319395e+01   2.99579717e+00  -7.39996097e-03   4.34525187e-02]
 [  8.24469247e+01   1.18633698e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59275034  1.28576288]
37,-0.0294691601446,[-0.32498842 -0.39402857],[ 0.90408123  0.85408378],-0.335617,"[ 0.77523831 -0.47584885 -1.03065786 -0.37100525 -0.06426511  0.37110502
  1.78093737 -0.35200813 -0.12078118 -0.26259056  0.        ]","[[  3.06042277e+01   3.01333006e+00  -7.39996097e-03   4.34525187e-02]
 [  8.47741063e+01   2.80835165e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73459     2.40818026]
38,-0.0427729842958,[-0.32498842 -0.39402857],[ 1.13832963  0.74733645],-0.367787,"[ 0.68764834 -0.47576684  1.20071135 -0.36930573 -0.06426503  0.3711045
  1.81200526 -0.41311443 -0.27425951 -0.39069558  0.        ]","[[  3.23120529e+01   3.01291301e+00  -7.39996097e-03   4.34525187e-02]
 [  8.60043137e+01  -1.70615049e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85447298  0.99404132]
39,-0.0610894907329,[-0.32498842 -0.39402857],[ 1.27487493  0.62552583],-0.370259,"[-1.37848064 -0.47504917  0.7576759  -0.35455508 -0.06426495  0.37110398
  1.86900324 -0.41223246 -0.14265293 -0.5562541   0.        ]","[[  3.40547813e+01   3.00929137e+00  -7.39996097e-03   4.34525187e-02]
 [  8.82610068e+01  -1.64103595e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43187427  0.13875994]
40,-0.0459367932484,[-0.32498842 -0.39402857],[ 0.97363186  0.77907509],-0.349102,"[-0.56073843 -0.47433252 -1.37711473 -0.34022245 -0.06426487  0.37110346
  1.92487165 -0.41173262 -0.02393632 -0.36668846  0.        ]","[[  3.58421953e+01   3.00577069e+00  -7.39996097e-03   4.34525187e-02]
 [  9.04730244e+01  -1.60415221e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06325364  1.95260493]
41,-0.0278465033065,[-0.32498842 -0.39402857],[ 0.9617666   0.82700497],-0.361063,"[ 1.20164336 -0.47399052 -0.04917746 -0.33352063 -0.06426479  0.37110295
  1.8859427  -0.3944572  -0.20935548 -0.26793932  0.        ]","[[  3.76361983e+01   3.00412393e+00  -7.39996097e-03   4.34525187e-02]
 [  8.89324161e+01  -3.27910122e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8858685   2.54144018]
42,-0.0550698544001,[-0.32498842 -0.39402857],[ 1.23481822  0.66139859],-0.399812,"[-0.39488792 -0.4739325   1.50573276 -0.3324027  -0.06426471  0.37110243
  1.93006013 -0.39034594 -0.25016144 -0.50523113  0.        ]","[[  3.94323735e+01   3.00384929e+00  -7.39996097e-03   4.34525187e-02]
 [  9.06792799e+01  -2.42171877e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59020692  1.16040024]
43,-0.0577638812464,[-0.32498842 -0.39402857],[ 1.12944603  0.67734659],-0.358548,"[-1.42522508 -0.47393611 -0.56946971 -0.33248656 -0.06426463  0.37110191
  1.98471817 -0.38965847 -0.04196193 -0.49423166  0.        ]","[[  4.12676728e+01   3.00387001e+00  -7.39996097e-03   4.34525187e-02]
 [  9.28434422e+01   2.65312891e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76251914  0.99102485]
44,-0.0296251437759,[-0.32498842 -0.39402857],[ 0.82919884  0.84913963],-0.320783,"[ 0.74053294 -0.47394435 -1.064897   -0.33266042 -0.06426455  0.37110139
  2.01454105 -0.38979779 -0.10955807 -0.25819488  0.        ]","[[  4.31363917e+01   3.00391285e+00  -7.39996097e-03   4.34525187e-02]
 [  9.40245061e+01   1.61975190e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07060672  0.96608508]
45,-0.0449714472909,[-0.32498842 -0.39402857],[ 1.09437406  0.72857094],-0.392697,"[ 0.50599204 -0.47394309  1.33298705 -0.33264947 -0.06426448  0.37110087
  2.06752443 -0.3901515  -0.28075133 -0.40884087  0.        ]","[[  4.50379311e+01   3.00391028e+00  -7.39996097e-03   4.34525187e-02]
 [  9.61224443e+01  -9.97492605e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62906562  1.88606649]
46,-0.0613177661778,[-0.32498842 -0.39402857],[ 1.17487657  0.63402057],-0.379764,"[-1.53477997 -0.47394548  0.25487392 -0.33270934 -0.0642644   0.37110035
  2.11945756 -0.38980929 -0.09941548 -0.54876583  0.        ]","[[  4.69810126e+01   3.00392510e+00  -7.39996097e-03   4.34525187e-02]
 [  9.81788511e+01   1.52662831e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33802551  1.51674256]
47,-0.0364748585363,[-0.32498842 -0.39402857],[ 0.79207653  0.82609153],-0.324125,"[ 0.19513097 -0.47395089 -1.38361796 -0.33282823 -0.06426432  0.37109984
  2.17036117 -0.38984559 -0.05879921 -0.29396381  0.        ]","[[  4.89648137e+01   3.00395443e+00  -7.39996097e-03   4.34525187e-02]
 [  1.00194548e+02   1.25440402e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72389847  0.8847058 ]
48,-0.0389860280985,[-0.32498842 -0.39402857],[ 0.9786346  0.7625283],-0.360019,"[ 0.86986692 -0.47392871  1.01183734 -0.33240959 -0.06426424  0.37109932
  2.19264159 -0.39106194 -0.27401347 -0.35645064  0.        ]","[[  5.09775604e+01   3.00385165e+00  -7.39996097e-03   4.34525187e-02]
 [  1.01077175e+02  -7.73581554e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14916498  1.43944235]
49,-0.0616376723,[-0.32498842 -0.39402857],[ 1.16405237  0.6312722 ],-0.409954,"[-1.44631277 -0.473924    0.60482041 -0.33233112 -0.06426416  0.3710988
  2.24209398 -0.38966511 -0.13040264 -0.55895987  0.        ]","[[  5.30187524e+01   3.00383248e+00  -7.39996097e-03   4.34525187e-02]
 [  1.03035496e+02   2.57956584e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61169016  1.57912486]
