timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.141148198935,[-0.45879486 -0.54722708],[ 0.47387162  0.26798418],-0.447484,"[-0.01777846 -0.48571089  1.54004198 -0.30972731 -0.68519365 -1.1560459
 -0.81049647 -0.35297544  0.27745051  1.12438928  0.        ]","[[ -4.81942231   3.00129633  -0.07854735  -0.13383303]
 [-12.6746146    0.30661748   0.           0.        ]]",[ 1.37130226  1.03405231]
24,-0.143815887888,[-0.45879486 -0.54722708],[ 0.55800748  0.30885646],-0.431004,"[ 0.26844905 -0.48632651  1.47471725 -0.32130474 -0.68519327 -1.1560449
 -0.7171886  -0.38859702  0.26952676  1.15542272  0.        ]","[[-5.03067245  3.00426042 -0.07854735 -0.13383303]
 [-8.46442594  0.04999745  0.          0.        ]]",[ 0.62993702  0.03984494]
25,-0.145910643545,[-0.45879486 -0.54722708],[ 0.60829335  0.35375175],-0.452267,"[ 0.45146648 -0.48617768  1.39529704 -0.3184878  -0.6851929  -1.1560439
 -0.65819965 -0.40595718  0.26623166  1.17792342  0.        ]","[[-5.17325566  3.00353937 -0.07854735 -0.13383303]
 [-5.80276241 -0.07506689  0.          0.        ]]",[-0.53402212  0.81229759]
26,-0.148104985476,[-0.45879486 -0.54722708],[ 0.66876674  0.43166053],-0.438966,"[ 0.61453854 -0.48604754  1.29455619 -0.31603725 -0.68519253 -1.1560429
 -0.70251215 -0.39629258  0.26567906  1.19980435  0.        ]","[[ -5.30937224e+00   3.00291206e+00  -7.85473521e-02  -1.33833026e-01]
 [ -7.80223320e+00  -5.44411514e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23344721  0.28441277]
27,-0.150585502238,[-0.45879486 -0.54722708],[ 0.71182311  0.50876248],-0.448156,"[ 0.77252585 -0.48594116  1.16237081 -0.31404323 -0.68519215 -1.15604189
 -0.67860439 -0.40005147  0.26810571  1.22285026  0.        ]","[[-5.45459355  3.00240157 -0.07854735 -0.13383303]
 [-6.72349261 -0.03252445  0.          0.        ]]",[-0.92058275  0.28721318]
28,-0.153599235822,[-0.45879486 -0.54722708],[ 0.7438792   0.62418246],-0.430678,"[ 0.93189541 -0.48582181  0.97927042 -0.31181427 -0.68519178 -1.15604089
 -0.7564325  -0.39873071  0.27451904  1.24900079  0.        ]","[[ -5.62429795   3.00183089  -0.07854735  -0.13383303]
 [-10.23524393  -0.02301091   0.           0.        ]]",[ 1.13927274 -0.27997774]
29,-0.157401663916,[-0.45879486 -0.54722708],[ 0.70520175  0.71330547],-0.46127,"[ 1.05528043 -0.4833003   0.77909034 -0.26663793 -0.68519141 -1.15603989
 -0.66419551 -0.55253389  0.28103977  1.28279095  0.        ]","[[-5.78724547  2.99025366 -0.07854735 -0.13383303]
 [-6.07337659 -1.13101355  0.          0.        ]]",[ 0.44104445  0.31682731]
30,-0.160137091329,[-0.45879486 -0.54722708],[ 0.69849521  0.74788344],-0.465436,"[ 1.11661416 -0.48100837  0.64300469 -0.22842697 -0.68519103 -1.15603889
 -0.62282898 -0.3752772   0.28784821  1.30599472  0.        ]","[[-5.88998568  2.98044552 -0.07854735 -0.13383303]
 [-4.20686665  0.1459452   0.          0.        ]]",[ 0.67092952  0.34844408]
31,-0.159664469236,[-0.45879486 -0.54722708],[ 0.68723452  0.73904079],-0.460826,"[ 1.14468135 -0.48483209  0.56533876 -0.29365417 -0.68519066 -1.15603789
 -0.5621097  -0.1841452   0.29616771  1.29705031  0.        ]","[[-5.94663432  2.99717947 -0.07854735 -0.13383303]
 [-1.4671276   1.52286205  0.          0.        ]]",[ 1.55443439  0.8843776 ]
32,-0.157901612499,[-0.45879486 -0.54722708],[ 0.58649403  0.69301611],-0.454246,"[ 1.13971107 -0.48829177  0.5800979  -0.36010629 -0.68519029 -1.15603689
 -0.47372002 -0.38014975  0.29832218  1.27860669  0.        ]","[[-5.93596121  3.01418592 -0.07854735 -0.13383303]
 [ 2.52114604  0.11084209  0.          0.        ]]",[ 0.58242814  0.39478261]
33,-0.156965469833,[-0.45879486 -0.54722708],[ 0.6059947   0.65545577],-0.471013,"[ 1.10173201 -0.48780394  0.67951278 -0.35020784 -0.68518991 -1.15603589
 -0.42371987 -0.42757779  0.29233135  1.27260631  0.        ]","[[-5.86290238  3.01165521 -0.07854735 -0.13383303]
 [ 4.77722373 -0.23083122  0.          0.        ]]",[-0.52747212  0.99938509]
34,-0.156038683578,[-0.45879486 -0.54722708],[ 0.68545318  0.6513378 ],-0.440025,"[ 1.05660498 -0.48706911  0.77648598 -0.33565314 -0.68518954 -1.15603489
 -0.47209972 -0.41506357  0.28627364  1.26672057  0.        ]","[[-5.7892605   3.00793252 -0.07854735 -0.13383303]
 [ 2.59423924 -0.14067999  0.          0.        ]]",[ 1.61644851  0.06342568]
35,-0.15468983208,[-0.45879486 -0.54722708],[ 0.68083799  0.58201677],-0.466991,"[ 0.99164303 -0.48644812  0.89116631 -0.32366625 -0.68518917 -1.15603389
 -0.38549056 -0.41509579  0.2796903   1.25696396  0.        ]","[[-5.69816617  3.00486521 -0.07854735 -0.13383303]
 [ 6.50217184 -0.14091339  0.          0.        ]]",[ 0.5331753   1.29181297]
36,-0.152154245064,[-0.45879486 -0.54722708],[ 0.67268938  0.4824701 ],-0.457832,"[ 0.86410402 -0.48618834  1.06486113 -0.31873424 -0.68518879 -1.15603288
 -0.3415584  -0.3977673   0.27185278  1.23623874  0.        ]","[[-5.54823386  3.00360281 -0.07854735 -0.13383303]
 [ 8.4844522  -0.01608021  0.          0.        ]]",[ 0.63380381  1.06127196]
37,-0.148839618163,[-0.45879486 -0.54722708],[ 0.61682934  0.35729748],-0.444585,"[ 0.66616274 -0.48618549  1.25560501 -0.3186845  -0.68518842 -1.15603188
 -0.28966616 -0.39452983  0.26662782  1.20649797  0.        ]","[[ -5.35505227e+00   3.00359011e+00  -7.85473521e-02  -1.33833026e-01]
 [  1.08259039e+01   7.24132508e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51324769  0.51186327]
38,-0.145113179686,[-0.45879486 -0.54722708],[ 0.52738619  0.24551874],-0.446049,"[ 0.38474923 -0.48611162  1.42799993 -0.31729333 -0.68518805 -1.15603088
 -0.24937974 -0.39945795  0.26667997  1.16979991  0.        ]","[[ -5.12029582   3.00323401  -0.07854735  -0.13383303]
 [ 12.64368386  -0.02826206   0.           0.        ]]",[ 1.75289059  1.01768155]
39,-0.141271833392,[-0.45879486 -0.54722708],[ 0.37553483  0.13446277],-0.444327,"[-0.00290316 -0.48611053  1.53825195 -0.31727684 -0.68518767 -1.15602988
 -0.16717958 -0.39359408  0.27694317  1.1258993   0.        ]","[[ -4.83020862e+00   3.00322982e+00  -7.85473521e-02  -1.33833026e-01]
 [  1.63526751e+01   1.39799764e-02   0.00000000e+00   0.00000000e+00]]",[-0.0620162   0.19399629]
40,-0.138442656315,[-0.45879486 -0.54722708],[ 0.17683068  0.10471147],-0.441585,"[-0.44683494 -0.48599653  1.51813137 -0.31513492 -0.6851873  -1.15602888
 -0.17979585 -0.40177362  0.29981039  1.08354824  0.        ]","[[ -4.50886678   3.0026815   -0.07854735  -0.13383303]
 [ 15.78340703  -0.04494659   0.           0.        ]]",[-0.00604925 -0.46809945]
41,-0.135849347867,[-0.45879486 -0.54722708],[-0.03562334  0.15015197],-0.472169,"[-0.85112629 -0.48166231  1.35744897 -0.23912398 -0.68518693 -1.15602788
 -0.18725353 -0.65895832  0.31699439  1.04573311  0.        ]","[[ -4.19657484   2.98319325  -0.07854735  -0.13383303]
 [ 15.44690244  -1.89770511   0.           0.        ]]",[-0.02490758  0.36548729]
42,-0.134071809513,[-0.45879486 -0.54722708],[-0.2299374   0.21289551],-0.472282,"[-1.1821663  -0.4758068   1.08123644 -0.14949326 -0.68518656 -1.15602688
 -0.1962153  -0.45288342  0.34203114  1.00947693  0.        ]","[[ -3.89169402   2.96013425  -0.07854735  -0.13383303]
 [ 15.04253129  -0.41314538   0.           0.        ]]",[-0.47823928 -0.0799754 ]
43,-0.134926550696,[-0.45879486 -0.54722708],[-0.28516784  0.34676865],-0.495181,"[-1.40351154 -0.47263285  0.74697827 -0.10547042 -0.68518618 -1.15602588
 -0.24477958 -0.49573971  0.38042778  0.98901565  0.        ]","[[ -3.61282936   2.9487736   -0.07854735  -0.13383303]
 [ 12.85123705  -0.72188318   0.           0.        ]]",[-1.03704297  0.02972552]
44,-0.136275257564,[-0.45879486 -0.54722708],[-0.25240812  0.49299055],-0.507872,"[-1.50944078 -0.46873194  0.45297085 -0.05476641 -0.68518581 -1.15602488
 -0.33816494 -0.47745524  0.41223814  0.97730139  0.        ]","[[-3.39808192  2.93565739 -0.07854735 -0.13383303]
 [ 8.63755129 -0.59016371  0.          0.        ]]",[-1.14631463  0.09942061]
45,-0.13764934396,[-0.45879486 -0.54722708],[-0.23034009  0.58023608],-0.493592,"[-1.54400275 -0.4663117   0.26386515 -0.02491597 -0.68518544 -1.15602387
 -0.42970109 -0.42121664  0.43354202  0.97394504  0.        ]","[[-3.26677103  2.92791894 -0.07854735 -0.13383303]
 [ 4.50730327 -0.18502311  0.          0.        ]]",[ 0.23241822  0.80790729]
46,-0.142365133701,[-0.45879486 -0.54722708],[-0.28375188  0.51639825],-0.488223,"[-1.55437228 -0.47477042  0.11978193 -0.13482555 -0.68518506 -1.15602287
 -0.41128117  0.02335082  0.45664463  1.00624028  0.        ]","[[-3.16828609  2.95635177 -0.07854735 -0.13383303]
 [ 5.33842747  3.01763208  0.          0.        ]]",[-0.39172956  0.10468422]
47,-0.148413199242,[-0.45879486 -0.54722708],[-0.19640842  0.59755486],-0.511117,"[-1.55207024 -0.48775194 -0.01247021 -0.34922408 -0.68518469 -1.15602187
 -0.44799757 -0.21557232  0.4741892   1.05838409  0.        ]","[[-3.0781392   3.01140384 -0.07854735 -0.13383303]
 [ 3.68172416  1.29643459  0.          0.        ]]",[-0.51227424  0.55749932]
48,-0.150778837786,[-0.45879486 -0.54722708],[-0.13140574  0.68286717],-0.512415,"[-1.54552928 -0.48909252 -0.08928841 -0.3768805  -0.68518432 -1.15602087
 -0.49456489 -0.41859334  0.48012345  1.07952933  0.        ]","[[-3.02558683  3.01847295 -0.07854735 -0.13383303]
 [ 1.58053312 -0.16612507  0.          0.        ]]",[-0.02595142  0.56599999]
49,-0.150733553799,[-0.45879486 -0.54722708],[-0.11469761  0.70686841],-0.498817,"[-1.54003149 -0.48805246 -0.13332985 -0.35529806 -0.68518394 -1.15601987
 -0.49753541 -0.43679644  0.48300924  1.07651636  0.        ]","[[-2.99532111  3.012957   -0.07854735 -0.13383303]
 [ 1.4464888  -0.29726114  0.          0.        ]]",[ 0.48095397  0.13512153]
