timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0658039684399,"[[-1.37475834  1.04169186  0.18494723 -0.15741821]
 [-1.02094824  9.98834356  0.          0.        ]]",[ 0.09810242 -1.48665392],-0.479889,"[ 0.09235613  1.59909496 -1.27631022  1.8516821   1.59851114 -1.36099215
 -0.58077286  1.04548543 -0.75381353  0.25419667  0.        ]",[-0.70484018 -0.75056601],[-0.0032577  -2.04130354]
11,-0.0704387580213,"[[-1.39509051  1.19974675  0.18494723 -0.15741821]
 [-1.01235788  5.83100132  0.          0.        ]]",[-0.18937403 -1.2105037 ],-0.486841,"[ 0.06420977  1.39194695 -1.28180379  2.06982853  1.59850951 -1.36099103
 -0.58057781  0.44545333 -0.73821998  0.38798941  0.        ]",[-0.70484018 -0.75056601],[-0.27453848 -1.3003897 ]
12,-0.0746741877278,"[[-1.42602609  1.27548321  0.18494723 -0.15741821]
 [-2.07768948  1.75621831  0.          0.        ]]",[-0.13932186 -0.63853049],-0.493357,"[ 0.02119348  1.28768629 -1.28902039  2.14847363  1.59850788 -1.36098992
 -0.60473896 -0.14266289 -0.75579824  0.42896419  0.        ]",[-0.70484018 -0.75056601],[-0.76263196 -0.40362697]
13,-0.0783756535822,"[[-1.49744251  1.29423004  0.18494723 -0.15741821]
 [-5.05404332  0.123886    0.          0.        ]]",[ 0.19695377 -0.21238852],-0.483039,"[-0.07878564  1.26147938 -1.30038422  2.16526336  1.59850625 -1.36098881
 -0.67224147 -0.37825848 -0.82048909  0.36808142  0.        ]",[-0.70484018 -0.75056601],[ 0.04352864 -0.31939359]
14,-0.0860784234118,"[[-1.59578879  1.28399267  0.18494723 -0.15741821]
 [-4.78148313 -1.14339719  0.          0.        ]]",[ 0.50747937  0.22160035],-0.482714,"[-0.21722113  1.27580703 -1.30385901  2.15622203  1.59850461 -1.36098769
 -0.66605961 -0.56116623 -0.92306937  0.25736404  0.        ]",[-0.70484018 -0.75056601],[-0.12478858 -0.44512298]
15,-0.0989359994865,"[[-1.69541876  1.24366802  0.18494723 -0.15741821]
 [-5.18016594 -2.88327212  0.          0.        ]]",[ 0.91505146  0.82162827],-0.470551,"[-0.35711077  1.33181142 -1.29297385  2.11752304  1.59850298 -1.36098658
 -0.67510134 -0.81228338 -1.0479013   0.13024089  0.        ]",[-0.70484018 -0.75056601],[ 1.94313409  0.60818857]
16,-0.10969022118,"[[-1.75829698  1.21072672  0.18494723 -0.15741821]
 [-1.12121038 -0.41905384  0.          0.        ]]",[ 0.92399693  0.50886571],-0.494089,"[-0.44459094  1.37700042 -1.27868377  2.08227743  1.59850135 -1.36098546
 -0.5830452  -0.4566206  -1.1376694   0.05250283  0.        ]",[-0.70484018 -0.75056601],[ 0.34999993  1.20552556]
17,-0.10927287838,"[[-1.76661282  1.24215321  0.18494723 -0.15741821]
 [ 0.28496306  3.54848306  0.          0.        ]]",[ 0.75493544 -0.29140258],-0.500121,"[-0.45609008  1.33389882 -1.2763664   2.11596716  1.59849972 -1.36098435
 -0.55115339  0.11601732 -1.13381591  0.0745278   0.        ]",[-0.70484018 -0.75056601],[-0.22071025  0.98590612]
18,-0.105223332364,"[[-1.76974098  1.351588    0.18494723 -0.15741821]
 [-0.59481617  7.38221474  0.          0.        ]]",[ 0.5565933  -1.23592353],-0.484653,"[-0.46041074  1.1804657  -1.27546839  2.20993533  1.59849809 -1.36098323
 -0.57110632  0.66934293 -1.0939464   0.17295455  0.        ]",[-0.70484018 -0.75056601],[ 0.800077   -1.88657506]
19,-0.101170361967,"[[-1.74974199  1.45803132  0.18494723 -0.15741821]
 [ 2.58412014  3.2758135   0.          0.        ]]",[ 0.1848693 -0.8435272],-0.487981,"[-0.43274154  1.02757381 -1.28096022  2.26576055  1.59849646 -1.36098212
 -0.49900876  0.07666229 -1.03979545  0.2918954   0.        ]",[-0.70484018 -0.75056601],[ 0.27039121 -1.57313537]
20,-0.0958362654874,"[[-1.68782799  1.48316671  0.18494723 -0.15741821]
 [ 3.60385532 -0.74886515  0.          0.        ]]",[-0.00172645 -0.31549382],-0.491209,"[-0.34649547  0.99113394 -1.29430692  2.2737415   1.59849483 -1.36098101
 -0.47588128 -0.50422322 -0.97224162  0.3705081   0.        ]",[-0.70484018 -0.75056601],[-0.16375961 -0.59181389]
21,-0.0903148867055,"[[-1.62296444  1.44482757  0.18494723 -0.15741821]
 [ 2.88489643 -3.07728436  0.          0.        ]]",[-0.03585121  0.08459461],-0.488934,"[-0.25547031  1.04667434 -1.30231939  2.26075894  1.5984932  -1.36097989
 -0.4921869  -0.84028584 -0.91630486  0.39227065  0.        ]",[-0.70484018 -0.75056601],[ 0.07983551  0.77790535]
22,-0.0858719808776,"[[-1.56267603  1.41479674  0.18494723 -0.15741821]
 [ 3.1430887   0.06373234  0.          0.        ]]",[-0.21482861 -0.51107872],-0.492272,"[-0.1705805   1.08999483 -1.30425958  2.24735361  1.59849156 -1.36097878
 -0.48633099 -0.38693965 -0.86397123  0.42185148  0.        ]",[-0.70484018 -0.75056601],[-0.52562357 -0.60494737]
23,-0.0831231356619,"[[-1.52130325  1.39202965  0.18494723 -0.15741821]
 [ 1.00132662 -2.33244909  0.          0.        ]]",[-0.15028727 -0.07618988],-0.485307,"[-0.11233043  1.12270296 -1.30251612  2.23530359  1.59848993 -1.36097766
 -0.5349054  -0.73278266 -0.82874457  0.44204972  0.        ]",[-0.70484018 -0.75056601],[ 0.22273233 -0.32307933]
24,-0.0794769330703,"[[-1.49262939  1.33300682  0.18494723 -0.15741821]
 [ 1.86318602 -3.56572699  0.          0.        ]]",[-0.1419732   0.22282583],-0.478687,"[-0.07202356  1.20683155 -1.2998406   2.19654521  1.5984883  -1.36097655
 -0.51535846 -0.91078247 -0.80977855  0.41271147  0.        ]",[-0.70484018 -0.75056601],[ 0.72210743 -0.18513669]
25,-0.0737868367615,"[[-1.42706431  1.25503868  0.18494723 -0.15741821]
 [ 4.68389916 -4.2288946   0.          0.        ]]",[-0.30186629  0.36932942],-0.494271,"[ 0.01974824  1.3160841  -1.28922576  2.12889606  1.59848667 -1.36097543
 -0.45138525 -1.00649757 -0.75965198  0.40687593  0.        ]",[-0.70484018 -0.75056601],[-0.7822001   1.38822805]
26,-0.070253241476,"[[-1.36538148  1.21103589  0.18494723 -0.15741821]
 [ 1.49502608 -0.18484686  0.          0.        ]]",[-0.32185382 -0.29043323],-0.488871,"[ 0.10530153  1.37657057 -1.27356056  2.08258758  1.59848504 -1.36097432
 -0.5237079  -0.42281575 -0.70870211  0.4349793   0.        ]",[-0.70484018 -0.75056601],[-0.43922254 -1.28703233]
27,-0.0679060785145,"[[-1.35320558  1.16765222  0.18494723 -0.15741821]
 [-0.27153185 -4.14033459  0.          0.        ]]",[-0.12457728  0.52750599],-0.489855,"[ 0.12207039  1.43523418 -1.26982181  2.03129658  1.59848341 -1.36097321
 -0.5637728  -0.99371503 -0.70384105  0.40562022  0.        ]",[-0.70484018 -0.75056601],[-0.57416334  0.19818484]
28,-0.0667869025089,"[[-1.38137831  1.09354733  0.18494723 -0.15741821]
 [-2.5381782  -3.27304582  0.          0.        ]]",[ 0.1983414   0.65989095],-0.485891,"[ 0.08320594  1.53289254 -1.27814673  1.93103036  1.59848178 -1.36097209
 -0.61517955 -0.86853786 -0.74685148  0.29753988  0.        ]",[-0.70484018 -0.75056601],[-0.63399804  0.27615872]
29,-0.0742411912288,"[[-1.45680962  1.03971411  0.18494723 -0.15741821]
 [-4.99675875 -2.11414838  0.          0.        ]]",[ 0.63052839  0.78484756],-0.473216,"[-0.02180281  1.60156166 -1.29481122  1.84844692  1.59848015 -1.36097098
 -0.6709393  -0.70127262 -0.84536692  0.16153544  0.        ]",[-0.70484018 -0.75056601],[ 0.63729278  0.47787534]
30,-0.0851802083553,"[[-1.53045813  1.01682794  0.18494723 -0.15741821]
 [-2.37683559 -0.18089889  0.          0.        ]]",[ 0.74410069  0.60033602],-0.475743,"[-0.1252134   1.63011764 -1.30311033  1.81091871  1.59847851 -1.36096986
 -0.61151981 -0.42224442 -0.94187548  0.06705384  0.        ]",[-0.70484018 -0.75056601],[ 0.88625078  1.02834903]
31,-0.0852118940857,"[[-1.54235129  1.05296349  0.18494723 -0.15741821]
 [ 1.17571819  3.78125916  0.          0.        ]]",[ 0.47080246 -0.23299885],-0.484891,"[-0.1419563   1.58484798 -1.30370733  1.86951269  1.59847688 -1.36096875
 -0.5309485   0.14961838 -0.94113864  0.08862695  0.        ]",[-0.70484018 -0.75056601],[-0.15113567  0.16880296]
32,-0.0801995265586,"[[-1.52507106  1.13454541  0.18494723 -0.15741821]
 [ 0.55437395  4.3749534   0.          0.        ]]",[ 0.26774168 -0.57605696],-0.486321,"[-0.11763203  1.47927686 -1.30276943  1.9884413   1.59847525 -1.36096763
 -0.54504025  0.23530691 -0.89044537  0.181665    0.        ]",[-0.70484018 -0.75056601],[-0.7146866  -1.06285289]
33,-0.0813581211787,"[[-1.5424564   1.18145496  0.18494723 -0.15741821]
 [-2.28349138  0.32947394  0.          0.        ]]",[ 0.419287    0.08906674],-0.468925,"[-0.14210422  1.41667243 -1.30370967  2.04819917  1.59847362 -1.36096652
 -0.60940217 -0.34858202 -0.89477691  0.2094715   0.        ]",[-0.70484018 -0.75056601],[ 1.51250249  0.6246675 ]
34,-0.0816071401923,"[[-1.54797787  1.21278546  0.18494723 -0.15741821]
 [ 1.71804253  2.79536608  0.          0.        ]]",[ 0.14536124 -0.4804219 ],-0.475853,"[-0.14987929  1.3741728  -1.30391517  2.08451673  1.59847199 -1.36096541
 -0.51864805  0.00732332 -0.89149678  0.23435718  0.        ]",[-0.70484018 -0.75056601],[ 0.68099313 -0.46855634]
35,-0.0766125723997,"[[-1.48691599  1.24951595  0.18494723 -0.15741821]
 [ 4.37927888  0.88404717  0.          0.        ]]",[-0.19154322 -0.39677894],-0.48638,"[-0.06400194  1.32371334 -1.29915348  2.12337404  1.59847036 -1.36096429
 -0.45829161 -0.26853976 -0.81868695  0.3343551   0.        ]",[-0.70484018 -0.75056601],[-0.40630639 -0.47026757]
36,-0.0731566037781,"[[-1.41632644  1.24834204  0.18494723 -0.15741821]
 [ 2.68530793 -0.99516779  0.          0.        ]]",[-0.28489405 -0.17486125],-0.49121,"[ 0.03470624  1.32533491 -1.28688233  2.12219132  1.59846873 -1.36096318
 -0.49671035 -0.53976919 -0.7505657   0.41251767  0.        ]",[-0.70484018 -0.75056601],[-0.72495127 -0.54809073]
37,-0.0706283309795,"[[-1.39193029  1.20686888  0.18494723 -0.15741821]
 [-0.23594242 -3.14497668  0.          0.        ]]",[-0.10654902  0.31011695],-0.484373,"[ 0.06859414  1.38223476 -1.28096311  2.07787055  1.5984671  -1.36096206
 -0.56296351 -0.85005365 -0.73401388  0.39895271  0.        ]",[-0.70484018 -0.75056601],[-0.12081544 -0.41987271]
38,-0.068665877358,"[[-1.40139408  1.12791463  0.18494723 -0.15741821]
 [-0.70884461 -4.74511534  0.          0.        ]]",[ 0.13023001  0.83520091],-0.481142,"[ 0.05546488  1.48801273 -1.28335982  1.97946149  1.59846546 -1.36096095
 -0.57368862 -1.08100322 -0.75906481  0.30843691  0.        ]",[-0.70484018 -0.75056601],[ 0.17512542  1.50684541]
39,-0.0687144401335,"[[-1.40848813  1.0736808   0.18494723 -0.15741821]
 [-0.00293694 -0.69177618  0.          0.        ]]",[ 0.15903825  0.26283464],-0.473452,"[ 0.04560916  1.55845611 -1.28507151  1.90146383  1.59846383 -1.36095983
 -0.55767856 -0.49597899 -0.78075361  0.2468432   0.        ]",[-0.70484018 -0.75056601],[ 0.80479934  0.45312957]
40,-0.0662422136937,"[[-1.37660114  1.07797568  0.18494723 -0.15741821]
 [ 3.1810407   1.11523811  0.          0.        ]]",[-0.12204653 -0.17931545],-0.487078,"[ 0.08981232  1.55294775 -1.27680314  1.90794031  1.5984622  -1.36095872
 -0.48546636 -0.23516999 -0.7458689   0.28768431  0.        ]",[-0.70484018 -0.75056601],[-0.62606568 -0.09950791]
41,-0.0646234150936,"[[-1.33846501  1.09611242  0.18494723 -0.15741821]
 [ 0.6410233   0.69982296  0.          0.        ]]",[-0.14931554 -0.16408563],-0.485363,"[ 0.14231156  1.52955255 -1.26499974  1.93472723  1.59846057 -1.36095761
 -0.5430733  -0.29512737 -0.70295349  0.35134155  0.        ]",[-0.70484018 -0.75056601],[-0.10908306  0.18399911]
42,-0.0651610704052,"[[-1.33010424  1.11728094  0.18494723 -0.15741821]
 [ 0.19653495  1.414647    0.          0.        ]]",[-0.20895505 -0.34924418],-0.484055,"[ 0.15376079  1.50197037 -1.26213408  1.96481652  1.59845894 -1.36095649
 -0.55315401 -0.19195569 -0.69064277  0.38289734  0.        ]",[-0.70484018 -0.75056601],[ 0.02618243 -0.75225622]
43,-0.0649681358865,"[[-1.32516505  1.1154071   0.18494723 -0.15741821]
 [ 0.29704628 -1.5920112   0.          0.        ]]",[-0.17333478  0.16937143],-0.489794,"[ 0.16051353  1.50442214 -1.26039412  1.96220144  1.59845731 -1.36095538
 -0.55087422 -0.62591103 -0.6862571   0.38712508  0.        ]",[-0.70484018 -0.75056601],[-0.53900232  0.06933766]
44,-0.0644153341512,"[[-1.34068218  1.08664351  0.18494723 -0.15741821]
 [-1.8416291  -1.28537187  0.          0.        ]]",[ 0.02406183  0.25617072],-0.486718,"[ 0.13927138  1.54178953 -1.26573993  1.92084821  1.59845568 -1.36095426
 -0.59937879 -0.58165307 -0.70719201  0.33915118  0.        ]",[-0.70484018 -0.75056601],[-0.55271421 -0.30671265]
45,-0.0679129463798,"[[-1.39908798  1.04901204  0.18494723 -0.15741821]
 [-3.99177248 -2.47382171  0.          0.        ]]",[ 0.3969602   0.69325995],-0.477327,"[ 0.05866583  1.58982575 -1.28278076  1.86324099  1.59845405 -1.36095315
 -0.64814343 -0.75318358 -0.7778393   0.23348168  0.        ]",[-0.70484018 -0.75056601],[ 0.27274756  0.72295524]
46,-0.0758660701438,"[[-1.467311    1.02874468  0.18494723 -0.15741821]
 [-2.83440276  0.43738919  0.          0.        ]]",[ 0.54057372  0.34496716],-0.470423,"[-0.0365081   1.61527425 -1.29646103  1.83059358  1.59845241 -1.36095203
 -0.62189422 -0.33300374 -0.86151212  0.14025028  0.        ]",[-0.70484018 -0.75056601],[ 1.02008475  0.08044373]
47,-0.0776115025398,"[[-1.48373847  1.04058992  0.18494723 -0.15741821]
 [ 1.17829846  0.74611486  0.          0.        ]]",[ 0.37506935  0.22566056],-0.489205,"[-0.05954305  1.60043512 -1.29874518  1.8498072   1.59845078 -1.36095092
 -0.53088658 -0.28844477 -0.87627029  0.13449723  0.        ]",[-0.70484018 -0.75056601],[-0.88854281  0.67863522]
48,-0.0778877752841,"[[-1.49568822  1.08233463  0.18494723 -0.15741821]
 [-2.36149211  3.41943632  0.          0.        ]]",[ 0.43656185 -0.2805475 ],-0.47652,"[-0.07632035  1.54733358 -1.30015948  1.9144429   1.59844915 -1.36094981
 -0.61116826  0.09740017 -0.87488194  0.16162202  0.        ]",[-0.70484018 -0.75056601],[ 0.50201228  0.04055347]
49,-0.0795869130747,"[[-1.52251965  1.15164961  0.18494723 -0.15741821]
 [-0.32840332  3.51176409  0.          0.        ]]",[ 0.27659807 -0.46192122],-0.475379,"[-0.11404276  1.4565769  -1.30257744  2.01092458  1.59844752 -1.36094869
 -0.56505789  0.11072596 -0.88201617  0.20062616  0.        ]",[-0.70484018 -0.75056601],[ 0.59475243 -0.59921041]
