timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.165789220313,"[[-0.07944931  0.03414358  0.16519284  0.14682061]
 [ 0.0019297   0.00137616  0.          0.        ]]",[ 0.91237009  2.56848717],-0.615615,"[ 1.21181979  2.52388967 -0.06472413 -0.70630654  1.4284107   1.27403394
 -0.47869286 -0.38845619  0.14157045 -1.43661155  0.        ]",[-0.42620489 -0.50605923],[ 1.07269596  2.09876554]
1,-0.153676700275,"[[-0.03973601  0.07388322  0.16519284  0.14682061]
 [ 3.95624284  3.95940227  0.          0.        ]]",[ 0.73558366  2.45448685],-0.592773,"[ 1.21508611  2.52064418 -0.00631428 -0.54754097  1.42840855  1.27403228
 -0.39058529  0.15225974  0.14371481 -1.32395448  0.        ]",[-0.42620489 -0.50605923],[ 1.1713122   2.91580267]
2,-0.116880167691,"[[ 0.07827967  0.19199739  0.16519284  0.14682061]
 [ 7.83245215  7.8390837   0.          0.        ]]",[ 0.33386105  2.21103621],-0.509553,"[ 1.21194415  2.49703086  0.16744868 -0.07938087  1.42840641  1.27403063
 -0.304218    0.68227264  0.112482   -0.99203245  0.        ]",[-0.42620489 -0.50605923],[ 0.23213619  1.35689497]
3,-0.0616515714839,"[[  0.24257603   0.38694611   0.16519284   0.14682061]
 [  8.59472815  11.64310196   0.           0.        ]]",[-0.14231569  1.8176682 ],-0.401018,"[ 1.17572118  2.4132077   0.40616204  0.6670176   1.42840426  1.27402898
 -0.28723331  1.20194817 -0.0356891  -0.53420064  0.        ]",[-0.42620489 -0.50605923],[-0.41654185  2.3626594 ]
4,-0.0224258966376,"[[  0.39622506   0.65722863   0.16519284   0.14682061]
 [  6.77633964  15.37270885   0.           0.        ]]",[-0.3082729   1.38801801],-0.292481,"[ 1.10912498  2.210484    0.62090187  1.60155584  1.42840211  1.27402733
 -0.3277493   1.71145619 -0.33130761 -0.13120352  0.        ]",[-0.42620489 -0.50605923],[-0.69750062  1.97462271]
5,-0.0711074342144,"[[  0.50272144   1.00136554   0.16519284   0.14682061]
 [  3.88303334  19.02877852   0.           0.        ]]",[-0.07938457  0.98604083],-0.283904,"[ 1.04522061  1.82951405  0.76217103  2.52696334  1.42839997  1.27402568
 -0.39221589  2.21091452 -0.71985713  0.07943243  0.        ]",[-0.42620489 -0.50605923],[ 0.59732511  1.42180093]
6,-0.131039612109,"[[  0.60333953   1.41788217   0.16519284   0.14682061]
 [  6.17153071  22.61096206   0.           0.        ]]",[ 0.47521919  0.584674  ],-0.333136,"[ 0.97222573  1.2459498   0.88827781  3.11161915  1.42839782  1.27402403
 -0.34122483  2.7002735  -1.17458204  0.06018811  0.        ]",[-0.42620489 -0.50605923],[ 0.74112221  0.24368276]
7,-0.18987962091,"[[  0.75500867   1.87528391   0.16519284   0.14682061]
 [  8.98620211  23.1275093    0.           0.        ]]",[ 1.24013662  0.28471804],-0.468607,"[ 0.84071544  0.56389372  1.06200188  2.97424053  1.42839567  1.27402237
 -0.27850991  2.77082806 -1.60722563 -0.23630631  0.        ]",[-0.42620489 -0.50605923],[ 0.50382998  0.45690629]
8,-0.231271559307,"[[  0.95299596   2.35138703   0.16519284   0.14682061]
 [ 10.80646065  24.47832339   0.           0.        ]]",[ 1.86358392  0.17765337],-0.615621,"[ 0.63481166 -0.04540663  1.25334877  1.99993492  1.42839353  1.27402072
 -0.23795188  2.95535037 -1.81404094 -0.75685975  0.        ]",[-0.42620489 -0.50605923],[ 2.49425047 -0.35621243]
9,-0.242595237937,"[[  1.20672953   2.82193606   0.16519284   0.14682061]
 [ 14.55413858  22.58294126   0.           0.        ]]",[ 2.19945097  0.17061415],-0.724948,"[ 0.32646349 -0.41597595  1.4291383   0.41443578  1.42839138  1.27401907
 -0.15444827  2.69640964 -1.68818723 -1.24947947  0.        ]",[-0.42620489 -0.50605923],[ 2.89060875 -0.77787814]
10,-0.226893815856,"[[  1.53464899   3.14051998   0.16519284   0.14682061]
 [ 18.22507865   4.68265778   0.           0.        ]]",[ 2.30048728  0.64167529],-0.653665,"[-0.11559404 -0.49239349  1.52475178 -0.83860645  1.42838924  1.27401742
 -0.07265449  0.25104464 -1.42413265 -1.41106602  0.        ]",[-0.42620489 -0.50605923],[ 3.18953612  0.62827373]
11,-0.224694946442,"[[  1.93525124   3.138244     0.16519284   0.14682061]
 [ 21.82326582  -2.52159089   0.           0.        ]]",[ 2.40993786  0.75546736],-0.634867,"[-0.65802014 -0.49238559  1.42892997 -0.82949916  1.42838709  1.27401577
  0.00751825 -0.73313055 -1.40638311 -1.40470386  0.        ]",[-0.42620489 -0.50605923],[ 2.69679795  0.63222663]
12,-0.226411596098,"[[  2.40710661   3.08377369   0.16519284   0.14682061]
 [ 25.35053087  -2.49059322   0.           0.        ]]",[ 2.56703138  0.68256313],-0.637053,"[-1.19098869 -0.48987286  1.03975923 -0.61168173  1.42838494  1.27401412
  0.08611075 -0.72889539 -1.41038719 -1.42169854  0.        ]",[-0.42620489 -0.50605923],[ 2.62218539  1.05550365]
13,-0.224190025679,"[[  2.94880707   3.04436493   0.16519284   0.14682061]
 [ 28.8079907   -1.46552718   0.           0.        ]]",[ 2.70477247  0.61157346],-0.624126,"[-1.52162535 -0.48526867  0.33452391 -0.45448333  1.4283828   1.27401247
  0.16314789 -0.58886019 -1.37900167 -1.43107701  0.        ]",[-0.42620489 -0.50605923],[ 1.99611815  0.00611528]
14,-0.217107338846,"[[  3.55896945   3.01558577   0.16519284   0.14682061]
 [ 32.19694991  -1.41260187   0.           0.        ]]",[ 2.75224185  0.62223256],-0.553562,"[-1.42860882 -0.4804327  -0.54509302 -0.34005278  1.42838065  1.27401081
  0.23865872 -0.58162965 -1.32872593 -1.40127441  0.        ]",[-0.42620489 -0.50605923],[ 4.09261035  0.78437398]
15,-0.207455949376,"[[  4.23623851   3.00193111   0.16519284   0.14682061]
 [ 35.51888037  -0.23026856   0.           0.        ]]",[ 2.54575419  0.61345834],-0.590358,"[-0.79883869 -0.47770423 -1.25738513 -0.28589943  1.4283785   1.27400916
  0.31267605 -0.42011013 -1.3002126  -1.31408067  0.        ]",[-0.42620489 -0.50605923],[ 1.89873928  0.43958751]
16,-0.203179384411,"[[  4.97928612e+00   3.00033103e+00   1.65192839e-01   1.46820610e-01]
 [  3.87750289e+01   1.84117617e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16398191  0.66362298],-0.576592,"[ 0.19888614 -0.477366   -1.36911567 -0.2795601   1.42837636  1.27400751
  0.38522764 -0.38613752 -1.33890129 -1.20950953  0.        ]",[-0.42620489 -0.50605923],[ 1.82347218  1.42204589]
17,-0.210072753111,"[[  5.78680995   3.00171423   0.16519284   0.14682061]
 [ 41.96671571   0.07130495   0.           0.        ]]",[ 1.80095875  0.72566473],-0.576056,"[ 1.04942352 -0.47765807 -0.64952781 -0.28503983  1.42837421  1.27400586
  0.45634291 -0.37891153 -1.43763343 -1.16456999  0.        ]",[-0.42620489 -0.50605923],[ 1.81967084  1.31845599]
18,-0.224825508404,"[[  6.65753351e+00   3.00284254e+00   1.65192839e-01   1.46820610e-01]
 [  4.50952148e+01   4.19595409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81144774  0.81521392],-0.636566,"[ 1.12048523 -0.47789414  0.59102297 -0.2895105   1.42837207  1.27400421
  0.52605022 -0.38292021 -1.53792152 -1.22533411  0.        ]",[-0.42620489 -0.50605923],[ 1.76123943  1.41805126]
19,-0.236928074767,"[[  7.59020565e+00   3.00345651e+00   1.65192839e-01   1.46820610e-01]
 [  4.81617799e+01   2.12375401e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27558994  0.81655735],-0.695822,"[ 0.19472228 -0.47802167  1.47474769 -0.29194348  1.42836992  1.27400256
  0.59437752 -0.38575084 -1.56099464 -1.36360634  0.        ]",[-0.42620489 -0.50605923],[ 2.71249097  1.59206398]
20,-0.23626729854,"[[  8.58360000e+00   3.00375575e+00   1.65192839e-01   1.46820610e-01]
 [  5.11676377e+01   9.95263464e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6303575   0.65320641],-0.706222,"[-1.08654337 -0.47808347  1.1506006  -0.29312927  1.42836777  1.2740009
  0.66135211 -0.38729226 -1.47335145 -1.47059672  0.        ]",[-0.42620489 -0.50605923],[ 1.09548498  0.79273021]
21,-0.221358969762,"[[  9.63651445e+00   3.00367307e+00   1.65192839e-01   1.46820610e-01]
 [  5.41139885e+01  -1.07398377e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83198524  0.63099664],-0.598819,"[-1.51636269 -0.47806604 -0.25745644 -0.2928014   1.42836563  1.27399925
  0.72700073 -0.39011886 -1.34385244 -1.43644058  0.        ]",[-0.42620489 -0.50605923],[ 2.32334809 -0.17451164]
22,-0.204923105331,"[[ 10.74777024   2.99651039   0.16519284   0.14682061]
 [ 57.00195839  -0.70326922   0.           0.        ]]",[ 2.46221161  0.68383259],-0.561049,"[-0.50441861 -0.47654188 -1.37627689 -0.26442843  1.42836348  1.2739976
  0.79134847 -0.48472571 -1.30136314 -1.2804879   0.        ]",[-0.42620489 -0.50605923],[ 2.66370072  0.52727885]
23,-0.208207183479,"[[ 11.91621318   3.0035123    0.16519284   0.14682061]
 [ 59.83290913   0.98453283   0.           0.        ]]",[ 1.89712584  0.72680837],-0.526815,"[ 0.93429302 -0.4780321  -0.83971344 -0.29216398  1.42836134  1.27399595
  0.85442565 -0.25415313 -1.41821361 -1.1669245   0.        ]",[-0.42620489 -0.50605923],[ 3.24036545  0.65597158]
24,-0.228322162961,"[[  1.31407118e+01   3.01049198e+00   1.65192839e-01   1.46820610e-01]
 [  6.26077017e+01  -1.48226178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92484319  0.83441144],-0.660717,"[ 0.99448146 -0.47944468  0.85273871 -0.31983832  1.42835919  1.2739943
  0.91625145 -0.39067599 -1.54924434 -1.25886693  0.        ]",[-0.42620489 -0.50605923],[ 1.33225629  0.81635357]
25,-0.238069841125,"[[ 14.4201551    3.00846627   0.16519284   0.14682061]
 [ 65.3275695   -0.1324889    0.           0.        ]]",[ 2.52929926  0.7441231 ],-0.709774,"[-0.55132955 -0.47904183  1.46710302 -0.31180352  1.42835704  1.27399265
  0.97685333 -0.40675028 -1.51989147 -1.4350211   0.        ]",[-0.42620489 -0.50605923],[ 1.96998029  1.70439601]
26,-0.224022432062,"[[ 15.75345563   3.00631003   0.16519284   0.14682061]
 [ 67.99359965  -0.08209798   0.           0.        ]]",[ 2.87286735  0.65715903],-0.617955,"[-1.54578949 -0.4786063  -0.01479858 -0.30325334  1.4283549   1.273991
  1.03625551 -0.39986609 -1.36092743 -1.44982043  0.        ]",[-0.42620489 -0.50605923],[ 2.57079835  1.62446071]
27,-0.204548246739,"[[  1.71395473e+01   3.00509484e+00   1.65192839e-01   1.46820610e-01]
 [  7.06068545e+01  -4.25162055e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4265933   0.70418704],-0.550232,"[-0.35724997 -0.47835767 -1.40703179 -0.29843576  1.42835275  1.27398934
  1.09448165 -0.39445855 -1.31275349 -1.26149723  0.        ]",[-0.42620489 -0.50605923],[ 3.10984278  0.97285004]
28,-0.213795788642,"[[  1.85773849e+01   3.00446314e+00   1.65192839e-01   1.46820610e-01]
 [  7.31683775e+01  -2.21834918e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78725505  0.80336541],-0.576209,"[ 1.16531455 -0.4782274  -0.34389795 -0.29593166  1.42835061  1.27398769
  1.15155498 -0.39168064 -1.46806279 -1.17203933  0.        ]",[-0.42620489 -0.50605923],[ 2.08185601  1.42642766]
29,-0.236181747487,"[[  2.00659443e+01   3.00417671e+00   1.65192839e-01   1.46820610e-01]
 [  7.56791925e+01  -8.59242705e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27131701  0.82231939],-0.674181,"[ 0.3139752  -0.47816798  1.43413628 -0.29479621  1.42834846  1.27398604
  1.20749831 -0.38982373 -1.56312115 -1.35012925  0.        ]",[-0.42620489 -0.50605923],[ 3.06650355  1.06601709]
30,-0.231051563686,"[[  2.16042213e+01   3.00406578e+00   1.65192839e-01   1.46820610e-01]
 [  7.81403026e+01  -3.32760884e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85794854  0.66940457],-0.650391,"[-1.44507402 -0.47814476  0.60822838 -0.29435641  1.42834631  1.27398439
  1.26233397 -0.38910427 -1.41392152 -1.47586548  0.        ]",[-0.42620489 -0.50605923],[ 1.93805035  0.77126615]
31,-0.20635955925,"[[  2.31912316e+01   3.00378022e+00   1.65192839e-01   1.46820610e-01]
 [  8.05526898e+01  -1.80531013e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55929351  0.71282554],-0.538451,"[-0.66608272 -0.47808535 -1.32119113 -0.29322446  1.42834417  1.27398274
  1.31608384 -0.39111572 -1.30328062 -1.29643411  0.        ]",[-0.42620489 -0.50605923],[ 3.18426798  0.28115817]
32,-0.213093789528,"[[  2.48260105e+01   3.00294261e+00   1.65192839e-01   1.46820610e-01]
 [  8.29173167e+01  -4.87629996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80578482  0.82411593],-0.584463,"[ 1.15168646 -0.47791095 -0.39270125 -0.28990483  1.42834202  1.27398109
  1.36876935 -0.39531082 -1.46311603 -1.16939979  0.        ]",[-0.42620489 -0.50605923],[ 1.36025291  0.42759689]
33,-0.237452272099,"[[  2.65076122e+01   3.00225727e+00   1.65192839e-01   1.46820610e-01]
 [  8.52351354e+01  -2.27359570e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36529756  0.80407304],-0.707435,"[ 0.10345923 -0.47776742  1.49751933 -0.28718892  1.42833988  1.27397944
  1.42041171 -0.391755   -1.55922006 -1.37329961  0.        ]",[-0.42620489 -0.50605923],[ 2.058415    1.47524226]
34,-0.225790844702,"[[  2.82351100e+01   3.00255142e+00   1.65192839e-01   1.46820610e-01]
 [  8.75070758e+01   3.18028162e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91863799  0.69129097],-0.577711,"[-1.54615511 -0.47782869  0.10999263 -0.28835432  1.42833773  1.27397778
  1.47103162 -0.38430415 -1.37088612 -1.46024663  0.        ]",[-0.42620489 -0.50605923],[ 3.95338206  1.31598617]
35,-0.203398611127,"[[  3.00075954e+01   3.00316723e+00   1.65192839e-01   1.46820610e-01]
 [  8.97340390e+01   2.64923592e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29090643  0.76480407],-0.551346,"[ 0.05797125 -0.47795687 -1.40188301 -0.2907945   1.42833558  1.27397613
  1.52064915 -0.3850294  -1.33181019 -1.22180005  0.        ]",[-0.42620489 -0.50605923],[ 2.23761901 -0.07016772]
36,-0.22532046266,"[[ 31.82417746   3.00085595   0.16519284   0.14682061]
 [ 91.91688807  -0.2567306    0.           0.        ]]",[ 1.86771905  0.84177697],-0.617901,"[ 1.10262401 -0.47747148  0.63719801 -0.28163634  1.42833344  1.27397448
  1.56928353 -0.42372076 -1.54103141 -1.2276665   0.        ]",[-0.42620489 -0.50605923],[ 2.12646127  0.43381394]
37,-0.236847882099,"[[  3.36839833e+01   3.00091999e+00   1.65192839e-01   1.46820610e-01]
 [  9.40565638e+01   6.73594635e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76842952  0.7064113 ],-0.655085,"[-1.05273632 -0.47748474  1.18180143 -0.28188989  1.42833129  1.27397283
  1.61695571 -0.37944599 -1.47942212 -1.47048179  0.        ]",[-0.42620489 -0.50605923],[ 2.59087341  0.41141874]
38,-0.208269410718,"[[  3.55861576e+01   3.00160539e+00   1.65192839e-01   1.46820610e-01]
 [  9.61538687e+01   1.32910528e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66209078  0.73959208],-0.542093,"[-0.87845609 -0.47762907 -1.20998326 -0.28460521  1.42832915  1.27397118
  1.66368356 -0.38683216 -1.30009723 -1.32435971  0.        ]",[-0.42620489 -0.50605923],[ 3.19503335  0.71654047]
