timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.169241642399,"[[ -4.61550361e+00   2.86933460e+00   6.74407963e-03  -1.74234985e-01]
 [ -2.19983665e+01  -4.44062583e+00   0.00000000e+00   0.00000000e+00]]",[-0.73041373  0.70837688],-0.60463,"[-0.294236   -0.41619035  1.52064657  0.241023    0.06499874 -1.51392984
 -0.94079455 -1.00008068 -0.46946812  1.468842    0.        ]",[-0.40548593 -0.49163854],[ 0.5818556   1.21476909]
17,-0.185410534807,"[[ -5.02798458e+00   2.82112739e+00   6.74407963e-03  -1.74234985e-01]
 [ -1.92589048e+01  -3.93574784e-01   0.00000000e+00   0.00000000e+00]]",[-0.67414302  0.7633574 ],-0.630667,"[ 0.26867586 -0.39444506  1.45488165  0.43869688  0.06499871 -1.51392722
 -0.88082712 -0.44901552 -0.51056817  1.60617531  0.        ]",[-0.40548593 -0.49163854],[-0.22384336  0.95947549]
18,-0.193583770524,"[[ -5.41822856e+00   2.85144667e+00   6.74407963e-03  -1.74234985e-01]
 [ -1.97638391e+01   3.41282088e+00   0.00000000e+00   0.00000000e+00]]",[-0.64045686  0.77608758],-0.625006,"[ 0.73642279 -0.40852193  1.17601422  0.31470937  0.06499868 -1.5139246
 -0.89187925  0.0692808  -0.45881716  1.69318867  0.        ]",[-0.40548593 -0.49163854],[-1.07965703  0.350974  ]
19,-0.193108818601,"[[ -5.84930536e+00   2.93296226e+00   6.74407963e-03  -1.74234985e-01]
 [ -2.33319596e+01   4.73433092e+00   0.00000000e+00   0.00000000e+00]]",[-0.69716662  0.7821092 ],-0.585982,"[ 1.09407751 -0.43959085  0.67480134 -0.02390941  0.06499864 -1.51392199
 -0.96998417  0.24922365 -0.37595541  1.70362704  0.        ]",[-0.40548593 -0.49163854],[-0.76043042  0.8714854 ]
20,-0.189285592504,"[[ -6.34151952e+00   3.03774167e+00   6.74407963e-03  -1.74234985e-01]
 [ -2.58810858e+01   2.49969503e+00   0.00000000e+00   0.00000000e+00]]",[-0.85987145  0.79000765],-0.542706,"[ 1.21984121 -0.46476431 -0.02947609 -0.46751092  0.06499861 -1.51391937
 -1.02578325 -0.05505494 -0.31398316  1.67663048  0.        ]",[-0.40548593 -0.49163854],[-1.64402383  0.8469201 ]
21,-0.188274881831,"[[ -6.89372756e+00   3.04695244e+00   6.74407963e-03  -1.74234985e-01]
 [ -2.93281776e+01  -6.25681259e-01   0.00000000e+00   0.00000000e+00]]",[-0.87521046  0.85725713],-0.546258,"[ 0.97239322 -0.46617375 -0.78718173 -0.50681043  0.06499857 -1.51391675
 -1.10123857 -0.48062092 -0.26605605  1.67113977  0.        ]",[-0.40548593 -0.49163854],[-0.4344077   0.08027549]
22,-0.187282535665,"[[ -7.49172261e+00   3.03000088e+00   6.74407963e-03  -1.74234985e-01]
 [ -3.04675189e+01  -8.55401067e-01   0.00000000e+00   0.00000000e+00]]",[-0.85455579  0.87297571],-0.574116,"[ 0.32951604 -0.46347816 -1.31945653 -0.43451145  0.06499854 -1.51391413
 -1.12617732 -0.51190034 -0.19009997  1.66400868  0.        ]",[-0.40548593 -0.49163854],[-0.48065519  1.23385386]
23,-0.179768552415,"[[ -8.11411497e+00   3.01683619e+00   6.74407963e-03  -1.74234985e-01]
 [ -3.17673870e+01  -4.77748522e-01   0.00000000e+00   0.00000000e+00]]",[-0.78106612  0.83406025],-0.56764,"[-0.5161273  -0.46108034 -1.36544121 -0.37845717  0.0649985  -1.51391151
 -1.15462992 -0.46047702 -0.13369802  1.59490672  0.        ]",[-0.40548593 -0.49163854],[ 0.2828358   0.34529816]
24,-0.16910463674,"[[ -8.73191709e+00   3.00923611e+00   6.74407963e-03  -1.74234985e-01]
 [ -3.00186543e+01  -2.83927040e-01   0.00000000e+00   0.00000000e+00]]",[-0.64336938  0.74610448],-0.572698,"[-1.2243525  -0.45957496 -0.88343962 -0.34613799  0.06499847 -1.5139089
 -1.11634899 -0.43408505 -0.12882364  1.49909729  0.        ]",[-0.40548593 -0.49163854],[-0.34998094  1.23495269]
25,-0.160184094518,"[[ -9.34023052e+00   3.00576629e+00   6.74407963e-03  -1.74234985e-01]
 [ -3.08100534e+01  -9.63990650e-02   0.00000000e+00   0.00000000e+00]]",[-0.62513608  0.64500338],-0.580551,"[-1.53822703 -0.45885811 -0.06793803 -0.33139328  0.06499844 -1.51390628
 -1.13367129 -0.40855005 -0.17425399  1.4213591   0.        ]",[-0.40548593 -0.49163854],[-0.1993836   1.03255926]
26,-0.15687829446,"[[ -9.95823239e+00   3.00459103e+00   6.74407963e-03  -1.74234985e-01]
 [ -3.09895363e+01  -3.25344228e-02   0.00000000e+00   0.00000000e+00]]",[-0.67656845  0.58289337],-0.586237,"[-1.35104825 -0.45861094  0.80444643 -0.3264006   0.0649984  -1.51390366
 -1.13759878 -0.39985367 -0.25077904  1.39086241  0.        ]",[-0.40548593 -0.49163854],[-0.33630478  1.58419699]
27,-0.16090414746,"[[ -1.05852275e+01   3.00419550e+00   6.74407963e-03  -1.74234985e-01]
 [ -3.17075799e+01  -1.09033925e-02   0.00000000e+00   0.00000000e+00]]",[-0.69093734  0.57725799],-0.563743,"[-0.71207227 -0.45852708  1.4054058  -0.32472037  0.06499837 -1.51390104
 -1.15331528 -0.39690804 -0.32876122  1.42009095  0.        ]",[-0.40548593 -0.49163854],[-0.97146199  0.39793271]
28,-0.171056199843,"[[ -1.12516724e+01   3.00342484e+00   6.74407963e-03  -1.74234985e-01]
 [ -3.49261818e+01  -4.77465163e-02   0.00000000e+00   0.00000000e+00]]",[-0.64042717  0.66706556],-0.562862,"[ 0.18976036 -0.45836329  1.47955869 -0.32144701  0.06499833 -1.51389842
 -1.22376857 -0.40192454 -0.37922547  1.50421058  0.        ]",[-0.40548593 -0.49163854],[-0.96324567  0.60969733]
29,-0.183384446838,"[[ -1.19815236e+01   3.00281305e+00   6.74407963e-03  -1.74234985e-01]
 [ -3.80485332e+01  -1.81660323e-02   0.00000000e+00   0.00000000e+00]]",[-0.72015709  0.79367739],-0.559695,"[ 0.99239002 -0.45823255  0.86853053 -0.31884869  0.0649983  -1.51389581
 -1.29211471 -0.39789646 -0.37119442  1.61666952  0.        ]",[-0.40548593 -0.49163854],[ 0.30248142  0.69477066]
30,-0.191132074913,"[[ -1.27229208e+01   3.00267057e+00   6.74407963e-03  -1.74234985e-01]
 [ -3.60976949e+01  -6.72339922e-04   0.00000000e+00   0.00000000e+00]]",[-0.82124931  0.85665274],-0.545523,"[ 1.20528606 -0.4582018  -0.1730847  -0.31824345  0.06499826 -1.51389319
 -1.24940939 -0.39551419 -0.30016985  1.69437805  0.        ]",[-0.40548593 -0.49163854],[-1.02819561  1.37097578]
31,-0.190617379552,"[[ -1.34774297e+01   3.00301774e+00   6.74407963e-03  -1.74234985e-01]
 [ -3.93423779e+01   2.43266979e-02   0.00000000e+00   0.00000000e+00]]",[-0.80358166  0.89247298],-0.572999,"[ 0.68697145 -0.45827568 -1.10620736 -0.31971754  0.06499823 -1.51389057
 -1.32043323 -0.39210995 -0.20211076  1.69385156  0.        ]",[-0.40548593 -0.49163854],[-1.17345492  0.06668086]
32,-0.180907268281,"[[ -1.42961878e+01   3.00246621e+00   6.74407963e-03  -1.74234985e-01]
 [ -4.25228297e+01  -5.03929565e-02   0.00000000e+00   0.00000000e+00]]",[-0.7310738   0.86425036],-0.573984,"[-0.37943591 -0.45815747 -1.39637778 -0.31737525  0.0649982  -1.51388795
 -1.39005079 -0.40228394 -0.12696269  1.60466832  0.        ]",[-0.40548593 -0.49163854],[-0.50361518  1.05020755]
33,-0.166132899493,"[[ -1.51582043e+01   3.00250310e+00   6.74407963e-03  -1.74234985e-01]
 [ -4.36749837e+01   2.79925783e-02   0.00000000e+00   0.00000000e+00]]",[-0.56294996  0.73807609],-0.567133,"[-1.33942845 -0.45816508 -0.71239506 -0.31753172  0.06499816 -1.51388533
 -1.41526906 -0.39161029 -0.1336218   1.47276728  0.        ]",[-0.40548593 -0.49163854],[-0.16227102  0.71915304]
34,-0.15700215873,"[[ -1.60294752e+01   3.00280688e+00   6.74407963e-03  -1.74234985e-01]
 [ -4.34528538e+01   6.85672290e-03   0.00000000e+00   0.00000000e+00]]",[-0.57973176  0.61866379],-0.576279,"[-1.47231306 -0.45822978  0.52121694 -0.31882154  0.06499813 -1.51388272
 -1.41040445 -0.39448803 -0.22363328  1.39294617  0.        ]",[-0.40548593 -0.49163854],[-2.2125915   0.64781223]
35,-0.161630008351,"[[ -1.69296264e+01   3.00279948e+00   6.74407963e-03  -1.74234985e-01]
 [ -4.65519315e+01  -3.97441817e-03   0.00000000e+00   0.00000000e+00]]",[-0.61458308  0.61052293],-0.557837,"[-0.63347469 -0.4582279   1.43878225 -0.31878993  0.06499809 -1.5138801
 -1.47824031 -0.39596262 -0.33631538  1.4256241   0.        ]",[-0.40548593 -0.49163854],[-1.10957663  0.05381901]
36,-0.177401386402,"[[ -1.78911435e+01   3.00208466e+00   6.74407963e-03  -1.74234985e-01]
 [ -4.95896577e+01  -4.73865527e-02   0.00000000e+00   0.00000000e+00]]",[-0.61233371  0.76043403],-0.570458,"[ 0.63430924 -0.45807446  1.26018706 -0.31575434  0.06499806 -1.51387748
 -1.54473287 -0.40187362 -0.38471955  1.56057682  0.        ]",[-0.40548593 -0.49163854],[ 0.18492138  1.85787373]
37,-0.190287844615,"[[ -1.88657409e+01   3.00224471e+00   6.74407963e-03  -1.74234985e-01]
 [ -4.78757984e+01   3.49855137e-02   0.00000000e+00   0.00000000e+00]]",[-0.77076811  0.86976916],-0.543935,"[ 1.22201517 -0.45810853  0.032488   -0.31643375  0.06499802 -1.51387486
 -1.50721422 -0.39065713 -0.31700608  1.6852859   0.        ]",[-0.40548593 -0.49163854],[-1.18092996  0.77471674]
38,-0.189958396369,"[[ -1.98534725e+01   3.00272707e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.08873192e+01   1.56642632e-02   0.00000000e+00   0.00000000e+00]]",[-0.74949712  0.9176929 ],-0.571575,"[ 0.58201813 -0.45821155 -1.18481146 -0.31848189  0.06499799 -1.51387224
 -1.57313293 -0.39328778 -0.19064307  1.68789941  0.        ]",[-0.40548593 -0.49163854],[-1.18008806  0.21504142]
39,-0.175444258018,"[[ -2.09008363e+01   3.00234630e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.38392213e+01  -3.42201142e-02   0.00000000e+00   0.00000000e+00]]",[-0.61330181  0.84133291],-0.551525,"[-0.7995714  -0.45812974 -1.24835372 -0.3168648   0.06499796 -1.51386963
 -1.63774626 -0.40008009 -0.11794307  1.55508939  0.        ]",[-0.40548593 -0.49163854],[ 0.91107709  0.96289624]
40,-0.159576938947,"[[ -2.19307345e+01   3.00249410e+00   6.74407963e-03  -1.74234985e-01]
 [ -4.91661762e+01   2.74925857e-02   0.00000000e+00   0.00000000e+00]]",[-0.51530117  0.67158651],-0.587186,"[-1.54064057 -0.45816112 -0.03252808 -0.31749224  0.06499792 -1.51386701
 -1.5354517  -0.39167668 -0.17705289  1.41595628  0.        ]",[-0.40548593 -0.49163854],[-1.22491939  0.86422192]
41,-0.158751543788,"[[ -2.29440173e+01   3.00295032e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.21521517e+01   1.76406785e-02   0.00000000e+00   0.00000000e+00]]",[-0.59682077  0.60695964],-0.563504,"[-0.96153376 -0.45825838  1.25548183 -0.3194294   0.06499789 -1.51386439
 -1.60081096 -0.39301794 -0.30585755  1.40334701  0.        ]",[-0.40548593 -0.49163854],[-0.59935     0.73535424]
42,-0.174285542228,"[[ -2.40005107e+01   3.00307665e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.34927257e+01  -1.77762343e-04   0.00000000e+00   0.00000000e+00]]",[-0.56488687  0.74656123],-0.563809,"[ 0.42666163 -0.45828504  1.38830458 -0.31996574  0.06499785 -1.51386177
 -1.63015263 -0.39544397 -0.38397293  1.532547    0.        ]",[-0.40548593 -0.49163854],[-0.34831286  1.07832981]
43,-0.189568218726,"[[ -2.50735770e+01   3.00331956e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.38128312e+01   1.68735610e-02   0.00000000e+00   0.00000000e+00]]",[-0.74258894  0.8742587 ],-0.54016,"[ 1.21977816 -0.45833651  0.14329289 -0.32099713  0.06499782 -1.51385915
 -1.63715648 -0.39312192 -0.32566627  1.67794303  0.        ]",[-0.40548593 -0.49163854],[-0.78176969  0.80454757]
44,-0.189654087641,"[[ -2.61702008e+01   3.00341570e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.58427820e+01  -1.87716052e-03   0.00000000e+00   0.00000000e+00]]",[-0.72635978  0.92774397],-0.573291,"[ 0.54248437 -0.45835668 -1.2106093  -0.32140527  0.06499778 -1.51385654
 -1.68158809 -0.39567489 -0.18722546  1.68512814  0.        ]",[-0.40548593 -0.49163854],[-1.41600034  1.23957106]
45,-0.173201220701,"[[ -2.73156895e+01   3.00355615e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.86965827e+01   1.06514455e-02   0.00000000e+00   0.00000000e+00]]",[-0.56329054  0.82835948],-0.561215,"[-0.95501314 -0.45838626 -1.14778283 -0.32200158  0.06499775 -1.51385392
 -1.74405315 -0.39396868 -0.11894566  1.53504806  0.        ]",[-0.40548593 -0.49163854],[-0.12060081  0.50309978]
46,-0.157546352293,"[[ -2.84827535e+01   3.00322422e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.80120929e+01  -2.83134906e-02   0.00000000e+00   0.00000000e+00]]",[-0.49156964  0.65203887],-0.576252,"[-1.51323933 -0.45831533  0.36072139 -0.32059168  0.06499772 -1.5138513
 -1.72906628 -0.39927415 -0.20896874  1.39801326  0.        ]",[-0.40548593 -0.49163854],[-0.24728373 -0.10691631]
47,-0.163633561966,"[[ -2.96412961e+01   2.99839582e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.78427288e+01  -4.53120134e-01   0.00000000e+00   0.00000000e+00]]",[-0.54878205  0.66905481],-0.567714,"[-0.44037088 -0.45726848  1.49708262 -0.30009271  0.06499768 -1.51384868
 -1.72535536 -0.45711823 -0.35396128  1.44115848  0.        ]",[-0.40548593 -0.49163854],[-0.72417583  1.37971305]
48,-0.183687045066,"[[ -3.08154289e+01   3.00618789e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.95648460e+01   7.47114458e-01   0.00000000e+00   0.00000000e+00]]",[-0.62656552  0.82418537],-0.551966,"[ 0.98030534 -0.45893947  0.88762797 -0.33318037  0.06499765 -1.51384606
 -1.76304802 -0.29368642 -0.37399018  1.61892858  0.        ]",[-0.40548593 -0.49163854],[ 0.00368057 -0.00066206]
49,-0.191340953946,"[[ -3.19947493e+01   3.01002159e+00   6.74407963e-03  -1.74234985e-01]
 [ -5.83711512e+01  -1.12325882e-01   0.00000000e+00   0.00000000e+00]]",[-0.73640198  0.92227793],-0.545477,"[ 0.99696929 -0.45972735 -0.74852754 -0.34947242  0.06499761 -1.51384345
 -1.73691488 -0.41071313 -0.24920493  1.69929854  0.        ]",[-0.40548593 -0.49163854],[-0.29019858  0.41096969]
