timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0857842355645,[-0.44826087 -0.5393756 ],[ 1.018381   1.1231401],-0.282273,"[ 0.727508   -0.49469586 -1.04772464 -1.06830892 -0.75617604 -0.33354237
 -0.43550215 -0.30286439  0.374139    0.36142754  0.        ]","[[-0.87136612  3.19379581 -0.08666337 -0.038771  ]
 [ 3.99524248  0.66573122  0.          0.        ]]",[ 1.91475611  0.25752455]
11,-0.0906059013966,[-0.44826087 -0.5393756 ],[ 0.8141166  1.0995568],-0.323566,"[ 0.84706966 -0.49671865 -0.92769258 -0.88414776 -0.75617558 -0.33354223
 -0.3495448  -0.88406098  0.40239754  0.38994933  0.        ]","[[-0.75253251  3.1475578  -0.08666337 -0.038771  ]
 [ 7.87526894 -3.53107409  0.          0.        ]]",[ 0.10499649 -0.01052621]
12,-0.096584200695,[-0.44826087 -0.5393756 ],[ 0.72756767  1.01099801],-0.317442,"[ 0.98529539 -0.49357364 -0.74391476 -0.60178278 -0.75617513 -0.33354209
 -0.343789   -0.88402887  0.43146718  0.43690338  0.        ]","[[-0.59242042  3.07665389 -0.08666337 -0.038771  ]
 [ 8.1350734  -3.53084658  0.          0.        ]]",[ 0.61817251  0.7802334 ]
13,-0.0987618233814,[-0.44826087 -0.5393756 ],[ 0.79013544  0.89269072],-0.313427,"[ 1.10850647 -0.48757722 -0.50490893 -0.42115807 -0.75617468 -0.33354195
 -0.29313278 -0.5823312   0.43430357  0.46818684  0.        ]","[[ -0.40677693   3.03114815  -0.08666337  -0.038771  ]
 [ 10.4216401   -1.35230037   0.           0.        ]]",[ 0.26374026  0.79105227]
14,-0.0969864498977,[-0.44826087 -0.5393756 ],[ 0.97296214  0.80805522],-0.291558,"[ 1.19676401 -0.48447801 -0.20107639 -0.35258023 -0.75617423 -0.33354181
 -0.2745691  -0.46635336  0.41506607  0.47380153  0.        ]","[[ -0.18993674   3.01381586  -0.08666337  -0.038771  ]
 [ 11.25958101  -0.5148302    0.           0.        ]]",[ 0.81613818  0.9202539 ]
15,-0.0931714909513,[-0.44826087 -0.5393756 ],[ 1.08597231  0.68069118],-0.282931,"[ 1.21874368 -0.48320779  0.17228294 -0.32705399 -0.75617378 -0.33354167
 -0.20792068 -0.42088409  0.3873312   0.46133927  0.        ]","[[  0.06543954   3.00735482  -0.08666337  -0.038771  ]
 [ 14.26801952  -0.18649973   0.           0.        ]]",[ 0.63008348  1.74764971]
16,-0.0880422875655,[-0.44826087 -0.5393756 ],[ 1.17040622  0.5319742 ],-0.271006,"[ 1.1263158  -0.48274931  0.6114815  -0.31814322 -0.75617333 -0.33354153
 -0.15891129 -0.40361052  0.35812184  0.43060313  0.        ]","[[  0.37299596   3.00509809  -0.08666337  -0.038771  ]
 [ 16.48025004  -0.06176927   0.           0.        ]]",[ 0.55310498  0.38909175]
17,-0.082753386416,[-0.44826087 -0.5393756 ],[ 1.24919534  0.37757453],-0.256682,"[ 0.87618253 -0.48246264  1.04618495 -0.31264815 -0.75617288 -0.33354139
 -0.11762427 -0.40405732  0.33623529  0.38383415  0.        ]","[[  0.72129957   3.00370608  -0.08666337  -0.038771  ]
 [ 18.34390088  -0.06499692   0.           0.        ]]",[ 1.17958532  0.69922758]
18,-0.0785015019886,[-0.44826087 -0.5393756 ],[ 1.31719291  0.22193941],-0.252337,"[ 0.43346551 -0.48231361  1.40103147 -0.30981564 -0.75617243 -0.33354125
 -0.03795586 -0.39737825  0.32970476  0.32179665  0.        ]","[[  1.12425890e+00   3.00298846e+00  -8.66633735e-02  -3.87709968e-02]
 [  2.19400475e+01  -1.67688852e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71992259 -0.16596475]
19,-0.076821197142,[-0.44826087 -0.5393756 ],[ 1.27550638  0.14098382],-0.254295,"[-0.18856367 -0.48083748  1.54485073 -0.28248787 -0.75617197 -0.33354111
  0.01556797 -0.48836912  0.34307737  0.25391742  0.        ]","[[  1.58730048   2.9960609   -0.08666337  -0.038771  ]
 [ 24.3560556   -0.67381128   0.           0.        ]]",[ 1.53258401 -0.55462664]
20,-0.0769676551539,[-0.44826087 -0.5393756 ],[ 1.19610858  0.24181181],-0.276339,"[-0.87719562 -0.47218717  1.33717185 -0.14338455 -0.75617152 -0.33354097
  0.09259605 -0.79069404  0.36593177  0.18157879  0.        ]","[[  2.10930727   2.96068155  -0.08666337  -0.038771  ]
 [ 27.83301996  -2.85688784   0.           0.        ]]",[ 2.18082527 -0.04094998]
21,-0.0826615323599,[-0.44826087 -0.5393756 ],[ 1.23284328  0.52245009],-0.317037,"[-1.42005259 -0.45393209  0.70375623  0.08342256 -0.75617107 -0.33354082
  0.16809903 -0.80540618  0.42540436  0.09849343  0.        ]","[[  2.70016262   2.90247855  -0.08666337  -0.038771  ]
 [ 31.24114345  -2.96312711   0.           0.        ]]",[ 1.52893985  0.52522084]
22,-0.0993804606431,[-0.44826087 -0.5393756 ],[ 1.32547784  0.69201237],-0.334683,"[-1.52053187 -0.43941238 -0.2398842   0.22912844 -0.75617062 -0.33354068
  0.2421092  -0.50942956  0.5544693   0.08392111  0.        ]","[[  3.35850405   2.86466026  -0.08666337  -0.038771  ]
 [ 34.5818831   -0.82589712   0.           0.        ]]",[ 1.55127918  0.4067189 ]
23,-0.117269920649,[-0.44826087 -0.5393756 ],[ 1.46881568  0.8356216 ],-0.379426,"[-0.98234757 -0.4393258  -1.11114685  0.22993287 -0.75617017 -0.33354054
  0.31465656 -0.28434261  0.67246963  0.21881512  0.        ]","[[  4.08299771   2.86445036  -0.08666337  -0.038771  ]
 [ 37.8565933    0.79944268   0.           0.        ]]",[ 0.94636856  1.16310227]
24,-0.120190850357,[-0.44826087 -0.5393756 ],[ 1.08601761  0.79809237],-0.370358,"[ 0.05238317 -0.45994838 -1.37433836  0.01547582 -0.75616972 -0.3335404
  0.38107121  0.26159422  0.63452827  0.43370818  0.        ]","[[  4.87020777e+00   2.91999221e+00  -8.66633735e-02  -3.87709968e-02]
 [  4.08544809e+01   4.74162242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80021206  1.62627211]
25,-0.103676403798,[-0.44826087 -0.5393756 ],[ 0.74202561  0.78203535],-0.313246,"[ 1.00663963 -0.48722489 -0.70929888 -0.41288428 -0.75616927 -0.33354026
  0.45087281 -0.01120778  0.46590067  0.49133123  0.        ]","[[  5.71891195e+00   3.02905884e+00  -8.66633735e-02  -3.87709968e-02]
 [  4.40052523e+01   2.77173527e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95361337 -0.1385023 ]
26,-0.0870818292068,[-0.44826087 -0.5393756 ],[ 1.15639412  0.49399963],-0.259045,"[ 1.13997616 -0.48921422  0.57294158 -0.46226369 -0.75616881 -0.33354012
  0.51521563 -0.46961358  0.36755869  0.3975944   0.        ]","[[  6.62815726e+00   3.04152082e+00  -8.66633735e-02  -3.87709968e-02]
 [  4.69096215e+01  -5.38386163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72642513  0.25436652]
27,-0.0793486224535,[-0.44826087 -0.5393756 ],[ 1.32165718  0.16721186],-0.253644,"[ 0.20184131 -0.48684478  1.49258055 -0.40407484 -0.75616836 -0.33353998
  0.55835884 -0.49794897  0.35239964  0.28499682  0.        ]","[[  7.58588899e+00   3.02683390e+00  -8.66633735e-02  -3.87709968e-02]
 [  4.88570668e+01  -7.42995886e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19592816  0.88673998]
28,-0.0856212926628,[-0.44826087 -0.5393756 ],[ 1.3113358   0.26457539],-0.307574,"[-1.10020344 -0.48474134  1.16182731 -0.35810087 -0.75616791 -0.33353984
  0.62464473 -0.45430681  0.43157601  0.19150977  0.        ]","[[  8.59305082e+00   3.01521260e+00  -8.66633735e-02  -3.87709968e-02]
 [  5.18491463e+01  -4.27860275e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61667736  0.00293901]
29,-0.102343728334,[-0.44826087 -0.5393756 ],[ 1.39295828  0.67497307],-0.36421,"[-1.51501143 -0.48310145 -0.26532277 -0.32503148 -0.75616746 -0.3335397
  0.68961815 -0.45172663  0.55482651  0.22549539  0.        ]","[[  9.65945986e+00   3.00684278e+00  -8.66633735e-02  -3.87709968e-02]
 [  5.47819839e+01  -4.09230457e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62977976  1.45573978]
30,-0.112479945182,[-0.44826087 -0.5393756 ],[ 1.15841889  0.92517823],-0.349277,"[-0.47700504 -0.4823319  -1.35513009 -0.3102118  -0.75616701 -0.33353956
  0.72083248 -0.40236007  0.58983802  0.38264379  0.        ]","[[  1.07692364e+01   3.00308892e+00  -8.66633735e-02  -3.87709968e-02]
 [  5.61909789e+01  -5.27593241e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16608487  0.30052451]
31,-0.10509585766,[-0.44826087 -0.5393756 ],[ 0.50761819  0.77418441],-0.332835,"[ 0.94319847 -0.4821467  -0.80653128 -0.30670879 -0.75616656 -0.33353942
  0.78390208 -0.39985788  0.47808033  0.49237938  0.        ]","[[  1.19216199e+01   3.00220134e+00  -8.66633735e-02  -3.87709968e-02]
 [  5.90378842e+01  -3.46924312e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17882477  1.52084282]
32,-0.0855567326905,[-0.44826087 -0.5393756 ],[ 1.27080846  0.45809135],-0.260528,"[ 1.03040373 -0.48219284  0.82052098 -0.30758455 -0.75616611 -0.33353928
  0.77369491 -0.39050359  0.34583987  0.41236569  0.        ]","[[  1.30977551e+01   3.00242328e+00  -8.66633735e-02  -3.87709968e-02]
 [  5.85771666e+01   3.28529821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7143417   0.56106494]
33,-0.0779946721667,[-0.44826087 -0.5393756 ],[ 1.37004793  0.18616337],-0.256805,"[-0.37144647 -0.4822328   1.5288016  -0.30834478 -0.75616566 -0.33353914
  0.81066187 -0.39550674  0.35866826  0.23602819  0.        ]","[[  1.42860407e+01   3.00261595e+00  -8.66633735e-02  -3.87709968e-02]
 [  6.02458313e+01  -3.27566982e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93083461  0.32137901]
34,-0.0951618636222,[-0.44826087 -0.5393756 ],[ 1.37985551  0.47383952],-0.357885,"[-1.52827152 -0.48215379  0.3525417  -0.3068551  -0.7561652  -0.33353899
  0.87195306 -0.39843586  0.50723491  0.18611608  0.        ]","[[  1.55187158e+01   3.00223851e+00  -8.66633735e-02  -3.87709968e-02]
 [  6.30124649e+01  -2.44278805e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62506688  1.28296659]
35,-0.111560705394,[-0.44826087 -0.5393756 ],[ 1.23411655  0.83897918],-0.370939,"[-0.81551133 -0.48221354 -1.2214993  -0.30798859 -0.75616475 -0.33353885
  0.8991442  -0.39059601  0.59619349  0.3419577   0.        ]","[[  1.67912801e+01   3.00252576e+00  -8.66633735e-02  -3.87709968e-02]
 [  6.42398661e+01   3.21817926e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88257709  0.6829975 ]
36,-0.106432384345,[-0.44826087 -0.5393756 ],[ 0.45010212  0.7815994 ],-0.325592,"[ 0.84835211 -0.4822737  -0.9262419  -0.30913208 -0.7561643  -0.33353871
  0.94838409 -0.39453009  0.49171684  0.489163    0.        ]","[[  1.80983780e+01   3.00281554e+00  -8.66633735e-02  -3.87709968e-02]
 [  6.64625229e+01   3.77289299e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27049224  1.18247736]
37,-0.0844202775039,[-0.44826087 -0.5393756 ],[ 1.33474386  0.45394421],-0.252812,"[ 0.9757768  -0.48234433  0.91115044 -0.31047725 -0.75616385 -0.33353857
  1.00694876 -0.39205465  0.34166037  0.40140273  0.        ]","[[  1.94541523e+01   3.00315640e+00  -8.66633735e-02  -3.87709968e-02]
 [  6.91060926e+01   2.16465856e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88093915  0.22963921]
38,-0.0803950225781,[-0.44826087 -0.5393756 ],[ 1.40285444  0.24494255],-0.281851,"[-0.75307436 -0.48225352  1.40689751 -0.30875803 -0.7561634  -0.33353843
  1.05391055 -0.40073408  0.38693218  0.205239    0.        ]","[[  2.08575431e+01   3.00272083e+00  -8.66633735e-02  -3.87709968e-02]
 [  7.12259260e+01  -4.10280280e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60833334  0.67446139]
39,-0.103502243643,[-0.44826087 -0.5393756 ],[ 1.48874676  0.70560187],-0.362471,"[-1.48413439 -0.48218913 -0.38091897 -0.30754343 -0.75616295 -0.33353829
  1.11038593 -0.39512817  0.56276651  0.23046365  0.        ]","[[  2.23076393e+01   3.00241309e+00  -8.66633735e-02  -3.87709968e-02]
 [  7.37751954e+01  -5.49581761e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5805367   2.09107946]
40,-0.111734706363,[-0.44826087 -0.5393756 ],[ 0.69554865  0.8799237 ],-0.38176,"[ 0.15009747 -0.48227556 -1.35404481 -0.30918399 -0.7561625  -0.33353815
  1.12895058 -0.39103536  0.5592919   0.44400452  0.        ]","[[  2.37915514e+01   3.00282882e+00  -8.66633735e-02  -3.87709968e-02]
 [  7.46132246e+01   2.90029930e-02   0.00000000e+00   0.00000000e+00]]",[-0.1948048   1.01633036]
41,-0.0923313099966,[-0.44826087 -0.5393756 ],[ 0.99401963  0.58389997],-0.292125,"[ 1.21027432 -0.48238378  0.26447627 -0.31124434 -0.75616205 -0.33353801
  1.07913963 -0.39208386  0.38077055  0.45933417  0.        ]","[[  2.52612573e+01   3.00335088e+00  -8.66633735e-02  -3.87709968e-02]
 [  7.23648612e+01   2.14306454e-02   0.00000000e+00   0.00000000e+00]]",[-0.51400571  0.05234547]
42,-0.0773535263239,[-0.44826087 -0.5393756 ],[ 1.40930712  0.2150225 ],-0.262298,"[-0.12435958 -0.48224287  1.54439666 -0.30857286 -0.75616159 -0.33353787
  1.00231638 -0.40302662  0.34547804  0.25941093  0.        ]","[[  2.66737623e+01   3.00267404e+00  -8.66633735e-02  -3.87709968e-02]
 [  6.88971905e+01  -5.75872422e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79172993  0.53574025]
43,-0.0948771860694,[-0.44826087 -0.5393756 ],[ 1.41538393  0.48077428],-0.359218,"[-1.52402942 -0.48212495  0.37503077 -0.3063479  -0.75616114 -0.33353773
  1.041545   -0.39641951  0.50521221  0.18515938  0.        ]","[[  2.80694728e+01   3.00211028e+00  -8.66633735e-02  -3.87709968e-02]
 [  7.06679585e+01  -9.87917986e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52256768  1.92217888]
44,-0.112166835463,[-0.44826087 -0.5393756 ],[ 1.12666643  0.82334799],-0.353927,"[-0.64864973 -0.48221406 -1.30071276 -0.30803572 -0.75616069 -0.33353759
  1.05638785 -0.39026754  0.5942707   0.36266568  0.        ]","[[  2.94895545e+01   3.00253800e+00  -8.66633735e-02  -3.87709968e-02]
 [  7.13379844e+01   3.45422722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75004431  0.61201498]
45,-0.102553699687,[-0.44826087 -0.5393756 ],[ 0.48983091  0.70727932],-0.308953,"[ 1.06872167 -0.48226143 -0.594288   -0.30893697 -0.75616024 -0.33353745
  1.11281404 -0.39528097  0.4549837   0.49273477  0.        ]","[[  3.09418696e+01   3.00276639e+00  -8.66633735e-02  -3.87709968e-02]
 [  7.38850345e+01  -1.66038787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83588735  1.01856471]
46,-0.0793208649739,[-0.44826087 -0.5393756 ],[ 1.39526772  0.32531643],-0.233373,"[ 0.55787273 -0.4823265   1.3294893  -0.31017572 -0.75615979 -0.33353731
  1.15372823 -0.39193113  0.32928842  0.33780914  0.        ]","[[  3.24381005e+01   3.00308030e+00  -8.66633735e-02  -3.87709968e-02]
 [  7.57318957e+01   2.25271974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94012894  0.08669427]
47,-0.0883464050797,[-0.44826087 -0.5393756 ],[ 1.46837175  0.39135402],-0.325431,"[-1.32607754 -0.48220955  0.88129616 -0.30796274 -0.75615934 -0.33353717
  1.20822708 -0.40199142  0.45595682  0.17750049  0.        ]","[[  3.39774210e+01   3.00251960e+00  -8.66633735e-02  -3.87709968e-02]
 [  7.81919568e+01  -5.01183171e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81595003  0.67511538]
48,-0.111119013786,[-0.44826087 -0.5393756 ],[ 1.18314874  0.76425552],-0.345305,"[-0.90597792 -0.4821424  -1.1660008  -0.30669788 -0.75615889 -0.33353702
  1.26164704 -0.39461294  0.59644135  0.32984804  0.        ]","[[  3.55654541e+01   3.00219913e+00  -8.66633735e-02  -3.87709968e-02]
 [  8.06033239e+01   3.15960711e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98599707  0.51385257]
49,-0.102976691457,[-0.44826087 -0.5393756 ],[ 0.44595274  0.70603168],-0.335641,"[ 1.05328778 -0.48213881 -0.62522316 -0.30663425 -0.75615844 -0.33353688
  1.3140093  -0.39542544  0.45845467  0.49337525  0.        ]","[[  3.72012357e+01   3.00218304e+00  -8.66633735e-02  -3.87709968e-02]
 [  8.29669534e+01  -2.70864708e-03   0.00000000e+00   0.00000000e+00]]",[-0.70503236  0.51212093]
