timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197644363419,[-0.3168788  -0.42895022],[ 2.10613036  0.72488636],-0.596778,"[ 0.17863472 -0.47625748  1.47582068 -1.20558902  1.06055254  1.27631565
  0.01989691  0.19661032 -1.06398609 -1.43361867  0.        ]","[[  1.3167625    3.21370257   0.12387105   0.14785877]
 [ 17.43887911   4.34545531   0.           0.        ]]",[ 0.91207524  0.27787609]
11,-0.195667687293,[-0.3168788  -0.42895022],[ 2.19872308  0.81579566],-0.580223,"[-0.34332693 -0.47850808  1.51122724 -1.10294639  1.06055049  1.27631258
  0.09691895 -0.91699777 -1.06663959 -1.40947271  0.        ]","[[  1.69830341   3.18917709   0.12387105   0.14785877]
 [ 20.70447567  -3.88872249   0.           0.        ]]",[ 2.51725241  2.18206666]
12,-0.199050986033,[-0.3168788  -0.42895022],[ 2.23669767  0.75407028],-0.557532,"[-0.92052666 -0.47955309  1.28392802 -0.77766074  1.06054843  1.27630952
  0.18063608 -0.85076328 -1.09819887 -1.41883339  0.        ]","[[  2.14800564   3.11157037   0.12387105   0.14785877]
 [ 24.25393191  -3.3989858    0.           0.        ]]",[ 2.25203039  0.09543079]
13,-0.201127813467,[-0.3168788  -0.42895022],[ 2.26552677  0.71425176],-0.566685,"[-1.39528046 -0.47353575  0.71987898 -0.51192341  1.06054637  1.27630645
  0.26269464 -0.7905619  -1.09037511 -1.44896016  0.        ]","[[  2.66799167   3.04805718   0.12387105   0.14785877]
 [ 27.73306886  -2.95385762   0.           0.        ]]",[ 2.2143926  -0.38081676]
14,-0.200239533398,[-0.3168788  -0.42895022],[ 2.2854712   0.74363697],-0.589855,"[-1.53792111 -0.45885303 -0.12364056 -0.2059378   1.06054431  1.27630339
  0.34312479 -0.98662568 -1.03998551 -1.48200802  0.        ]","[[  3.25686787   2.97443504   0.12387105   0.14785877]
 [ 31.143165    -4.40359142   0.           0.        ]]",[ 1.88524862  0.6086106 ]
15,-0.190121363183,[-0.3168788  -0.42895022],[ 2.22460151  0.73949212],-0.536304,"[-1.15642345 -0.43976587 -0.98370714  0.05306712  1.06054225  1.27630033
  0.42196492 -0.64903    -0.94958793 -1.44499352  0.        ]","[[  3.91326936   2.91140942   0.12387105   0.14785877]
 [ 34.48584928  -1.90737219   0.           0.        ]]",[ 3.20102904  0.75204089]
16,-0.173034062359,[-0.3168788  -0.42895022],[ 2.06652594  0.73633403],-0.50934,"[-0.27338214 -0.43695148 -1.42640434  0.08529879  1.0605402   1.27629726
  0.49924769 -0.24136544 -0.92109181 -1.28571106  0.        ]","[[  4.63586176   2.90350613   0.12387105   0.14785877]
 [ 37.76250717   1.10694823   0.           0.        ]]",[ 3.1580165   0.62750543]
17,-0.17101991443,[-0.3168788  -0.42895022],[ 1.87553358  0.73614705],-0.48337,"[ 0.73200956 -0.45226092 -1.07291752 -0.10654083  1.06053814  1.2762942
  0.57500493  0.09152375 -1.03913319 -1.15415874  0.        ]","[[  5.42333845   2.95034122   0.12387105   0.14785877]
 [ 40.97448907   3.56837053   0.           0.        ]]",[ 2.80238345  0.54379458]
18,-0.188206902263,[-0.3168788  -0.42895022],[ 1.85333943  0.78139138],-0.542584,"[ 1.21112721 -0.47005316  0.03329725 -0.4211975   1.06053608  1.27629113
  0.64925959 -0.14844305 -1.18552332 -1.20045264  0.        ]","[[  6.27441716   3.02629888   0.12387105   0.14785877]
 [ 44.12276864   1.79402847   0.           0.        ]]",[ 1.82355685  1.79699731]
19,-0.202945136115,[-0.3168788  -0.42895022],[ 2.00719762  0.77453905],-0.56555,"[ 0.68430123 -0.4712901   1.20745215 -0.45134356  1.06053402  1.27628807
  0.72203905 -0.44596434 -1.23119955 -1.33012347  0.        ]","[[  7.18783262   3.03353425   0.12387105   0.14785877]
 [ 47.20850786  -0.40587848   0.           0.        ]]",[ 3.26282705  1.97179042]
20,-0.208827589804,[-0.3168788  -0.42895022],[ 2.18878412  0.69304007],-0.607556,"[-0.58652077 -0.46941182  1.45354516 -0.40632389  1.06053197  1.27628501
  0.79337872 -0.46434827 -1.19061421 -1.44234572  0.        ]","[[  8.16235055   3.02272714   0.12387105   0.14785877]
 [ 50.23320897  -0.54181484   0.           0.        ]]",[ 1.9940225   0.35764859]
21,-0.20186151141,[-0.3168788  -0.42895022],[ 2.24566793  0.64769691],-0.553506,"[-1.51137689 -0.46759028  0.38010478 -0.36630257  1.06052991  1.27628194
  0.86330615 -0.44396167 -1.07621822 -1.46931301  0.        ]","[[  9.19676184   3.01310823   0.12387105   0.14785877]
 [ 53.1980419   -0.39107806   0.           0.        ]]",[ 2.61909477 -0.6259085 ]
22,-0.185310088431,[-0.3168788  -0.42895022],[ 2.1496861   0.74084556],-0.52472,"[-1.06239459 -0.46036542 -1.07797004 -0.23094975  1.06052785  1.27627888
  0.93184431 -0.77832105 -0.97650642 -1.37281797  0.        ]","[[ 10.28987923   2.9804824    0.12387105   0.14785877]
 [ 56.10398097  -2.86336906   0.           0.        ]]",[ 2.3675822  -0.05138429]
23,-0.168043909032,[-0.3168788  -0.42895022],[ 1.94689083  0.84588754],-0.487393,"[ 0.42566676 -0.44329179 -1.28690771  0.01093937  1.06052579  1.27627581
  0.99902377 -0.79852175 -0.98025284 -1.17848112  0.        ]","[[ 11.4405374    2.92171816   0.12387105   0.14785877]
 [ 58.95232322  -3.01274359   0.           0.        ]]",[ 2.42338736  1.53273436]
24,-0.180596656375,[-0.3168788  -0.42895022],[ 1.81078172  0.77046114],-0.485143,"[ 1.20663466 -0.43631107  0.1660858   0.09243768  1.06052374  1.27627275
  1.06488032 -0.25543308 -1.18568529 -1.1027337   0.        ]","[[ 12.64759881   2.90175462   0.12387105   0.14785877]
 [ 61.74458813   1.00289711   0.           0.        ]]",[ 2.8477611   0.74727701]
25,-0.20999168952,[-0.3168788  -0.42895022],[ 2.02808237  0.64198554],-0.573301,"[ 0.14271889 -0.45252525  1.48525359 -0.11033501  1.06052168  1.27626969
  1.12944168  0.1415607  -1.28400729 -1.35684645  0.        ]","[[ 13.90995488   2.95126356   0.12387105   0.14785877]
 [ 64.48195137   3.93830039   0.           0.        ]]",[ 3.24753085 -0.43509836]
26,-0.206150638948,[-0.3168788  -0.42895022],[ 2.22095132  0.60835266],-0.564681,"[-1.39029916 -0.46676976  0.73017547 -0.34927812  1.06051962  1.27626662
  1.19271885 -0.21229591 -1.11194698 -1.48545633  0.        ]","[[ 15.22651332   3.00901277   0.12387105   0.14785877]
 [ 67.16488072   1.32185843   0.           0.        ]]",[ 3.11811864  0.34428594]
27,-0.184032341809,[-0.3168788  -0.42895022],[ 2.09539413  0.69283497],-0.508958,"[-1.03787582 -0.46827912 -1.09982347 -0.3811395   1.06051756  1.27626356
  1.25473858 -0.40972421 -0.99626792 -1.34243622  0.        ]","[[ 16.59619487   3.01667553   0.12387105   0.14785877]
 [ 69.79451129  -0.13794217   0.           0.        ]]",[ 2.61172032  0.05809207]
28,-0.177670933328,[-0.3168788  -0.42895022],[ 1.84727144  0.81026876],-0.535117,"[ 0.76115812 -0.46722944 -1.04526052 -0.35879855  1.06051551  1.2762605
  1.31553026 -0.4318512  -1.08545355 -1.18418149  0.        ]","[[ 18.01794677   3.01130342   0.12387105   0.14785877]
 [ 72.37209079  -0.30155383   0.           0.        ]]",[ 0.92708245  1.73973506]
29,-0.198892730512,[-0.3168788  -0.42895022],[ 1.8805964   0.75591654],-0.597968,"[ 0.93965821 -0.4663888   0.92625286 -0.3415595   1.06051345  1.27625743
  1.36830914 -0.40923772 -1.23861746 -1.2715957   0.        ]","[[ 19.48784184   3.00715556   0.12387105   0.14785877]
 [ 74.6099589   -0.13435178   0.           0.        ]]",[ 0.44319026  0.98341151]
30,-0.209903436144,[-0.3168788  -0.42895022],[ 2.18098378  0.63992363],-0.594913,"[-0.90340782 -0.4660072   1.29566707 -0.33391455  1.06051139  1.27625437
  1.37485539 -0.39908887 -1.17747933 -1.46739244  0.        ]","[[  2.09828273e+01   3.00531542e+00   1.23871048e-01   1.47858773e-01]
 [  7.48876606e+01  -5.93138746e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66210086  0.93430373]
31,-0.190560516196,[-0.3168788  -0.42895022],[ 2.15069938  0.65410191],-0.529987,"[-1.3686734  -0.46582801 -0.6802943  -0.33036584  1.06050933  1.2762513
  1.4332687  -0.39499985 -1.00484298 -1.40623232  0.        ]","[[  2.25054308e+01   3.00446113e+00   1.23871048e-01   1.47858773e-01]
 [  7.73644381e+01  -2.90825870e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8447253   1.01575348]
32,-0.17565647297,[-0.3168788  -0.42895022],[ 1.85722089  0.79019809],-0.512819,"[ 0.51148662 -0.4657568  -1.23905508 -0.32896765  1.06050727  1.27624824
  1.49052515 -0.39222568 -1.05351359 -1.19387875  0.        ]","[[  2.40770779e+01   3.00412457e+00   1.23871048e-01   1.47858773e-01]
 [  7.97921860e+01  -8.57334601e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98183999  2.04928207]
33,-0.197572527818,[-0.3168788  -0.42895022],[ 1.84338474  0.75240523],-0.560505,"[ 0.99754873 -0.46573586  0.83586018 -0.32856421  1.06050522  1.27624518
  1.54664759 -0.39138758 -1.23574104 -1.25843274  0.        ]","[[  2.56967978e+01   3.00402751e+00   1.23871048e-01   1.47858773e-01]
 [  8.21718735e+01  -2.37939393e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62424489  0.67939767]
34,-0.209638626047,[-0.3168788  -0.42895022],[ 2.17673802  0.62850893],-0.578263,"[-1.01361957 -0.46565822  1.21294497 -0.32704388  1.06050316  1.27624211
  1.60165835 -0.39432336 -1.16698958 -1.47431176  0.        ]","[[  2.73636388e+01   3.00366151e+00   1.23871048e-01   1.47858773e-01]
 [  8.45044491e+01  -2.40897240e-02   0.00000000e+00   0.00000000e+00]]",[  2.60143376e+00  -2.09947286e-03]
35,-0.185734485668,[-0.3168788  -0.42895022],[ 2.09198833  0.68242478],-0.541306,"[-1.12647639 -0.46541278 -1.0156695  -0.32224351  1.0605011   1.27623905
  1.65557934 -0.4005887  -0.99007829 -1.3661625   0.        ]","[[  2.90766679e+01   3.00250559e+00   1.23871048e-01   1.47858773e-01]
 [  8.67908427e+01  -7.04189145e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41574028  0.48041691]
36,-0.179020436871,[-0.3168788  -0.42895022],[ 1.77496386  0.79815978],-0.48349,"[ 0.98492493 -0.46526888 -0.76435126 -0.3194519   1.06049904  1.27623599
  1.7084324  -0.39253846 -1.11155907 -1.17178981  0.        ]","[[  3.08349708e+01   3.00183332e+00   1.23871048e-01   1.47858773e-01]
 [  8.90319807e+01  -1.08983749e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70716968  1.15227399]
37,-0.206809062209,[-0.3168788  -0.42895022],[ 1.94565511  0.68329245],-0.589581,"[ 0.30375492 -0.46537362  1.43413666 -0.32149941  1.06049699  1.27623292
  1.76023861 -0.38571094 -1.24899058 -1.35727121  0.        ]","[[  3.26376514e+01   3.00232654e+00   1.23871048e-01   1.47858773e-01]
 [  9.12287579e+01   3.95813850e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1250061   0.29371261]
38,-0.200717285983,[-0.3168788  -0.42895022],[ 2.17943096  0.61422366],-0.546726,"[-1.54332489 -0.46536955  0.15497834 -0.32142977  1.06049493  1.27622986
  1.81101834 -0.39392278 -1.06036065 -1.47018741  0.        ]","[[  3.44838311e+01   3.00230985e+00   1.23871048e-01   1.47858773e-01]
 [  9.33820392e+01  -2.11400641e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81467004  0.62152256]
39,-0.175283307684,[-0.3168788  -0.42895022],[ 1.86339688  0.76565897],-0.528796,"[ 0.16568456 -0.46534564 -1.38685782 -0.32097386  1.06049287  1.2762268
  1.86079214 -0.3906453  -1.02379956 -1.21926394  0.        ]","[[  3.63726488e+01   3.00220012e+00   1.23871048e-01   1.47858773e-01]
 [  9.54926963e+01   3.09053154e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31988931  1.53299798]
40,-0.198190405279,[-0.3168788  -0.42895022],[ 1.80280685  0.7347278 ],-0.570493,"[ 0.96706247 -0.46545119  0.88525261 -0.32304254  1.06049081  1.27622373
  1.90957991 -0.38661755 -1.23851794 -1.26285501  0.        ]","[[  3.83032605e+01   3.00269841e+00   1.23871048e-01   1.47858773e-01]
 [  9.75615737e+01   3.28687145e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12523555  0.58911855]
41,-0.207081562868,[-0.3168788  -0.42895022],[ 2.16151762  0.6047346 ],-0.595159,"[-1.33209547 -0.46548223  0.83811415 -0.32365924  1.06048876  1.27622067
  1.95740092 -0.39191854 -1.12319053 -1.48572428  0.        ]","[[  4.02748387e+01   3.00284700e+00   1.23871048e-01   1.47858773e-01]
 [  9.95894897e+01  -6.32978442e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74134547  1.00434281]
42,-0.177319522189,[-0.3168788  -0.42895022],[ 1.92280269  0.73476452],-0.541191,"[-0.3397832  -0.46553633 -1.41921486 -0.32472853  1.0604867   1.27621761
  2.0042745  -0.38822288 -0.99748809 -1.26704631  0.        ]","[[  4.22865725e+01   3.00310458e+00   1.23871048e-01   1.47858773e-01]
 [  1.01577264e+02   2.09928202e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16562285  1.69854812]
43,-0.193967150927,[-0.3168788  -0.42895022],[ 1.7496779  0.7528221],-0.518107,"[ 1.12501758 -0.46561821  0.56013522 -0.32634557  1.06048464  1.27621454
  2.05021926 -0.38885571 -1.22093021 -1.23064792  0.        ]","[[  4.43376669e+01   3.00349405e+00   1.23871048e-01   1.47858773e-01]
 [  1.03525686e+02   1.63106714e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40614664  0.09508959]
44,-0.208289105069,[-0.3168788  -0.42895022],[ 2.13080049  0.60090411],-0.582584,"[-1.22581546 -0.46546776  0.99382482 -0.32340569  1.06048258  1.27621148
  2.09525336 -0.39879045 -1.14036797 -1.48369655  0.        ]","[[  4.64273427e+01   3.00278618e+00   1.23871048e-01   1.47858773e-01]
 [  1.05435527e+02  -5.71496052e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17231491  0.66458178]
45,-0.177418810399,[-0.3168788  -0.42895022],[ 1.91142535  0.73157293],-0.498005,"[-0.36018116 -0.46537054 -1.41630553 -0.32151738  1.06048053  1.27620842
  2.13939518 -0.39140755 -0.99609889 -1.26939708  0.        ]","[[  4.85548360e+01   3.00233150e+00   1.23871048e-01   1.47858773e-01]
 [  1.07307567e+02  -2.56372958e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08491763  0.24297037]
46,-0.195603500976,[-0.3168788  -0.42895022],[ 1.7461946   0.74287689],-0.53356,"[ 1.0715348  -0.4652887   0.69387575 -0.31993413  1.06047847  1.27620535
  2.18266213 -0.39444826 -1.22897857 -1.24163947  0.        ]","[[  5.07193983e+01   3.00195026e+00   1.23871048e-01   1.47858773e-01]
 [  1.09142545e+02  -2.50496741e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86668752 -0.17824251]
47,-0.207182007644,[-0.3168788  -0.42895022],[ 2.14294744  0.61049831],-0.520352,"[-1.38687081 -0.46360959  0.73714142 -0.2881886   1.06047641  1.27620229
  2.22506968 -0.49082867 -1.11688506 -1.49240018  0.        ]","[[  52.920295      2.99430024    0.12387105    0.14785877]
 [ 110.94111581   -0.73768566    0.            0.        ]]",[ 4.1589307   0.22595616]
48,-0.174476459515,[-0.3168788  -0.42895022],[ 1.83289456  0.751248  ],-0.489527,"[ 0.07752224 -0.46229805 -1.40714382 -0.26451334  1.06047436  1.27619923
  2.2666386  -0.36894665 -1.00673526 -1.22638862  0.        ]","[[  55.15680631    2.98858937    0.12387105    0.14785877]
 [ 112.70416162    0.16350034    0.            0.        ]]",[ 2.39853395  0.4854437 ]
49,-0.20246552925,[-0.3168788  -0.42895022],[ 1.79152441  0.684111  ],-0.584083,"[ 0.71124064 -0.46586062  1.18418599 -0.33119038  1.0604723   1.27619616
  2.307387   -0.28250242 -1.25143179 -1.30103601  0.        ]","[[  57.42823017    3.004661      0.12387105    0.14785877]
 [ 114.43245042    0.80266158    0.            0.        ]]",[ 1.03866066 -0.06395382]
