timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.1151100211,"[[ -1.91367435   2.93786045   0.08198496  -0.09938727]
 [ -4.17517241  26.1231723    0.           0.        ]]",[ 0.20838134  0.62900454],-0.529261,"[-0.69142301 -0.60187993 -1.37105943 -0.03618586  0.705299   -0.85737821
 -0.3359704   3.21526362 -0.64321022  0.78194383  0.        ]",[-0.19058752 -0.3036637 ],[ 0.04488764  0.17774557]
11,-0.138112291143,"[[-1.99457698  3.17787012  0.08198496 -0.09938727]
 [-3.91585854  1.07731057  0.          0.        ]]",[-0.21195883  0.75149548],-0.622303,"[-0.79450172 -0.62864798 -1.32552989 -0.74140605  0.70529614 -0.85737417
 -0.3258151  -0.19473056 -0.81731744  0.87529336  0.        ]",[-0.19058752 -0.3036637 ],[-0.43162419  1.28587819]
12,-0.132801651025,"[[-2.08926536  3.1396592   0.08198496 -0.09938727]
 [-5.54746431 -3.18423178  0.          0.        ]]",[-0.22568357  0.76671314],-0.617763,"[-0.91040215 -0.62952274 -1.26087319 -0.62848588  0.70529327 -0.85737013
 -0.38970516 -0.77493782 -0.77688623  0.85522353  0.        ]",[-0.19058752 -0.3036637 ],[ 0.36836958  0.98052436]
13,-0.125482284905,"[[-2.18447906  3.0803263   0.08198496 -0.09938727]
 [-3.97912012 -2.49201168  0.          0.        ]]",[-0.18041116  0.761953  ],-0.605536,"[-1.02079055 -0.62701451 -1.18405293 -0.45322509  0.70529041 -0.8573661
 -0.32828998 -0.68068898 -0.73228553  0.8177333   0.        ]",[-0.19058752 -0.3036637 ],[ 0.46660844  0.52790669]
14,-0.120554367979,"[[-2.24473457  3.04132069  0.08198496 -0.09938727]
 [-2.05285216 -1.43695287  0.          0.        ]]",[-0.14384666  0.75642657],-0.59573,"[-1.08700299 -0.62280505 -1.12962949 -0.33831654  0.70528754 -0.85736206
 -0.25285908 -0.53704008 -0.70799524  0.78780277  0.        ]",[-0.19058752 -0.3036637 ],[ 3.56556355  1.89755128]
15,-0.118326804538,"[[-2.24565858  3.02089206  0.08198496 -0.09938727]
 [ 1.94711596 -0.68603747  0.          0.        ]]",[-0.12757298  0.75400865],-0.609869,"[-1.08798838 -0.61979132 -1.12875431 -0.27830297  0.70528468 -0.85735803
 -0.09622482 -0.4348008  -0.69656605  0.77460004  0.        ]",[-0.19058752 -0.3036637 ],[-0.14526144  0.72754158]
16,-0.117704965318,"[[-2.21287334  3.01109533  0.08198496 -0.09938727]
 [ 1.33345225 -0.3305428   0.          0.        ]]",[-0.1258406   0.75313812],-0.582368,"[-1.0523489  -0.61814828 -1.15893345 -0.24957371  0.70528181 -0.85735399
 -0.1202549  -0.38639854 -0.69085411  0.77283256  0.        ]",[-0.19058752 -0.3036637 ],[ 1.94251716  0.33906776]
17,-0.118087026739,"[[-2.14674423  3.00609008  0.08198496 -0.09938727]
 [ 5.26635093 -0.17895677  0.          0.        ]]",[-0.13605598  0.75492615],-0.599851,"[-0.97781882 -0.61725859 -1.21583955 -0.23490934  0.70527895 -0.85734996
  0.03375347 -0.36575874 -0.68752785  0.77908798  0.        ]",[-0.19058752 -0.3036637 ],[ 0.6228721   0.65135529]
18,-0.119779510287,"[[-2.01771969  3.0038543   0.08198496 -0.09938727]
 [ 7.62823117 -0.06413018  0.          0.        ]]",[-0.16394532  0.75800335],-0.606513,"[-0.82330035 -0.61684917 -1.31078725 -0.2283618   0.70527608 -0.85734592
  0.12624229 -0.35012381 -0.68656753  0.7963129   0.        ]",[-0.19058752 -0.3036637 ],[-0.60869845  0.55956403]
19,-0.121737267064,"[[-1.89085066  3.00295559  0.08198496 -0.09938727]
 [ 5.0672071  -0.02971849  0.          0.        ]]",[-0.18907839  0.76029778],-0.609594,"[-0.66172192 -0.61668136 -1.3821579  -0.22573009  0.70527322 -0.85734189
  0.02595449 -0.34543753 -0.68835594  0.81400603  0.        ]",[-0.19058752 -0.3036637 ],[-0.58797323  1.68618992]
20,-0.12303387537,"[[-1.8138701   3.00301452  0.08198496 -0.09938727]
 [ 2.63894039  0.01907687  0.          0.        ]]",[-0.20402318  0.761464  ],-0.59115,"[-0.56012115 -0.61668993 -1.41432467 -0.22590195  0.70527035 -0.85733785
 -0.06913464 -0.33879289 -0.69078622  0.82479558  0.        ]",[-0.19058752 -0.3036637 ],[ 0.62808908  0.36668095]
21,-0.124341359361,"[[-1.73666474  3.00274385  0.08198496 -0.09938727]
 [ 5.07348303 -0.02833436  0.          0.        ]]",[-0.22457933  0.76415586],-0.601969,"[-0.45625688 -0.61663759 -1.43789604 -0.22510897  0.70526749 -0.85733382
  0.02620062 -0.34524702 -0.69375398  0.83529554  0.        ]",[-0.19058752 -0.3036637 ],[-1.36517792  1.05926634]
22,-0.125405745463,"[[-1.6759276   3.00286905  0.08198496 -0.09938727]
 [ 1.01375904  0.02295745  0.          0.        ]]",[-0.23434156  0.76452017],-0.590497,"[-0.37356585 -0.61665844 -1.45022794 -0.22547483  0.70526462 -0.85732978
 -0.13277597 -0.33826245 -0.69675996  0.84341884  0.        ]",[-0.19058752 -0.3036637 ],[-0.08707078 -0.0603    ]
23,-0.125548648266,"[[-1.65931275  3.00092789  0.08198496 -0.09938727]
 [ 0.64894138 -0.2162764   0.          0.        ]]",[-0.24002373  0.76589745],-0.59804,"[-0.35083908 -0.61629477 -1.45263257 -0.21979239  0.70526176 -0.85732575
 -0.1470617  -0.37083385 -0.69617448  0.84520306  0.        ]",[-0.19058752 -0.3036637 ],[-1.03963296  0.9175182 ]
24,-0.125318755036,"[[-1.68618734  3.00376503  0.08198496 -0.09938727]
 [-3.32317911  0.14650997  0.          0.        ]]",[-0.22681201  0.7627427 ],-0.589372,"[-0.38757741 -0.61681893 -1.44850474 -0.22809665  0.70525889 -0.85732171
 -0.30260808 -0.32143812 -0.69711124  0.84231966  0.        ]",[-0.19058752 -0.3036637 ],[ 1.27029008  1.08465563]
25,-0.124943449184,"[[-1.7122661   3.00490102  0.08198496 -0.09938727]
 [ 0.70189146  0.00451947  0.          0.        ]]",[-0.22645539  0.7636081 ],-0.59594,"[-0.42311871 -0.61702443 -1.44346684 -0.23142218  0.70525603 -0.85731768
 -0.1449865  -0.34076969 -0.69653321  0.83910471  0.        ]",[-0.19058752 -0.3036637 ],[-1.05903584  0.21178706]
26,-0.12441238505,"[[-1.73809258  3.00385906  0.08198496 -0.09938727]
 [-3.27129649 -0.074279    0.          0.        ]]",[-0.2173841   0.76241386],-0.583696,"[-0.45818631 -0.61683158 -1.43747926 -0.22837061  0.70525316 -0.85731364
 -0.30057549 -0.35149738 -0.69453451  0.83539655  0.        ]",[-0.19058752 -0.3036637 ],[ 0.05301378 -0.38259037]
27,-0.12186528856,"[[-1.80076342  2.9871888   0.08198496 -0.09938727]
 [-2.99670119 -1.58770261  0.          0.        ]]",[-0.21479326  0.76756424],-0.596751,"[-0.54260315 -0.61358537 -1.41886222 -0.17962074  0.7052503  -0.85730961
 -0.28982147 -0.55755537 -0.67968929  0.82134422  0.        ]",[-0.19058752 -0.3036637 ],[-0.01519952  0.28763038]
28,-0.118934545185,"[[-1.86070546  2.967177    0.08198496 -0.09938727]
 [-2.99750176 -0.41737826  0.          0.        ]]",[-0.18067876  0.7611143 ],-0.59142,"[-0.62219763 -0.60920415 -1.39567231 -0.12126712  0.70524744 -0.85730557
 -0.28985197 -0.39820848 -0.66378969  0.80428849  0.        ]",[-0.19058752 -0.3036637 ],[ 0.79773909  0.82910552]
29,-0.120736680546,"[[-1.88836874  2.99185225  0.08198496 -0.09938727]
 [ 0.22045181  2.87393508  0.          0.        ]]",[-0.14432001  0.74379534],-0.594246,"[-0.65847034 -0.61452531 -1.38321198 -0.19324541  0.70524457 -0.85730154
 -0.16383564  0.04992152 -0.68056502  0.80985116  0.        ]",[-0.19058752 -0.3036637 ],[-0.53459532  0.46987713]
30,-0.123246154785,"[[-1.90524146  3.02014567  0.08198496 -0.09938727]
 [-1.90064743  0.17173986  0.          0.        ]]",[-0.18313152  0.75745225],-0.605874,"[-0.68043366 -0.6196363  -1.37507023 -0.2761058   0.70524171 -0.85729751
 -0.24689793 -0.31799704 -0.70099766  0.81940049  0.        ]",[-0.19058752 -0.3036637 ],[-0.42121264  0.77589574]
31,-0.122000522659,"[[-1.9596098   3.01688504  0.08198496 -0.09938727]
 [-3.53074612 -0.31201521  0.          0.        ]]",[-0.1749866  0.7579028],-0.593098,"[-0.75030603 -0.61909879 -1.34611981 -0.26653993  0.70523884 -0.85729347
 -0.31073241 -0.38386206 -0.69651392  0.81055907  0.        ]",[-0.19058752 -0.3036637 ],[ 1.12637028  0.74550766]
32,-0.120925036272,"[[-1.98979855  3.01091132  0.08198496 -0.09938727]
 [ 0.498445   -0.25523035  0.          0.        ]]",[-0.16780898  0.75776368],-0.60276,"[-0.7884502  -0.61807938 -1.32825779 -0.24902539  0.70523598 -0.85728944
 -0.15294665 -0.37612927 -0.6916681   0.80364043  0.        ]",[-0.19058752 -0.3036637 ],[ 0.45358182  0.97172537]
33,-0.120987877907,"[[-1.96191013  3.00717778  0.08198496 -0.09938727]
 [ 2.28444508 -0.12911038  0.          0.        ]]",[-0.17290312  0.75831491],-0.610907,"[-0.75322325 -0.61741737 -1.34478375 -0.23808558  0.70523311 -0.8572854
 -0.08300549 -0.35895609 -0.68960969  0.80575079  0.        ]",[-0.19058752 -0.3036637 ],[-1.00239456  0.90972887]
34,-0.120892889649,"[[-1.95639979  3.00529285  0.08198496 -0.09938727]
 [-1.72006616 -0.06505516  0.          0.        ]]",[-0.1689491   0.75727934],-0.601259,"[-0.74621132 -0.61707498 -1.34791314 -0.23256422  0.70523025 -0.85728137
 -0.2398245  -0.35023345 -0.6884341   0.8056782   0.        ]",[-0.19058752 -0.3036637 ],[ 0.50396458  1.09292262]
35,-0.120587945999,"[[-1.97043953  3.00447304  0.08198496 -0.09938727]
 [ 0.30932867 -0.02379944  0.          0.        ]]",[-0.16692346  0.75721061],-0.612143,"[-0.76403421 -0.61692329 -1.33982015 -0.23016291  0.70522739 -0.85727733
 -0.16035121 -0.34461513 -0.68761547  0.8033072   0.        ]",[-0.19058752 -0.3036637 ],[-0.84119849  1.30473834]
36,-0.120127235753,"[[-1.99773086  3.00417295  0.08198496 -0.09938727]
 [-3.02734273 -0.00871939  0.          0.        ]]",[-0.16015062  0.75588328],-0.596306,"[-0.79837763 -0.61686608 -1.3233181  -0.22928354  0.70522452 -0.8572733
 -0.29101762 -0.34256083 -0.68699356  0.79927893  0.        ]",[-0.19058752 -0.3036637 ],[ 0.16826212  0.46116803]
37,-0.11923508229,"[[-2.05099225  3.00349155  0.08198496 -0.09938727]
 [-2.30121499 -0.04268015  0.          0.        ]]",[-0.15007854  0.75492322],-0.60747,"[-0.86416091 -0.61673866 -1.288197   -0.22728783  0.70522166 -0.85726927
 -0.26258092 -0.3471838  -0.68601969  0.79130569  0.        ]",[-0.19058752 -0.3036637 ],[ 0.14598483  1.20397591]
38,-0.11861063019,"[[-2.09076022  3.00331339  0.08198496 -0.09938727]
 [-1.67766064  0.00923904  0.          0.        ]]",[-0.14186597  0.75388211],-0.597928,"[-0.91211301 -0.61670354 -1.25949785 -0.22676557  0.70521879 -0.85726523
 -0.23816113 -0.34011354 -0.68570332  0.78544478  0.        ]",[-0.19058752 -0.3036637 ],[-0.72214536 -0.01137979]
39,-0.117621235376,"[[-2.15266736  3.00246029  0.08198496 -0.09938727]
 [-4.50363464 -0.07136972  0.          0.        ]]",[-0.13115883  0.75228786],-0.598458,"[-0.98458618 -0.61654353 -1.21073607 -0.22426742  0.70521593 -0.8572612
 -0.34882877 -0.35108805 -0.68535693  0.77602515  0.        ]",[-0.19058752 -0.3036637 ],[-1.30005629 -0.28214893]
40,-0.114502499279,"[[-2.2815708   2.989836    0.08198496 -0.09938727]
 [-8.37380913 -1.18734414  0.          0.        ]]",[-0.1151014   0.75347137],-0.604359,"[-1.12590038 -0.614095   -1.0939979  -0.18734449  0.70521307 -0.85725717
 -0.50038833 -0.50303633 -0.68073009  0.74887662  0.        ]",[-0.19058752 -0.3036637 ],[ 0.60554834  1.10803034]
41,-0.114622359023,"[[-2.42332673  3.00605354  0.08198496 -0.09938727]
 [-5.81036717  1.99250647  0.          0.        ]]",[-0.06109136  0.73634386],-0.614593,"[-1.26404374 -0.61719665 -0.94386082 -0.23478779  0.7052102  -0.85725313
 -0.39999902 -0.07006991 -0.6932439   0.7402802   0.        ]",[-0.19058752 -0.3036637 ],[ 0.67133075  1.87044906]
42,-0.115383302782,"[[-2.51171266  3.02011249  0.08198496 -0.09938727]
 [-3.03743957 -0.03459771  0.          0.        ]]",[-0.07842752  0.7457338 ],-0.614145,"[-1.33982517 -0.61960323 -0.83998551 -0.27600162  0.70520734 -0.8572491
 -0.2914061  -0.34607869 -0.70269695  0.7402911   0.        ]",[-0.19058752 -0.3036637 ],[-0.14210056  1.04602997]
43,-0.114236363998,"[[-2.57750323  3.01558604  0.08198496 -0.09938727]
 [-3.53993726 -0.2952988   0.          0.        ]]",[-0.06930584  0.74576426],-0.58583,"[-1.39063142 -0.61885394 -0.75812569 -0.26272314  0.70520447 -0.85724506
 -0.3110838  -0.38157456 -0.70366266  0.72793161  0.        ]",[-0.19058752 -0.3036637 ],[ 1.79569178  0.69854723]
44,-0.1133801219,"[[-2.60787397  3.0100295   0.08198496 -0.09938727]
 [ 0.48943569 -0.23484412  0.          0.        ]]",[-0.06113631  0.74574757],-0.588362,"[-1.41239581 -0.61789751 -0.7191391  -0.2464335   0.70520161 -0.85724103
 -0.15328622 -0.37334188 -0.70341242  0.71946004  0.        ]",[-0.19058752 -0.3036637 ],[ 2.68483632  1.27922718]
45,-0.113410390953,"[[-2.55845757  3.00670923  0.08198496 -0.09938727]
 [ 4.43904212 -0.11084784  0.          0.        ]]",[-0.06481811  0.74667883],-0.568102,"[-1.37640568 -0.61730554 -0.78218995 -0.23670513  0.70519875 -0.857237
  0.00138753 -0.35645738 -0.69962096  0.72291287  0.        ]",[-0.19058752 -0.3036637 ],[ 0.93814559 -0.8184452 ]
46,-0.110780785252,"[[-2.43329224  2.97200061  0.08198496 -0.09938727]
 [ 8.06540006 -3.34922837  0.          0.        ]]",[-0.10376105  0.76258147],-0.625991,"[-1.27295338 -0.61026616 -0.93250394 -0.13529823  0.70519588 -0.85723296
  0.14340229 -0.7973948  -0.67948637  0.7128535   0.        ]",[-0.19058752 -0.3036637 ],[-0.46393532  1.21160826]
47,-0.109498149624,"[[-2.29201442  2.94540789  0.08198496 -0.09938727]
 [ 6.06904081  0.6765431   0.          0.        ]]",[-0.07327378  0.74811697],-0.590636,"[-1.13666272 -0.60379774 -1.08365555 -0.05800338  0.70519302 -0.85722893
  0.06522064 -0.24924069 -0.65915791  0.71601591  0.        ]",[-0.19058752 -0.3036637 ],[ 0.8596608   0.61666012]
48,-0.115808670263,"[[-2.13768808  2.98330389  0.08198496 -0.09938727]
 [ 9.35265947  3.10495946  0.          0.        ]]",[-0.09086776  0.73851043],-0.605722,"[-0.96722884 -0.61272813 -1.22293952 -0.16826219  0.70519015 -0.8572249
  0.1938136   0.08141573 -0.67385642  0.76681679  0.        ]",[-0.19058752 -0.3036637 ],[-0.7702201   1.14195509]
49,-0.123170878026,"[[-1.98308973  3.03011859  0.08198496 -0.09938727]
 [ 6.11790546  0.70156558  0.          0.        ]]",[-0.17086446  0.75465518],-0.618739,"[-0.77991246 -0.62114196 -1.33221481 -0.30537664  0.70518729 -0.85722086
  0.06713322 -0.24583399 -0.70651712  0.81447603  0.        ]",[-0.19058752 -0.3036637 ],[-1.62727754  1.71405286]
