timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.193732228163,"[[  3.39662227e+00   3.00213210e+00  -1.57119305e-01  -1.06147295e-01]
 [  2.67572183e+01   2.03629529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34438592  0.42681804],-0.685355,"[-1.49658264 -0.46027185 -0.32078014 -0.31575952 -1.35512322 -0.92196743
  0.17481928 -0.39058178  1.07673033  0.81854626  0.        ]",[-0.36581126 -0.43616545],[-0.0728036   0.77684264]
27,-0.201682233244,"[[  3.92355990e+00   3.00253970e+00  -1.57119305e-01  -1.06147295e-01]
 [  2.59392705e+01   1.78830132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34290788  0.54811579],-0.70857,"[-1.14007969 -0.46035869 -0.98701642 -0.31747704 -1.35512067 -0.9219663
  0.15654041 -0.39091796  1.11120802  0.8901203   0.        ]",[-0.36581126 -0.43616545],[ 0.57689166  0.96034774]
28,-0.206455660715,"[[  4.46011008e+00   3.00301568e+00  -1.57119305e-01  -1.06147295e-01]
 [  2.77098471e+01   2.38594155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31272027  0.67278117],-0.720608,"[-0.50488451 -0.46045984 -1.37531075 -0.31948285 -1.35511813 -0.92196517
  0.19610756 -0.39010679  1.11016512  0.97383756  0.        ]",[-0.36581126 -0.43616545],[-0.12373664  0.61427586]
29,-0.206819523215,"[[  5.00388775e+00   3.00304219e+00  -1.57119305e-01  -1.06147295e-01]
 [  2.66713800e+01  -1.02152556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23110238  0.74627215],-0.698161,"[ 0.23676914 -0.46046511 -1.35979827 -0.31959433 -1.35511558 -0.92196404
  0.17290068 -0.39472974  1.07279259  1.04575334  0.        ]",[-0.36581126 -0.43616545],[ 0.39445261  0.45101164]
30,-0.202648154581,"[[  5.54768732e+00   3.00263880e+00  -1.57119305e-01  -1.06147295e-01]
 [  2.77051322e+01  -2.27155863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22252727  0.75520128],-0.663334,"[ 0.86394124 -0.46037875 -0.93735212 -0.31789398 -1.35511304 -0.92196292
  0.19600196 -0.39642549  1.00973556  1.08463318  0.        ]",[-0.36581126 -0.43616545],[ 0.03131524  1.52989626]
31,-0.194709464228,"[[  6.09753107e+00   3.00283296e+00  -1.57119305e-01  -1.06147295e-01]
 [  2.72806576e+01   2.48855538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29139578  0.67350733],-0.60619,"[ 1.19722697 -0.4604198  -0.22109695 -0.31871205 -1.35511049 -0.92196179
  0.18651603 -0.38996665  0.93775145  1.0784988   0.        ]",[-0.36581126 -0.43616545],[ 1.5179857   1.35772239]
32,-0.18460466602,"[[  6.67745047e+00   3.00332455e+00  -1.57119305e-01  -1.06147295e-01]
 [  3.06998875e+01   2.14021235e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37558448  0.50320125],-0.578802,"[ 1.11499883 -0.46052406  0.61643554 -0.32078375 -1.35510795 -0.92196066
  0.26292598 -0.39043899  0.87678186  1.02458348  0.        ]",[-0.36581126 -0.43616545],[ 0.21761839  0.12588487]
33,-0.175580320774,"[[  7.29399529   3.00273317  -0.15711931  -0.1061473 ]
 [ 30.95374876  -0.05166941   0.           0.        ]]",[ 0.51769996  0.3702642 ],-0.585395,"[ 0.57345984 -0.46039778  1.29847249 -0.31829101 -1.3551054  -0.92195953
  0.26859888 -0.40035307  0.85002501  0.93494826  0.        ]",[-0.36581126 -0.43616545],[ 0.66744993  1.48189616]
34,-0.171953316702,"[[  7.93343647e+00   3.00269009e+00  -1.57119305e-01  -1.06147295e-01]
 [  3.29836050e+01   2.31108031e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57541388  0.30686864],-0.583364,"[-0.26976998 -0.46038821  1.51875443 -0.31810919 -1.35510286 -0.9219584
  0.31396026 -0.39020654  0.87385029  0.84016564  0.        ]",[-0.36581126 -0.43616545],[ 1.61289933  0.68112918]
35,-0.176604954268,"[[  8.62628206e+00   3.00286833e+00  -1.57119305e-01  -1.06147295e-01]
 [  3.62899356e+01   6.46272132e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44190726  0.29838037],-0.621946,"[-1.12386503 -0.46042586  1.10561508 -0.31886016 -1.35510031 -0.92195727
  0.38784726 -0.39325424  0.94771181  0.77865102  0.        ]",[-0.36581126 -0.43616545],[ 0.12300854  0.47556513]
36,-0.187990439969,"[[  9.34975919e+00   3.00261658e+00  -1.57119305e-01  -1.06147295e-01]
 [  3.60585489e+01  -1.77211634e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3258723   0.36396629],-0.63828,"[-1.53736909 -0.46037178  0.16110922 -0.31779894 -1.35509777 -0.92195614
  0.38267611 -0.39574605  1.0411598   0.78895273  0.        ]",[-0.36581126 -0.43616545],[-0.19445662 -1.03883949]
37,-0.199510374991,"[[ 10.056041     2.96252922  -0.15711931  -0.1061473 ]
 [ 34.57454615  -3.97784059   0.           0.        ]]",[ 0.32865208  0.54542547],-0.706454,"[-1.27508809 -0.45058729 -0.81837839 -0.14937004 -1.35509522 -0.92195501
  0.34951248 -0.93305742  1.11968158  0.83276216  0.        ]",[-0.36581126 -0.43616545],[ 0.44815997  0.25237231]
38,-0.213265100012,"[[ 10.75846595   2.89377847  -0.15711931  -0.1061473 ]
 [ 35.6643143   -2.90089728   0.           0.        ]]",[ 0.39252269  0.72059923],-0.748378,"[-0.48455594 -0.42814359 -1.38072214  0.13650485 -1.35509268 -0.92195388
  0.37386553 -0.78693594  1.19165843  0.93144088  0.        ]",[-0.36581126 -0.43616545],[ 0.5048302   0.66255613]
39,-0.220354037774,"[[ 11.48472207   2.86264445  -0.15711931  -0.1061473 ]
 [ 36.95701964  -0.22148161   0.           0.        ]]",[ 0.26416543  0.7209096 ],-0.752742,"[ 0.48880235 -0.41564945 -1.24922934  0.26442207 -1.35509013 -0.92195275
  0.40275365 -0.42338998  1.16345793  1.10255512  0.        ]",[-0.36581126 -0.43616545],[-0.43011159  0.43551605]
40,-0.210922640224,"[[ 12.19943704   2.87554445  -0.15711931  -0.1061473 ]
 [ 34.52261371   1.50577084   0.           0.        ]]",[ 0.29077065  0.64460433],-0.679618,"[ 1.12902462 -0.42100077 -0.47758471  0.21155161 -1.35508759 -0.92195162
  0.34835104 -0.1890345   1.01770202  1.19074471  0.        ]",[-0.36581126 -0.43616545],[ 0.61395502 -0.26648959]
41,-0.191899177849,"[[ 12.90742186   2.89476072  -0.15711931  -0.1061473 ]
 [ 36.27003064   0.41947092   0.           0.        ]]",[ 0.37405515  0.49220097],-0.630198,"[ 1.14141382 -0.42851327  0.54331371  0.13245149 -1.35508504 -0.92195049
  0.38740079 -0.33642461  0.86786459  1.13637386  0.        ]",[-0.36581126 -0.43616545],[-0.63534564  0.01018566]
42,-0.173546052447,"[[ 13.60037998   2.90345718  -0.15711931  -0.1061473 ]
 [ 33.03655601   0.45012045   0.           0.        ]]",[ 0.58038926  0.37687665],-0.609186,"[ 0.5461198  -0.43173167  1.31628087  0.09652614 -1.3550825  -0.92194936
  0.31514111 -0.3322658   0.78850323  0.99587986  0.        ]",[-0.36581126 -0.43616545],[ 0.07559036  1.26592226]
43,-0.167526432805,"[[ 14.25755483   2.9520872   -0.15711931  -0.1061473 ]
 [ 32.68214821   4.39975939   0.           0.        ]]",[ 0.68961465  0.29058447],-0.569387,"[-0.32601523 -0.44763592  1.51273967 -0.10568781 -1.35507996 -0.92194823
  0.30722082  0.20362602  0.83525029  0.83712055  0.        ]",[-0.36581126 -0.43616545],[ 0.49801847  0.34734673]
44,-0.178664220267,"[[ 14.92449205   3.03646112  -0.15711931  -0.1061473 ]
 [ 34.00703008   1.80281915   0.           0.        ]]",[ 0.46038091  0.28398883],-0.603005,"[-1.13861786 -0.4667205   1.09005564 -0.46074914 -1.35507741 -0.9219471
  0.33682815 -0.14873021  0.96086655  0.78831645  0.        ]",[-0.36581126 -0.43616545],[ 0.50993153 -0.22274671]
45,-0.190511988839,"[[ 15.61813373   3.03976944  -0.15711931  -0.1061473 ]
 [ 35.35267505  -0.70906129   0.           0.        ]]",[ 0.28262269  0.35683313],-0.67852,"[-1.53568335 -0.46724688  0.1828452  -0.47475215 -1.35507487 -0.92194598
  0.36689947 -0.48954534  1.04598433  0.82478089  0.        ]",[-0.36581126 -0.43616545],[-0.01831403  0.7105178 ]
46,-0.199464491432,"[[ 16.31743752   3.02477988  -0.15711931  -0.1061473 ]
 [ 34.58028287  -0.67773112   0.           0.        ]]",[ 0.27772945  0.49539149],-0.687565,"[-1.2925799  -0.4647257  -0.79227094 -0.41134452 -1.35507232 -0.92194485
  0.34963828 -0.48529402  1.09484534  0.88404966  0.        ]",[-0.36581126 -0.43616545],[ 0.22190882 -0.15357292]
47,-0.206236846515,"[[ 17.01098941   3.00525248  -0.15711931  -0.1061473 ]
 [ 34.77425492  -1.27304326   0.           0.        ]]",[ 0.24948657  0.65905428],-0.709641,"[-0.52555756 -0.46092556 -1.36944472 -0.3289107  -1.35506978 -0.92194372
  0.35397278 -0.5660664   1.10898221  0.97233912  0.        ]",[-0.36581126 -0.43616545],[ 1.34393165  1.02093481]
48,-0.205543819235,"[[ 17.73929316   3.00246279  -0.15711931  -0.1061473 ]
 [ 38.04521933   0.73890149   0.           0.        ]]",[ 0.15800127  0.70163924],-0.686491,"[ 0.45365853 -0.46033478 -1.26849477 -0.31715123 -1.35506723 -0.92194259
  0.42706995 -0.29308226  1.05190404  1.06077129  0.        ]",[-0.36581126 -0.43616545],[ 0.15000372  1.05903844]
49,-0.196792036741,"[[  1.84985995e+01   3.00828564e+00  -1.57119305e-01  -1.06147295e-01]
 [  3.78859496e+01   2.92659717e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19611213  0.65709591],-0.626588,"[ 1.13677828 -0.46155327 -0.45555625 -0.34170081 -1.35506469 -0.92194146
  0.42351036 -0.38936652  0.95665502  1.08022577  0.        ]",[-0.36581126 -0.43616545],[-0.52452858  0.78487724]
