timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.198604296979,[-0.43834409 -0.50281316],[-0.74568665  0.644135  ],-0.575426,"[ 0.89967254 -0.48540631  0.99174184 -0.48697266 -0.13719109 -1.70672869
 -0.88592979 -0.62316363 -0.17927594  1.74431045  0.        ]","[[ -5.59440949e+00   3.05174363e+00  -1.47379923e-02  -1.97071006e-01]
 [ -1.80974002e+01  -1.70926840e+00   0.00000000e+00   0.00000000e+00]]",[-0.78685191  0.6712884 ]
17,-0.206459834269,[-0.43834409 -0.50281316],[-0.83347654  0.74044418],-0.585198,"[ 1.15337488 -0.4814546   0.48940617 -0.3850152  -0.13719103 -1.70672555
 -0.94725697 -0.5126353  -0.17138764  1.81395519  0.        ]","[[ -5.98401991e+00   3.02620645e+00  -1.47379923e-02  -1.97071006e-01]
 [ -2.08544569e+01  -9.01532096e-01   0.00000000e+00   0.00000000e+00]]",[ -1.32854298e+00  -5.25671770e-04]
18,-0.213046811849,[-0.43834409 -0.50281316],[-0.927055    0.80908573],-0.610397,"[ 1.19851187 -0.47810583 -0.1702558  -0.31381809 -0.13719096 -1.70672242
 -1.02614273 -0.51053664 -0.12698642  1.87116031  0.        ]","[[ -6.43669150e+00   3.00832987e+00  -1.47379923e-02  -1.97071006e-01]
 [ -2.44008821e+01  -8.86197395e-01   0.00000000e+00   0.00000000e+00]]",[-1.38370504  0.40327326]
19,-0.215473371875,[-0.43834409 -0.50281316],[-0.96272147  0.82935321],-0.61679,"[ 0.91045785 -0.47639585 -0.86743758 -0.28096163 -0.1371909  -1.70671929
 -1.10346598 -0.39100729 -0.0557704   1.88770646  0.        ]","[[ -6.95958680e+00   3.00006598e+00  -1.47379923e-02  -1.97071006e-01]
 [ -2.78770702e+01  -1.26818389e-02   0.00000000e+00   0.00000000e+00]]",[-0.72662761  0.74427304]
20,-0.211983984704,[-0.43834409 -0.50281316],[-0.96330774  0.83185703],-0.635373,"[ 0.25889306 -0.47664607 -1.34676968 -0.2856528  -0.13719083 -1.70671616
 -1.15518339 -0.38051942  0.01272871  1.8481547   0.        ]","[[ -7.54045626e+00   3.00124650e+00  -1.47379923e-02  -1.97071006e-01]
 [ -3.02021306e+01   6.39617048e-02   0.00000000e+00   0.00000000e+00]]",[-1.66733013  1.24558029]
21,-0.203224039079,[-0.43834409 -0.50281316],[-0.9180162   0.80317914],-0.626144,"[-0.60771818 -0.47689799 -1.34181617 -0.29041653 -0.13719076 -1.70671303
 -1.22995291 -0.38235809  0.05337503  1.76275202  0.        ]","[[ -8.17822486e+00   3.00244508e+00  -1.47379923e-02  -1.97071006e-01]
 [ -3.35635278e+01   5.05233186e-02   0.00000000e+00   0.00000000e+00]]",[-1.54536359  1.09462664]
22,-0.191100277829,[-0.43834409 -0.50281316],[-0.83039856  0.71821302],-0.588697,"[-1.35127032 -0.47706114 -0.70540432 -0.2935258  -0.1371907  -1.70670989
 -1.303242   -0.3853662   0.03972775  1.6563568   0.        ]","[[ -8.88255375e+00   3.00322730e+00  -1.47379923e-02  -1.97071006e-01]
 [ -3.68583811e+01   2.85385832e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5167335   0.94239086]
23,-0.181881997542,[-0.43834409 -0.50281316],[-0.88212454  0.61119324],-0.620172,"[-1.53026793 -0.47713423  0.30018288 -0.29492748 -0.13719063 -1.70670676
 -1.24150094 -0.38790871 -0.02929344  1.58505048  0.        ]","[[ -9.59187327e+00   3.00357992e+00  -1.47379923e-02  -1.97071006e-01]
 [ -3.40828202e+01   9.95650038e-03   0.00000000e+00   0.00000000e+00]]",[-1.48702873  0.81838284]
24,-0.180749677652,[-0.43834409 -0.50281316],[-0.76192331  0.55251527],-0.59684,"[-1.04618898 -0.47713216  1.19250932 -0.2948929  -0.13719057 -1.70670363
 -1.31456125 -0.39004083 -0.12174507  1.58396469  0.        ]","[[ -1.03064848e+01   3.00357126e+00  -1.47379923e-02  -1.97071006e-01]
 [ -3.73673915e+01  -5.62643928e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10291709  0.86918583]
25,-0.188837267933,[-0.43834409 -0.50281316],[-0.54033983  0.56582552],-0.577558,"[-0.10278617 -0.47711803  1.52715526 -0.29462772 -0.1371905  -1.7067005
 -1.28904088 -0.38951225 -0.19358245  1.65760744  0.        ]","[[ -1.10423222e+01   3.00350459e+00  -1.47379923e-02  -1.97071006e-01]
 [ -3.62201711e+01  -1.76518627e-03   0.00000000e+00   0.00000000e+00]]",[-0.71114572  0.29159715]
26,-0.201629105391,[-0.43834409 -0.50281316],[-0.58072567  0.69924444],-0.579629,"[ 0.81657907 -0.47698578  1.09001155 -0.29211007 -0.13719044 -1.70669737
 -1.33572039 -0.39513634 -0.20488243  1.77103285  0.        ]","[[ -1.17877816e+01   3.00287132e+00  -1.47379923e-02  -1.97071006e-01]
 [ -3.83187725e+01  -4.28672635e-02   0.00000000e+00   0.00000000e+00]]",[-0.07960154  0.16566751]
27,-0.212300056755,[-0.43834409 -0.50281316],[-0.78970599  0.83065242],-0.607761,"[ 1.2145741  -0.47679688  0.0796312  -0.28853196 -0.13719037 -1.70669423
 -1.32585542 -0.39481941 -0.14577483  1.86520865  0.        ]","[[ -1.25497082e+01   3.00197118e+00  -1.47379923e-02  -1.97071006e-01]
 [ -3.78753603e+01  -4.05527497e-02   0.00000000e+00   0.00000000e+00]]",[-0.29678011  1.84487916]
28,-0.21516411447,[-0.43834409 -0.50281316],[-0.89812315  0.85709763],-0.614177,"[ 0.84851461 -0.47684709 -0.94416128 -0.28948716 -0.13719031 -1.7066911
 -1.33531266 -0.38419569 -0.04817849  1.88416796  0.        ]","[[ -1.33114819e+01   3.00221154e+00  -1.47379923e-02  -1.97071006e-01]
 [ -3.83005982e+01   3.70833112e-02   0.00000000e+00   0.00000000e+00]]",[-0.39977065  1.29248973]
29,-0.208872799496,[-0.43834409 -0.50281316],[-0.91567492  0.84413171],-0.640855,"[-0.09636728 -0.47700288 -1.41666143 -0.29245089 -0.13719024 -1.70668797
 -1.35365309 -0.38478203  0.03392469  1.8168964   0.        ]","[[ -1.40857673e+01   3.00295716e+00  -1.47379923e-02  -1.97071006e-01]
 [ -3.91251921e+01   3.27968727e-02   0.00000000e+00   0.00000000e+00]]",[-2.1658487   1.53520323]
30,-0.195687079494,[-0.43834409 -0.50281316],[-0.81906509  0.77557647],-0.602757,"[-1.1226239  -0.47711021 -1.00999166 -0.29450376 -0.13719017 -1.70668484
 -1.42449251 -0.38665278  0.05204522  1.69520974  0.        ]","[[ -1.49002248e+01   3.00347360e+00  -1.47379923e-02  -1.97071006e-01]
 [ -4.23099435e+01   1.91240323e-02   0.00000000e+00   0.00000000e+00]]",[-1.17195669  0.03072599]
31,-0.182667162809,[-0.43834409 -0.50281316],[-0.81697357  0.64592552],-0.603549,"[-1.54615389 -0.4769538   0.1578328  -0.29152725 -0.13719011 -1.70668171
 -1.49392924 -0.39767007 -0.01766638  1.59038905  0.        ]","[[ -1.57777448e+01   3.00272488e+00  -1.47379923e-02  -1.97071006e-01]
 [ -4.54316478e+01  -6.13912059e-02   0.00000000e+00   0.00000000e+00]]",[-0.67050798  0.2952325 ]
32,-0.181373700063,[-0.43834409 -0.50281316],[-0.6823442   0.57664263],-0.57793,"[-0.91876463 -0.4767732   1.2919702  -0.28810953 -0.13719004 -1.70667858
 -1.53297261 -0.39315725 -0.13691791  1.5902499   0.        ]","[[ -1.67039897e+01   3.00186509e+00  -1.47379923e-02  -1.97071006e-01]
 [ -4.71869939e+01  -2.84133811e-02   0.00000000e+00   0.00000000e+00]]",[-0.71644086  0.08764997]
33,-0.194658392669,[-0.43834409 -0.50281316],[-0.46284765  0.65751702],-0.587705,"[ 0.35561662 -0.47664426  1.41918904 -0.28568389 -0.13718998 -1.70667544
 -1.57528819 -0.39307621 -0.20916476  1.70907167  0.        ]","[[ -1.76668175e+01   3.00125482e+00  -1.47379923e-02  -1.97071006e-01]
 [ -4.90894538e+01  -2.78227549e-02   0.00000000e+00   0.00000000e+00]]",[-1.51236497  0.94982844]
34,-0.210695354982,[-0.43834409 -0.50281316],[-0.66672993  0.8549118 ],-0.59585,"[ 1.19461477 -0.47674317  0.30581494 -0.28755254 -0.13718991 -1.70667231
 -1.64173876 -0.38290078 -0.16247504  1.85135391  0.        ]","[[ -1.86785811e+01   3.00172503e+00  -1.47379923e-02  -1.97071006e-01]
 [ -5.20769443e+01   4.65370573e-02   0.00000000e+00   0.00000000e+00]]",[-0.38650902  0.95935978]
35,-0.214698098148,[-0.43834409 -0.50281316],[-0.8104701   0.89901006],-0.602222,"[ 0.71796369 -0.47693195 -1.07658293 -0.29113222 -0.13718985 -1.70666918
 -1.6528437  -0.38396831 -0.03182615  1.8782204   0.        ]","[[ -1.97251302e+01   3.00262565e+00  -1.47379923e-02  -1.97071006e-01]
 [ -5.25763101e+01   3.87341082e-02   0.00000000e+00   0.00000000e+00]]",[-0.08158103  0.22354573]
36,-0.202813072478,[-0.43834409 -0.50281316],[-0.83378613  0.84770989],-0.587134,"[-0.64014393 -0.47689488 -1.32971452 -0.29043355 -0.13718978 -1.70666605
 -1.63687382 -0.39360607  0.05397148  1.75889675  0.        ]","[[ -2.07694544e+01   3.00244993e+00  -1.47379923e-02  -1.97071006e-01]
 [ -5.18584914e+01  -3.16993814e-02   0.00000000e+00   0.00000000e+00]]",[-0.32223121 -0.39235471]
37,-0.183799528171,[-0.43834409 -0.50281316],[-0.7614975   0.71337563],-0.59813,"[-1.52668325 -0.47329705 -0.21168763 -0.22598873 -0.13718972 -1.70666292
 -1.64241426 -0.60633851  0.01055234  1.59602112  0.        ]","[[ -2.18091247e+01   2.98621813e+00  -1.47379923e-02  -1.97071006e-01]
 [ -5.21076967e+01  -1.58633380e+00   0.00000000e+00   0.00000000e+00]]",[-0.29829925  0.37836218]
38,-0.178564384564,[-0.43834409 -0.50281316],[-0.69939363  0.61372149],-0.583174,"[-1.06742787 -0.46926278  1.17346573 -0.16104491 -0.13718965 -1.70665978
 -1.64573417 -0.39730385 -0.14298203  1.56553463  0.        ]","[[ -2.28527773e+01   2.96981876e+00  -1.47379923e-02  -1.97071006e-01]
 [ -5.22570766e+01  -5.87273728e-02   0.00000000e+00   0.00000000e+00]]",[-1.5754163   0.40802518]
39,-0.195174663991,[-0.43834409 -0.50281316],[-0.38781744  0.66554523],-0.572892,"[ 0.326393   -0.47297384  1.43151472 -0.22053947 -0.13718958 -1.70665665
 -1.710789   -0.17636895 -0.22054261  1.71338458  0.        ]","[[ -2.39272637e+01   2.98484382e+00  -1.47379923e-02  -1.97071006e-01]
 [ -5.51818449e+01   1.55584536e+00   0.00000000e+00   0.00000000e+00]]",[-0.55258893  0.10168725]
40,-0.210558740511,[-0.43834409 -0.50281316],[-0.64755189  0.87204134],-0.600104,"[ 1.20906846 -0.47839422  0.18877487 -0.31968352 -0.13718952 -1.70665352
 -1.7351558  -0.33215498 -0.15436019  1.84994493  0.        ]","[[ -2.50418930e+01   3.00980482e+00  -1.47379923e-02  -1.97071006e-01]
 [ -5.62774347e+01   4.17373598e-01   0.00000000e+00   0.00000000e+00]]",[-1.18988795  1.56541701]
41,-0.213152620907,[-0.43834409 -0.50281316],[-0.78156054  0.92009479],-0.606008,"[ 0.50439675 -0.47869374 -1.23283317 -0.32572809 -0.13718945 -1.70665039
 -1.79844074 -0.40374162 -0.01620018  1.86252651  0.        ]","[[ -2.61959889e+01   3.01132385e+00  -1.47379923e-02  -1.97071006e-01]
 [ -5.91226597e+01  -1.05776560e-01   0.00000000e+00   0.00000000e+00]]",[-0.60241659  0.34558011]
42,-0.197327918042,[-0.43834409 -0.50281316],[-0.75603509  0.82882172],-0.603609,"[-1.04405664 -0.4780152  -1.08421835 -0.3121514  -0.13718939 -1.70664726
 -1.82545684 -0.41422172  0.05140947  1.71005239  0.        ]","[[ -2.73906297e+01   3.00791168e+00  -1.47379923e-02  -1.97071006e-01]
 [ -6.03373748e+01  -1.82365814e-01   0.00000000e+00   0.00000000e+00]]",[-0.18513275  1.95190425]
43,-0.181043893272,[-0.43834409 -0.50281316],[-0.74755752  0.64832014],-0.605216,"[-1.48003992 -0.47753261  0.51643093 -0.3027065  -0.13718932 -1.70664413
 -1.81518805 -0.39911983 -0.04772823  1.57989755  0.        ]","[[ -2.85927470e+01   3.00553703e+00  -1.47379923e-02  -1.97071006e-01]
 [ -5.98758901e+01  -7.20042373e-02   0.00000000e+00   0.00000000e+00]]",[-1.00329413  0.68665769]
44,-0.187702570268,[-0.43834409 -0.50281316],[-0.45329434  0.63623619],-0.579832,"[-0.20473227 -0.47727124  1.52822478 -0.29766261 -0.13718926 -1.70664099
 -1.87688706 -0.39628538 -0.18806594  1.64749131  0.        ]","[[ -2.98180968e+01   3.00426859e+00  -1.47379923e-02  -1.97071006e-01]
 [ -6.26498444e+01  -5.12919261e-02   0.00000000e+00   0.00000000e+00]]",[-0.18109511  0.87697385]
45,-0.208207864004,[-0.43834409 -0.50281316],[-0.55161041  0.85546541],-0.58046,"[ 1.13093454 -0.47715111  0.56051517 -0.29536272 -0.13718919 -1.70663786
 -1.86524436 -0.3911918  -0.17896583  1.82944665  0.        ]","[[ -3.10658438e+01   3.00369016e+00  -1.47379923e-02  -1.97071006e-01]
 [ -6.21266043e+01  -1.40701026e-02   0.00000000e+00   0.00000000e+00]]",[-0.98352469  0.07402273]
46,-0.214486926443,[-0.43834409 -0.50281316],[-0.73365915  0.94172025],-0.602807,"[ 0.67085749 -0.47694163 -1.11665669 -0.29137191 -0.13718913 -1.70663473
 -1.92450098 -0.39778585 -0.02649986  1.87567972  0.        ]","[[ -3.23351064e+01   3.00268632e+00  -1.47379923e-02  -1.97071006e-01]
 [ -6.47907754e+01  -6.22603504e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51274074  1.66646197]
47,-0.198302514497,[-0.43834409 -0.50281316],[-0.75685275  0.84009725],-0.605464,"[-0.96024741 -0.4769186  -1.15201265 -0.29093944 -0.13718906 -1.7066316
 -1.85081028 -0.38599252  0.05568087  1.71797335  0.        ]","[[ -3.35976843e+01   3.00257756e+00  -1.47379923e-02  -1.97071006e-01]
 [ -6.14780553e+01   2.39225220e-02   0.00000000e+00   0.00000000e+00]]",[-1.03665415  0.94378759]
48,-0.180911480002,[-0.43834409 -0.50281316],[-0.71825945  0.65974724],-0.613621,"[-1.48890572 -0.47702115  0.48669532 -0.29289539 -0.13718899 -1.70662847
 -1.91180345 -0.38626614 -0.04588183  1.57847381  0.        ]","[[ -3.48547592e+01   3.00306964e+00  -1.47379923e-02  -1.97071006e-01]
 [ -6.42202995e+01   2.19213769e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46451422  1.99581108]
49,-0.187812445199,[-0.43834409 -0.50281316],[-0.45252228  0.63208699],-0.583713,"[-0.1955087  -0.47710556  1.52845723 -0.29451164 -0.13718893 -1.70662534
 -1.84261155 -0.38693553 -0.18919409  1.64844956  0.        ]","[[ -3.61079568e+01   3.00347624e+00  -1.47379923e-02  -1.97071006e-01]
 [ -6.11098213e+01   1.70280497e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23819298  1.08067962]
