timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00605885632193,"[[ -0.80441364   2.68679171   0.04079063   0.03583535]
 [  7.89740614  14.30951385   0.           0.        ]]",[ 1.16959071 -0.09700191],-0.235005,"[ 0.80411538 -0.3312001  -0.96847766  0.90690012  0.3570029   0.30878755
 -0.34707784  1.5822156  -0.24455393 -0.02999822  0.        ]",[-0.45980787 -0.54812437],[ 1.05850054  0.73787425]
11,-0.0431031177145,"[[ -0.60830185   2.99945367   0.04079063   0.03583535]
 [ 11.70106507  16.94790744   0.           0.        ]]",[ 1.28690708  0.16659406],-0.244245,"[ 0.98078227 -0.47104542 -0.75022184 -0.32525042  0.35700274  0.30878742
 -0.26383739  1.94792869 -0.50428245 -0.16405988  0.        ]",[-0.45980787 -0.54812437],[ 1.18423778  0.20319858]
12,-0.0609736063657,"[[ -0.33688704   3.14621332   0.04079063   0.03583535]
 [ 15.42804434  -0.02868376   0.           0.        ]]",[ 0.63803744  1.02147186],-0.237334,"[ 1.15200328 -0.48643085 -0.39719582 -0.93085188  0.35700259  0.30878729
 -0.18227503 -0.40525125 -0.59217344 -0.30832429  0.        ]",[-0.45980787 -0.54812437],[ 1.89886585  0.78303751]
13,-0.0602445036999,"[[  8.33272489e-03   3.10806092e+00   4.07906306e-02   3.58353534e-02]
 [  1.90818070e+01  -2.62175998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74737573  1.07387125],-0.245159,"[ 1.23009628 -0.4855884   0.09936989 -0.7729274   0.35700244  0.30878716
 -0.10231497 -0.76468558 -0.59272037 -0.29525224  0.        ]",[-0.45980787 -0.54812437],[ 1.39454028  0.05379749]
14,-0.0619116660471,"[[  0.42590359   3.05760159   0.04079063   0.03583535]
 [ 22.66334124  -2.39059563   0.           0.        ]]",[ 0.97154319  0.87376064],-0.280235,"[ 1.10595625 -0.48106286  0.69253953 -0.56440925  0.35700228  0.30878703
 -0.02393557 -0.7326427  -0.61251242 -0.28584298  0.        ]",[-0.45980787 -0.54812437],[ 1.05853872  2.18584856]
15,-0.0666992440463,"[[  0.91439422   3.02586601   0.04079063   0.03583535]
 [ 26.17401367  -0.98581726   0.           0.        ]]",[ 1.31897664  0.71382642],-0.27061,"[ 0.68836351 -0.47623089  1.24795943 -0.43368444  0.35700213  0.3087869
  0.05289307 -0.53792144 -0.63673945 -0.32207273  0.        ]",[-0.45980787 -0.54812437],[ 1.7599767   0.65531689]
16,-0.0707327782331,"[[  1.47240063   3.01247648   0.04079063   0.03583535]
 [ 29.61515859  -0.42743687   0.           0.        ]]",[ 1.59812152  0.57144427],-0.297375,"[-0.02343664 -0.47373351  1.54536948 -0.37866712  0.35700198  0.30878677
  0.12820014 -0.46052225 -0.63108631 -0.3953241   0.        ]",[-0.45980787 -0.54812437],[ 1.55008706  1.46917973]
17,-0.0707627100528,"[[  2.0985464    3.0070956    0.04079063   0.03583535]
 [ 32.98817662  -0.15598956   0.           0.        ]]",[ 1.83594525  0.46627373],-0.304766,"[-0.8600634  -0.47265325  1.3530903  -0.35658348  0.35700182  0.30878664
  0.2020163  -0.42289582 -0.57929143 -0.46389884  0.        ]",[-0.45980787 -0.54812437],[ 1.47999786  1.36750616]
18,-0.0648987841606,"[[  2.79148253e+00   3.00513109e+00   4.07906306e-02   3.58353534e-02]
 [  3.62944182e+01  -5.69829974e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02256417  0.52388179],-0.273261,"[-1.46580881 -0.47224779  0.58975549 -0.34852483  0.35700167  0.30878652
  0.27437109 -0.409172   -0.49139191 -0.48135724  0.        ]",[-0.45980787 -0.54812437],[ 2.63583941 -0.09450691]
19,-0.0535250937372,"[[  3.54988654e+00   3.00024128e+00   4.07906306e-02   3.58353534e-02]
 [  3.95351797e+01  -4.30782755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98897636  0.61099821],-0.286636,"[-1.43586986 -0.47121355 -0.49463232 -0.32847595  0.35700152  0.30878639
  0.34529289 -0.46098547 -0.40721772 -0.42289643  0.        ]",[-0.45980787 -0.54812437],[ 1.48317354  1.33182712]
20,-0.0401674042349,"[[  4.37246318e+00   3.00803321e+00   4.07906306e-02   3.58353534e-02]
 [  4.27118602e+01   2.28900037e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31918967  0.46652955],-0.266238,"[-0.62349441 -0.47284394 -1.29429704 -0.36042993  0.35700136  0.30878626
  0.4148123  -0.36954436 -0.38862807 -0.29293625  0.        ]",[-0.45980787 -0.54812437],[ 1.92371675  0.08546159]
21,-0.0388011637215,"[[  5.25794143e+00   3.00767102e+00   4.07906306e-02   3.58353534e-02]
 [  4.58255904e+01  -1.40601402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24486555  0.70002979],-0.254175,"[ 0.56133497 -0.47276996 -1.16543953 -0.35894372  0.35700121  0.30878613
  0.48295407 -0.42076208 -0.45658566 -0.18717515  0.        ]",[-0.45980787 -0.54812437],[ 0.79991431  0.11954908]
22,-0.0524505033346,"[[  6.19712755e+00   3.00473279e+00   4.07906306e-02   3.58353534e-02]
 [  4.80854915e+01  -1.32034514e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38179383  0.92349887],-0.314017,"[ 1.22500076 -0.47216404 -0.03878664 -0.34689066  0.35700106  0.308786
  0.53241031 -0.41957441 -0.57497111 -0.18354295  0.        ]",[-0.45980787 -0.54812437],[-1.47854313  2.09245344]
23,-0.0663135548501,"[[  7.10956162e+00   3.00357017e+00   4.07906306e-02   3.58353534e-02]
 [  4.31742820e+01  -1.36670403e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30219865  0.8095234 ],-0.280524,"[ 0.78188656 -0.47192054  1.16485744 -0.34212267  0.35700091  0.30878587
  0.42493138 -0.40316688 -0.64789611 -0.29273438  0.        ]",[-0.45980787 -0.54812437],[ 0.92904316 -0.07152769]
24,-0.0721325836986,"[[  8.00137771e+00   3.00044744e+00   4.07906306e-02   3.58353534e-02]
 [  4.59979144e+01  -2.97689826e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76710892  0.61681712],-0.294008,"[-0.36415921 -0.47125678  1.53656666 -0.3293202   0.35700075  0.30878574
  0.48672459 -0.44253613 -0.62344757 -0.42646496  0.        ]",[-0.45980787 -0.54812437],[ 1.30965715  0.6145884 ]
25,-0.0663669874856,"[[  8.95192506e+00   3.00477267e+00   4.07906306e-02   3.58353534e-02]
 [  4.90466391e+01   1.33087050e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11290264  0.56625503],-0.271951,"[-1.39760421 -0.47217169  0.75449383 -0.34705378  0.3570006   0.30878562
  0.55344379 -0.38282436 -0.50759311 -0.48383809  0.        ]",[-0.45980787 -0.54812437],[ 3.15814723  0.81216743]
26,-0.0508658201136,"[[  9.96284078e+00   3.00534346e+00   4.07906306e-02   3.58353534e-02]
 [  5.20349743e+01  -2.77579439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96951342  0.62177628],-0.264852,"[-1.3537165  -0.47229012 -0.66377113 -0.34939471  0.35700045  0.30878549
  0.61884136 -0.40511952 -0.39926623 -0.40052397  0.        ]",[-0.45980787 -0.54812437],[ 2.25473493  0.35377022]
27,-0.0370385342487,"[[  1.10329296e+01   3.00409781e+00   4.07906306e-02   3.58353534e-02]
 [  5.49641505e+01  -7.20571979e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82556081  0.5505318 ],-0.285272,"[-0.10807912 -0.47203033 -1.37711976 -0.34428582  0.35700029  0.30878536
  0.68294423 -0.41125983 -0.40413599 -0.23974102  0.        ]",[-0.45980787 -0.54812437],[ 0.42832714  1.02183167]
28,-0.0464286625314,"[[  1.21383107e+01   3.00354308e+00   4.07906306e-02   3.58353534e-02]
 [  5.55719280e+01  -1.94823924e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05545667  0.87999892],-0.251682,"[ 1.1047176  -0.47191375 -0.52109795 -0.34201087  0.35700014  0.30878523
  0.69624468 -0.40154157 -0.53077485 -0.167485    0.        ]",[-0.45980787 -0.54812437],[ 0.60406619  1.5119612 ]
29,-0.0647223076421,"[[  1.32627077e+01   3.00364930e+00   4.07906306e-02   3.58353534e-02]
 [  5.68634750e+01   8.32233597e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26071298  0.93988848],-0.269007,"[ 0.90651579 -0.47193585  1.02701715 -0.34244627  0.35699999  0.3087851
  0.724509   -0.40011775 -0.6430964  -0.27289405  0.        ]",[-0.45980787 -0.54812437],[ 2.08214905  0.8540679 ]
30,-0.0718001747604,"[[  1.44284076e+01   3.00364784e+00   4.07906306e-02   3.58353534e-02]
 [  5.96970691e+01  -4.30394847e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93064761  0.66841733],-0.306943,"[-0.55916465 -0.47193532  1.49074817 -0.34244015  0.35699983  0.30878497
  0.78652005 -0.40186775 -0.6075527  -0.44313231  0.        ]",[-0.45980787 -0.54812437],[ 1.23458359  1.11377651]
31,-0.0609717828616,"[[  1.56502166e+01   3.00370894e+00   4.07906306e-02   3.58353534e-02]
 [  6.24745694e+01   6.39366397e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20011592  0.71415633],-0.278502,"[-1.54782228 -0.47194793  0.17172463 -0.34269055  0.35699968  0.30878484
  0.84730345 -0.40038474 -0.45497424 -0.46752038  0.        ]",[-0.45980787 -0.54812437],[ 2.09732714 -0.15082857]
32,-0.0401438956291,"[[  1.69270234e+01   2.99782046e+00   4.07906306e-02   3.58353534e-02]
 [  6.51970350e+01  -5.93296769e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3417815   0.57039249],-0.27241,"[-0.63893945 -0.47068539 -1.28843103 -0.31855345  0.35699953  0.30878471
  0.90688239 -0.48351004 -0.38029609 -0.29980306  0.        ]",[-0.45980787 -0.54812437],[ 1.86696081  0.88577971]
33,-0.0439910861605,"[[  1.82577403e+01   3.00524478e+00   4.07906306e-02   3.58353534e-02]
 [  6.78657208e+01   2.56406253e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02030739  0.85209584],-0.273403,"[ 0.99372417 -0.47226811 -0.73028771 -0.34898899  0.35699937  0.30878459
  0.96528431 -0.36572906 -0.51002743 -0.16847138  0.        ]",[-0.45980787 -0.54812437],[-0.78669246  0.17137345]
34,-0.0650083609503,"[[  1.95703236e+01   3.00591426e+00   4.07906306e-02   3.58353534e-02]
 [  6.34074647e+01  -8.32006061e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30466759  0.98456407],-0.270459,"[ 0.8844168  -0.47240653  1.05419733 -0.3517349   0.35699922  0.30878446
  0.8677174  -0.41280319 -0.64302043 -0.27861394  0.        ]",[-0.45980787 -0.54812437],[ 1.76692302  0.22510694]
35,-0.0713947202288,"[[  2.08656034e+01   3.00397423e+00   4.07906306e-02   3.58353534e-02]
 [  6.61115041e+01  -9.20441371e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04068446  0.6907106 ],-0.274547,"[-0.75871015 -0.47200269  1.40959075 -0.34377789  0.35699907  0.30878433
  0.92689307 -0.41402884 -0.59106062 -0.45820904  0.        ]",[-0.45980787 -0.54812437],[ 2.41062322  0.39848021]
36,-0.0565370863839,"[[  2.22144269e+01   3.00266765e+00   4.07906306e-02   3.58353534e-02]
 [  6.87620175e+01  -4.38097131e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20542288  0.75750268],-0.254061,"[-1.51563082 -0.47172743 -0.23730264 -0.33842008  0.35699891  0.3087842
  0.98489728 -0.40734269 -0.42425904 -0.44272265  0.        ]",[-0.45980787 -0.54812437],[ 3.27296772  0.92948465]
37,-0.0368701182265,"[[  2.36157343e+01   3.00262414e+00   4.07906306e-02   3.58353534e-02]
 [  7.13600657e+01   1.91127439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82708287  0.57245743],-0.285032,"[-0.08525645 -0.47171801 -1.37602307 -0.33824157  0.35699876  0.30878407
  1.04175323 -0.39862056 -0.40404776 -0.23768736  0.        ]",[-0.45980787 -0.54812437],[ 0.29689988  0.85747471]
38,-0.0522287042779,"[[  2.50405561e+01   3.00297692e+00   4.07906306e-02   3.58353534e-02]
 [  7.11229038e+01   1.47259731e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31475574  0.95518124],-0.268351,"[ 1.22424456 -0.47179232 -0.04773118 -0.33968788  0.35699861  0.30878394
  1.03656226 -0.39922845 -0.57388853 -0.18137579  0.        ]",[-0.45980787 -0.54812437],[ 0.20872086  1.33183706]
39,-0.0706576692146,"[[  2.64571789e+01   3.00335515e+00   4.07906306e-02   3.58353534e-02]
 [  7.05413111e+01   1.87001969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7055552   0.86522126],-0.274922,"[ 0.17902373 -0.47187181  1.50821169 -0.34123866  0.35699845  0.30878381
  1.02383365 -0.39867739 -0.64546978 -0.37118785  0.        ]",[-0.45980787 -0.54812437],[ 2.49214735  0.9465539 ]
40,-0.0654422181129,"[[  2.78937187e+01   3.00360556e+00   4.07906306e-02   3.58353534e-02]
 [  7.31041338e+01   7.85918706e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27353334  0.70773077],-0.272894,"[-1.45065495 -0.47192425  0.63150098 -0.34226532  0.3569983   0.30878368
  1.07991864 -0.40017994 -0.49601123 -0.48349278  0.        ]",[-0.45980787 -0.54812437],[ 3.06327605  0.82597988]
41,-0.0416884711692,"[[  2.93810060e+01   3.00358218e+00   4.07906306e-02   3.58353534e-02]
 [  7.56162204e+01  -5.58541600e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51220596  0.58950549],-0.275378,"[-0.78227844 -0.47191911 -1.22313475 -0.34216929  0.35699815  0.30878356
  1.13489321 -0.40204338 -0.38266001 -0.3148414   0.        ]",[-0.45980787 -0.54812437],[ 1.59329316  0.68003306]
42,-0.0452522210231,"[[  3.09180360e+01   3.00331161e+00   4.07906306e-02   3.58353534e-02]
 [  7.80785757e+01  -1.58767669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01332062  0.89595282],-0.270751,"[ 1.06137335 -0.47186199 -0.61263141 -0.34105967  0.356998    0.30878343
  1.18877932 -0.40346973 -0.52132218 -0.16653753  0.        ]",[-0.45980787 -0.54812437],[-0.39773898  0.74719147]
43,-0.0684758478479,"[[  3.24482991e+01   3.00310851e+00   4.07906306e-02   3.58353534e-02]
 [  7.49581331e+01  -6.01534675e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56422698  0.97304493],-0.277539,"[ 0.55284667 -0.47181898  1.34514015 -0.34022674  0.35699784  0.3087833
  1.12048931 -0.40210261 -0.65112342 -0.32506291  0.        ]",[-0.45980787 -0.54812437],[ 2.39941993  1.04901319]
44,-0.0677738192103,"[[  3.39722981e+01   3.00329975e+00   4.07906306e-02   3.58353534e-02]
 [  7.74335196e+01   1.62498647e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26888371  0.7182948 ],-0.261885,"[-1.31880474 -0.47185905  0.89656135 -0.34101075  0.35699769  0.30878317
  1.17466061 -0.39901615 -0.52356905 -0.48540769  0.        ]",[-0.45980787 -0.54812437],[ 3.54831064  0.39226371]
45,-0.0434362710909,"[[  3.55453132e+01   3.00295888e+00   4.07906306e-02   3.58353534e-02]
 [  7.98598967e+01  -3.17595957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66007566  0.62547147],-0.270805,"[-0.92531399 -0.47178698 -1.13609565 -0.3396129   0.35699754  0.30878304
  1.22775926 -0.40567079 -0.3821088  -0.33416949  0.        ]",[-0.45980787 -0.54812437],[ 1.72105592  0.23848469]
46,-0.0445783401037,"[[  3.71663738e+01   3.00219337e+00   4.07906306e-02   3.58353534e-02]
 [  8.22382399e+01  -3.68606410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01125115  0.89302421],-0.27699,"[ 1.03750191 -0.47162476 -0.65706046 -0.33647411  0.35699738  0.30878291
  1.2798066  -0.40637769 -0.51605599 -0.16556744  0.        ]",[-0.45980787 -0.54812437],[-0.65409011  1.10675123]
47,-0.0688443589674,"[[  3.87688205e+01   3.00240101e+00   4.07906306e-02   3.58353534e-02]
 [  7.80204871e+01   3.29611209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60615551  0.98122615],-0.295524,"[ 0.50780154 -0.47166857  1.37230996 -0.33732526  0.35699723  0.30878278
  1.18750253 -0.39669919 -0.6515607  -0.33058299  0.        ]",[-0.45980787 -0.54812437],[ 2.58946999  2.28439419]
48,-0.0667556585084,"[[  4.03534583e+01   3.00306545e+00   4.07906306e-02   3.58353534e-02]
 [  8.04352510e+01   2.92676799e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3050437   0.74200296],-0.304184,"[-1.38836068 -0.47180881  0.77319846 -0.34004945  0.35699708  0.30878265
  1.24034698 -0.39721098 -0.51051335 -0.48563954  0.        ]",[-0.45980787 -0.54812437],[ 1.39535905  1.23731083]
49,-0.0411640543902,"[[  4.19859118e+01   3.00352657e+00   4.07906306e-02   3.58353534e-02]
 [  8.28022100e+01   1.70832844e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47335768  0.60573226],-0.289878,"[-0.73392485 -0.47190567 -1.24743221 -0.34194012  0.35699692  0.30878253
  1.29214511 -0.39889974 -0.38307501 -0.30875733  0.        ]",[-0.45980787 -0.54812437],[ 0.7243965   1.21254115]
