timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.278639133417,[-0.37877947 -0.43856201],[ 1.21091235  2.53705025],-0.836616,"[ 1.20735298  2.49613231  0.00881257 -0.77417079 -0.52449334  0.58816011
 -0.43934386 -0.38295664  1.82345734 -0.65075633  0.        ]","[[-0.02356964  0.01247323 -0.05935891  0.06786604]
 [ 0.00099973  0.00168591  0.          0.        ]]",[ 0.5982219   2.68877327]
1,-0.276275562537,[-0.37877947 -0.43856201],[ 1.10962486  2.43183947],-0.819792,"[ 1.20773425  2.49419531  0.04389532 -0.61902308 -0.52449292  0.58815961
 -0.38528811  0.15513204  1.82258288 -0.5683886   0.        ]","[[  1.78449298e-04   5.22252133e-02  -5.93589099e-02   6.78660387e-02]
 [  2.36594145e+00   3.96032253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64178525  2.3527451 ]
2,-0.268056932417,[-0.37877947 -0.43856201],[ 0.93158162  2.24395013],-0.793805,"[ 1.20410994  2.47454255  0.15063007 -0.16079419 -0.5244925   0.58815911
 -0.32836076  0.68256037  1.79761752 -0.32256278  0.        ]","[[ 0.07248572  0.17036308 -0.05935891  0.06786604]
 [ 4.85651778  7.84053401  0.          0.        ]]",[ 1.38051988  1.74670917]
3,-0.249903485245,[-0.37877947 -0.43856201],[ 0.67388588  1.92817903],-0.796933,"[ 1.17790256  2.3973682   0.34920283  0.57227192 -0.52449208  0.58815861
 -0.24016205  1.19947035  1.67590843  0.08857892  0.        ]","[[  0.20833066   0.36532892  -0.05935891   0.06786604]
 [  8.71522441  11.64337134   0.           0.        ]]",[ 0.72323948  1.17929713]
4,-0.216921151558,[-0.37877947 -0.43856201],[ 0.45161545  1.44900179],-0.719008,"[ 1.09361383  2.20370422  0.63201388  1.49546872 -0.52449166  0.58815812
 -0.17871258  1.70619005  1.35210875  0.5694059   0.        ]","[[  0.40960676   0.63559966  -0.05935891   0.06786604]
 [ 11.40364572  15.37125874   0.           0.        ]]",[-0.22613207  1.87350851]
5,-0.169607787332,[-0.37877947 -0.43856201],[ 0.65332717  1.03479588],-0.54464,"[ 0.9457836   1.83306996  0.9098007   2.41969664 -0.52449124  0.58815762
 -0.2042973   2.20303386  0.83030928  0.86515518  0.        ]","[[  0.62644679   0.9796995   -0.05935891   0.06786604]
 [ 10.28430404  19.02652392   0.           0.        ]]",[ 1.38923738  1.95680357]
6,-0.107266682245,[-0.37877947 -0.43856201],[ 1.27492666  0.72453803],-0.393237,"[ 0.71796102  1.2586125   1.17269312  3.02287133 -0.52449082  0.58815712
 -0.11843811  2.68982384  0.20917811  0.79766578  0.        ]","[[  0.86981619   1.39616308  -0.05935891   0.06786604]
 [ 14.04065315  22.60787595   0.           0.        ]]",[ 1.96354336  0.22808573]
7,-0.0381582618076,[-0.37877947 -0.43856201],[ 1.83217299  0.59500384],-0.360455,"[ 0.3440061   0.58144445  1.41390138  2.92791457 -0.5244904   0.58815663
 -0.03420714  2.75150074 -0.28492086  0.29532174  0.        ]","[[  1.18760061   1.85287449  -0.05935891   0.06786604]
 [ 17.72576733  23.06173548   0.           0.        ]]",[ 1.33356259  0.58807125]
8,-0.0488732288145,[-0.37877947 -0.43856201],[ 2.0396862   0.45612937],-0.356577,"[-0.18221151 -0.035772    1.52100692  2.00209525 -0.52448998  0.58815613
  0.04837771  3.00570423 -0.34253514 -0.41272761  0.        ]","[[  1.57836646   2.33287415  -0.05935891   0.06786604]
 [ 21.33886377  24.93203137   0.           0.        ]]",[ 3.06596439  1.29228429]
9,-0.093561811749,[-0.37877947 -0.43856201],[ 2.1085875   0.33189347],-0.435443,"[-0.79637319 -0.44305212  1.36092867  0.2387265  -0.52448956  0.58815563
  0.12931285  3.47663886  0.07419782 -0.78448449  0.        ]","[[  2.04067435   2.86627733  -0.05935891   0.06786604]
 [ 24.87978485  28.39689084   0.           0.        ]]",[ 1.99091612  0.82635494]
