timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0959612767968,[-0.38108087 -0.46044472],[-0.13743114  0.78362823],-0.284611,"[ 1.09289589 -0.46111475 -0.56013005 -0.35257732  0.77807352 -0.06265311
 -0.4429641  -0.43301567 -0.88926932  0.19730807  0.        ]","[[-0.42892553  3.01032248  0.090843   -0.00645141]
 [ 0.24701918 -0.28102895  0.          0.        ]]",[-0.34882484  1.72464099]
17,-0.0956890428753,[-0.38108087 -0.46044472],[-0.12657905  0.78338844],-0.28331,"[ 1.08769245 -0.46034901 -0.5721157  -0.33675969  0.77807279 -0.06265307
 -0.47371836 -0.41059908 -0.88645909  0.20056914  0.        ]","[[-0.43789114  3.00658595  0.090843   -0.00645141]
 [-1.13896256 -0.11629091  0.          0.        ]]",[-0.31166156  1.10445354]
18,-0.0950605652118,[-0.38108087 -0.46044472],[-0.10764968  0.78376472],-0.281829,"[ 1.0664663  -0.46002738 -0.6183302  -0.33025003  0.77807206 -0.06265303
 -0.50059886 -0.40124834 -0.88119719  0.20228696  0.        ]","[[-0.47282484  3.00504769  0.090843   -0.00645141]
 [-2.3503705  -0.04757415  0.          0.        ]]",[ 0.09950321  0.07004141]
19,-0.0942844506421,[-0.38108087 -0.46044472],[-0.0929023   0.78087896],-0.279188,"[ 1.03856225 -0.45968626 -0.67355778 -0.32342587  0.77807132 -0.062653
 -0.49082414 -0.40667129 -0.87481787  0.20380862  0.        ]","[[-0.51541268  3.00343475  0.090843   -0.00645141]
 [-1.90988099 -0.08742954  0.          0.        ]]",[-0.79449078 -0.17907444]
20,-0.0926648104332,[-0.38108087 -0.46044472],[-0.05189145  0.80173457],-0.280194,"[ 0.98846073 -0.45774602 -0.76066515 -0.28602434  0.77807059 -0.06265296
 -0.55978598 -0.50293856 -0.86072984  0.21017188  0.        ]","[[-0.58479226  2.99458787  0.090843   -0.00645141]
 [-5.01771882 -0.79490192  0.          0.        ]]",[-0.10069974  1.2289266 ]
21,-0.0909758094432,[-0.38108087 -0.46044472],[-0.00228211  0.75000751],-0.284906,"[ 0.90362424 -0.46064479 -0.88305347 -0.34284504  0.77806986 -0.06265292
 -0.56642672 -0.24866374 -0.84856507  0.20571024  0.        ]","[[-0.68814903  3.0080239   0.090843   -0.00645141]
 [-5.31700881  1.07376577  0.          0.        ]]",[ 0.06794892  0.69422623]
22,-0.090287502835,[-0.38108087 -0.46044472],[ 0.04821822  0.77017432],-0.285134,"[ 0.80815558 -0.46194369 -0.9946572  -0.37027939  0.77806913 -0.06265289
 -0.55812209 -0.40763428 -0.84633373  0.19179815  0.        ]","[[-0.79073454  3.01450232  0.090843   -0.00645141]
 [-4.9427739  -0.09451213  0.          0.        ]]",[-0.15770627  1.13942405]
23,-0.0882600357765,[-0.38108087 -0.46044472],[ 0.11165759  0.76492703],-0.288333,"[ 0.70079699 -0.46125387 -1.09668272 -0.3555482   0.77806839 -0.06265285
 -0.5698059  -0.42098027 -0.83098557  0.18979557  0.        ]","[[-0.89487319  3.01102443  0.090843   -0.00645141]
 [-5.46933281 -0.19259402  0.          0.        ]]",[ 0.01654275  1.74802972]
24,-0.0861674682557,[-0.38108087 -0.46044472],[ 0.18418053  0.75876856],-0.289851,"[ 0.57999699 -0.46058745 -1.18904211 -0.34168469  0.77806766 -0.06265281
 -0.56594943 -0.41232887 -0.81572755  0.18507871  0.        ]","[[-1.00251631  3.00774994  0.090843   -0.00645141]
 [-5.29555805 -0.12901693  0.          0.        ]]",[-1.09287175  0.53195   ]
25,-0.0835404612767,[-0.38108087 -0.46044472],[ 0.31301796  0.76596385],-0.292496,"[ 0.40446318 -0.46008083 -1.29031295 -0.33137243  0.77806693 -0.06265277
 -0.6514786  -0.40881875 -0.7975678   0.1746108   0.        ]","[[ -1.14710047e+00   3.00531331e+00   9.08430028e-02  -6.45141376e-03]
 [ -9.15001280e+00  -1.03223119e-01   0.00000000e+00   0.00000000e+00]]",[-0.37574063  0.49332238]
26,-0.0803111371606,[-0.38108087 -0.46044472],[ 0.47744593  0.76409936],-0.300712,"[ 0.14816911 -0.45973412 -1.38258307 -0.32442346  0.7780662  -0.06265274
 -0.68046961 -0.40312284 -0.7765928   0.15496979  0.        ]","[[ -1.34320952e+00   3.00367094e+00   9.08430028e-02  -6.45141376e-03]
 [ -1.04565383e+01  -6.13659622e-02   0.00000000e+00   0.00000000e+00]]",[-0.31549849  0.40442544]
27,-0.0772571228559,[-0.38108087 -0.46044472],[ 0.65913558  0.74955404],-0.307216,"[-0.15250523 -0.45952208 -1.42051934 -0.320217    0.77806546 -0.0626527
 -0.70359405 -0.39990539 -0.75815853  0.1274298   0.        ]","[[ -1.56279647e+00   3.00267659e+00   9.08430028e-02  -6.45141376e-03]
 [ -1.14986841e+01  -3.77229135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67859385  1.16042082]
28,-0.0751994341624,[-0.38108087 -0.46044472],[ 0.79384696  0.71520627],-0.301123,"[-0.42819212 -0.45953763 -1.39328873 -0.32053104  0.77806473 -0.06265266
 -0.63892374 -0.39148176 -0.74686879  0.09873769  0.        ]","[[ -1.76352917e+00   3.00275088e+00   9.08430028e-02  -6.45141376e-03]
 [ -8.58429905e+00   2.41802623e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12247011 -0.69180503]
29,-0.071465016512,[-0.38108087 -0.46044472],[ 0.89153177  0.76260382],-0.299187,"[-0.60208237 -0.4532138  -1.34438854 -0.20653739  0.778064   -0.06265263
 -0.54729872 -0.76426603 -0.7223357   0.06675786  0.        ]","[[-1.89378639  2.97574724  0.090843   -0.00645141]
 [-4.45517958 -2.71541044  0.          0.        ]]",[ 1.41070293  1.02722663]
30,-0.0698659284046,[-0.38108087 -0.46044472],[ 0.93469417  0.62584698],-0.301796,"[-0.66507399 -0.44948706 -1.32007981 -0.14746926  0.77806327 -0.06265259
 -0.45748158 -0.21813429 -0.71170328  0.05091021  0.        ]","[[-1.94227855  2.96170789  0.090843   -0.00645141]
 [-0.40753063  1.29810078  0.          0.        ]]",[-0.42586771  1.43057694]
31,-0.0732402001166,[-0.38108087 -0.46044472],[ 0.88140005  0.60048318],-0.310571,"[-0.6970798  -0.46136503 -1.30628979 -0.3579497   0.77806254 -0.06265255
 -0.49471652 -0.10524015 -0.73605246  0.06428595  0.        ]","[[-1.9672647   3.01159181  0.090843   -0.00645141]
 [-2.08556087  2.12775684  0.          0.        ]]",[ 1.75239142  1.19318165]
32,-0.0762439300383,[-0.38108087 -0.46044472],[ 0.82807565  0.65101695],-0.304929,"[-0.69908369 -0.46394044 -1.30539101 -0.41551656  0.7780618  -0.06265252
 -0.40594599 -0.41325921 -0.75732999  0.07881005  0.        ]","[[-1.96883808  3.02517343  0.090843   -0.00645141]
 [ 1.91492008 -0.13586912  0.          0.        ]]",[ 0.56005225  0.11530359]
33,-0.0757469142992,[-0.38108087 -0.46044472],[ 0.7906304   0.66343087],-0.309241,"[-0.62153359 -0.46254332 -1.33726539 -0.3835072   0.77806107 -0.06265248
 -0.35758314 -0.456414   -0.75302308  0.08336992  0.        ]","[[-1.90867224  3.01762446  0.090843   -0.00645141]
 [ 4.09440764 -0.45301476  0.          0.        ]]",[ 1.38215076  0.46126739]
34,-0.0757992738178,[-0.38108087 -0.46044472],[ 0.6992299   0.66432059],-0.306125,"[-0.46111703 -0.46106791 -1.38597914 -0.3517155   0.77806034 -0.06265244
 -0.27152511 -0.43420773 -0.75159997  0.09761243  0.        ]","[[ -1.78787243e+00   3.01011978e+00   9.08430028e-02  -6.45141376e-03]
 [  7.97264937e+00  -2.89823850e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01153182  0.23530744]
35,-0.0772519794468,[-0.38108087 -0.46044472],[ 0.54567796  0.67129499],-0.302863,"[-0.19046761 -0.46012959 -1.42026874 -0.33242113  0.77805961 -0.06265241
 -0.18717081 -0.41771536 -0.75867898  0.12410929  0.        ]","[[ -1.59027812e+00   3.00556161e+00   9.08430028e-02  -6.45141376e-03]
 [  1.17741124e+01  -1.68624138e-01   0.00000000e+00   0.00000000e+00]]",[-0.21677927  0.3933883 ]
36,-0.079937087847,[-0.38108087 -0.46044472],[ 0.38406712  0.68955576],-0.303752,"[ 0.11776465 -0.45964527 -1.38968556 -0.32271715  0.77805887 -0.06265237
 -0.21138822 -0.40474923 -0.77420085  0.15240384  0.        ]","[[ -1.36574599e+00   3.00326806e+00   9.08430028e-02  -6.45141376e-03]
 [  1.06827374e+01  -7.33385699e-02   0.00000000e+00   0.00000000e+00]]",[-0.56083638  0.64417338]
37,-0.0827925856178,[-0.38108087 -0.46044472],[ 0.24810517  0.70644361],-0.301502,"[ 0.36721278 -0.45949113 -1.30750431 -0.31966702  0.77805814 -0.06265233
 -0.26535383 -0.39651002 -0.7921674   0.17264367  0.        ]","[[ -1.17649220e+00   3.00254704e+00   9.08430028e-02  -6.45141376e-03]
 [  8.25074593e+00  -1.27910046e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32671114  0.67183405]
38,-0.0857612390503,[-0.38108087 -0.46044472],[ 0.11443231  0.71420288],-0.295427,"[ 0.58277191 -0.45947868 -1.18712282 -0.31942712  0.77805741 -0.06265229
 -0.24027439 -0.39442326 -0.81202647  0.18742577  0.        ]","[[ -1.00013752e+00   3.00249038e+00   9.08430028e-02  -6.45141376e-03]
 [  9.38095502e+00   2.54255162e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24953943  0.83995859]
39,-0.0892116121013,[-0.38108087 -0.46044472],[-0.0109452   0.72500038],-0.291207,"[ 0.79458211 -0.45953159 -1.0087547  -0.3204803   0.77805668 -0.06265226
 -0.22247145 -0.39260212 -0.83642641  0.19853506  0.        ]","[[ -8.04468786e-01   3.00273941e+00   9.08430028e-02  -6.45141376e-03]
 [  1.01832450e+01   1.59240640e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36623778  0.96335195]
40,-0.093023434066,[-0.38108087 -0.46044472],[-0.11617935  0.7378639 ],-0.289111,"[ 0.9858006  -0.45961912 -0.76490748 -0.32222262  0.77805594 -0.06265222
 -0.19476825 -0.39198957 -0.86496395  0.20384829  0.        ]","[[ -5.88277783e-01   3.00315135e+00   9.08430028e-02  -6.45141376e-03]
 [  1.14316947e+01   2.04237110e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88643363  0.30682884]
41,-0.097365905358,[-0.38108087 -0.46044472],[-0.19954044  0.75251818],-0.286735,"[ 1.14497225 -0.45954191 -0.42018946 -0.32069719  0.77805521 -0.06265218
 -0.12191091 -0.39956189 -0.89937231  0.20104007  0.        ]","[[ -3.26701104e-01   3.00279079e+00   9.08430028e-02  -6.45141376e-03]
 [  1.47150323e+01  -3.52267885e-02   0.00000000e+00   0.00000000e+00]]",[-1.85235609  1.12543313]
42,-0.101108478261,[-0.38108087 -0.46044472],[-0.21043718  0.76549685],-0.29556,"[ 1.21416013 -0.45955486 -0.05789155 -0.32096013  0.77805448 -0.06265215
 -0.21623148 -0.39176292 -0.93094016  0.18816755  0.        ]","[[ -7.50480228e-02   3.00285300e+00   9.08430028e-02  -6.45141376e-03]
 [  1.04644402e+01   2.20853749e-02   0.00000000e+00   0.00000000e+00]]",[-0.24047597  1.45906756]
43,-0.103609498532,[-0.38108087 -0.46044472],[-0.16844857  0.76925397],-0.298178,"[ 1.20767541 -0.45965378  0.23272138 -0.3229304   0.77805375 -0.06265211
 -0.24195561 -0.39190546 -0.95324213  0.17124361  0.        ]","[[  1.22609425e-01   3.00331881e+00   9.08430028e-02  -6.45141376e-03]
 [  9.30516770e+00   2.10358951e-02   0.00000000e+00   0.00000000e+00]]",[-1.51442188  0.68772895]
44,-0.105155802875,[-0.38108087 -0.46044472],[-0.12270141  0.76840389],-0.304872,"[ 1.1690399  -0.45965418  0.44141692 -0.32294457  0.77805301 -0.06265207
 -0.33389982 -0.39618092 -0.96753664  0.15606237  0.        ]","[[ 0.26713969  3.00332221  0.090843   -0.00645141]
 [ 5.16166767 -0.0103861   0.          0.        ]]",[-0.63716424  0.35526272]
45,-0.105895967997,[-0.38108087 -0.46044472],[-0.09502339  0.76671726],-0.312453,"[ 1.13708311 -0.45953015  0.5494186  -0.32048934  0.77805228 -0.06265204
 -0.39214626 -0.39951064 -0.97444582  0.14760042  0.        ]","[[ 0.34403655  3.00274185  0.090843   -0.00645141]
 [ 2.53676622 -0.03485801  0.          0.        ]]",[ 0.46803341  1.36550814]
46,-0.106474614977,[-0.38108087 -0.46044472],[-0.06485844  0.75664276],-0.312432,"[ 1.10195564 -0.45954648  0.64361017 -0.32081901  0.77805155 -0.062652
 -0.35214038 -0.3916389  -0.98005763  0.13899162  0.        ]","[[ 0.4128606   3.00281983  0.090843   -0.00645141]
 [ 4.33962947  0.02298888  0.          0.        ]]",[-0.58441751  0.16430796]
47,-0.106964957184,[-0.38108087 -0.46044472],[-0.04090625  0.75813669],-0.316939,"[ 1.06472365 -0.45945957  0.72701474 -0.31910553  0.77805082 -0.06265196
 -0.40539162 -0.40015467 -0.98482577  0.13109208  0.        ]","[[ 0.4755753   3.00241479  0.090843   -0.00645141]
 [ 1.93983947 -0.03959482  0.          0.        ]]",[-0.31523422  0.77768564]
48,-0.107154384978,[-0.38108087 -0.46044472],[-0.02644485  0.75824451],-0.319495,"[ 1.04793609 -0.45943658  0.76068914 -0.31865778  0.77805008 -0.06265193
 -0.43393893 -0.39304102 -0.98668383  0.12776011  0.        ]","[[ 0.5014642   3.00230898  0.090843   -0.00645141]
 [ 0.65333635  0.01268081  0.          0.        ]]",[-0.39847319  1.55749199]
49,-0.10710537093,[-0.38108087 -0.46044472],[-0.02586198  0.76153278],-0.321022,"[ 1.04985066 -0.45955197  0.75694939 -0.32094661  0.77804935 -0.06265189
 -0.46923423 -0.3905493  -0.98632364  0.12764535  0.        ]","[[ 0.49857189  3.00285014  0.090843   -0.00645141]
 [-0.93726721  0.03099033  0.          0.        ]]",[ 0.72332124  1.38702355]
