timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.228268933129,[-0.58124566 -0.62176639],[ 3.88045144  0.37695649],-0.697936,"[ 0.04911854 -0.50773074  1.56086068 -0.39047205 -1.4977993   1.38114831
  0.91355096 -0.40188537  0.99221343 -1.5066304   0.        ]","[[  1.39824187e+01   3.00337550e+00  -1.72915695e-01   1.59609830e-01]
 [  6.59220708e+01  -2.14826876e-03   0.00000000e+00   0.00000000e+00]]",[ 3.37229426  0.76635284]
21,-0.249333367796,[-0.58124566 -0.62176639],[ 4.22020864  0.41755325],-0.75003,"[-1.46677384 -0.5077101   0.66054855 -0.3901063  -1.49779767  1.38114696
  0.97228199 -0.40239146  1.13976654 -1.6066806   0.        ]","[[  1.53274913e+01   3.00327670e+00  -1.72915695e-01   1.59609830e-01]
 [  6.85763369e+01  -5.74362739e-03   0.00000000e+00   0.00000000e+00]]",[ 3.53177849 -0.43666769]
22,-0.250699149773,[-0.58124566 -0.62176639],[ 4.00757504  0.82433385],-0.747728,"[-0.90290512 -0.50386677 -1.12342058 -0.32547007 -1.49779604  1.38114562
  1.02984689 -0.64624539  1.2669099  -1.46158055  0.        ]","[[ 16.72512065   2.9857867   -0.1729157    0.15960983]
 [ 71.17790503  -1.73758516   0.           0.        ]]",[ 4.37686115 -0.0159198 ]
23,-0.226781560065,[-0.58124566 -0.62176639],[ 3.70420074  1.17460716],-0.738359,"[ 0.92619983 -0.49479499 -0.7942234  -0.19639894 -1.49779441  1.38114427
  1.08627118 -0.65081518  1.171733   -1.25138125  0.        ]","[[ 18.17426406   2.95071115  -0.1729157    0.15960983]
 [ 73.72792958  -1.77004181   0.           0.        ]]",[ 3.68816308  1.5735329 ]
24,-0.215091399749,[-0.58124566 -0.62176639],[ 3.73144364  0.41476524],-0.650167,"[ 0.7840936  -0.49609697  1.19012519 -0.21339921 -1.49779278  1.38114292
  1.1415868  -0.08899658  0.96043095 -1.37444134  0.        ]","[[ 19.67390438   2.95534371  -0.1729157    0.15960983]
 [ 76.22785414   2.21996626   0.           0.        ]]",[ 3.65239885 -0.4118802 ]
25,-0.244173429287,[-0.58124566 -0.62176639],[ 4.19618225  0.41203457],-0.755638,"[-1.17376825 -0.50318712  1.13269997 -0.31480084 -1.49779115  1.38114157
  1.19580498 -0.32542569  1.07342381 -1.61663363  0.        ]","[[ 21.22304679   2.98289527  -0.1729157    0.15960983]
 [ 78.67818602   0.54085796   0.           0.        ]]",[ 3.38146817  0.93718391]
26,-0.250506206322,[-0.58124566 -0.62176639],[ 4.09119844  0.6280089 ],-0.744502,"[-1.11211369 -0.51047007 -0.95847897 -0.44220015 -1.49778952  1.38114023
  1.24895201 -0.26170724  1.25206916 -1.47953312  0.        ]","[[ 22.82071054   3.01734177  -0.1729157    0.15960983]
 [ 81.08011467   0.99338235   0.           0.        ]]",[ 4.03927493  0.53256053]
27,-0.225450425266,[-0.58124566 -0.62176639],[ 3.79907298  1.14071631],-0.722628,"[ 0.93358637 -0.51106527 -0.78452417 -0.45423591 -1.49778789  1.38113888
  1.30104177 -0.44062446  1.12627123 -1.29929578  0.        ]","[[ 24.46593282   3.02058778  -0.1729157    0.15960983]
 [ 83.43426659  -0.27727912   0.           0.        ]]",[ 3.69867399  0.64337912]
28,-0.223701206577,[-0.58124566 -0.62176639],[ 3.89008474  0.43467054],-0.673782,"[ 0.56011471 -0.50979777  1.36622397 -0.42898903 -1.49778626  1.38113753
  1.35210037 -0.44812964  0.98953216 -1.4515524   0.        ]","[[ 26.15777059   3.01377741  -0.1729157    0.15960983]
 [ 85.74182255  -0.3305817    0.           0.        ]]",[ 3.28605779  0.41556027]
29,-0.249203270045,[-0.58124566 -0.62176639],[ 4.34494734  0.46022403],-0.728748,"[-1.46751984 -0.50869647  0.65859635 -0.40810935 -1.49778463  1.38113618
  1.40214824 -0.43292177  1.14200469 -1.60234088  0.        ]","[[ 27.89530124   3.00814062  -0.1729157    0.15960983]
 [ 88.00370664  -0.22257756   0.           0.        ]]",[ 4.11905206  0.11937349]
30,-0.243522171157,[-0.58124566 -0.62176639],[ 4.00499153  0.97346878],-0.709903,"[-0.40014823 -0.50795508 -1.32107159 -0.39454317 -1.497783    1.38113484
  1.45120534 -0.42141241  1.24552998 -1.38869344  0.        ]","[[ 29.67762038   3.00447596  -0.1729157    0.15960983]
 [ 90.22082023  -0.14084      0.           0.        ]]",[ 5.07254113  0.17306763]
31,-0.218046695445,[-0.58124566 -0.62176639],[ 3.83617711  0.83503354],-0.637151,"[ 1.22810367 -0.50753426  0.2465821  -0.38700552 -1.49778137  1.38113349
  1.49929127 -0.41138655  1.03959384 -1.31450703  0.        ]","[[  3.15038415e+01   3.00243902e+00  -1.72915695e-01   1.59609830e-01]
 [  9.23940500e+01  -6.96381230e-02   0.00000000e+00   0.00000000e+00]]",[ 5.54506574  0.28029196]
32,-0.237530146712,[-0.58124566 -0.62176639],[ 4.22886133  0.43739605],-0.689911,"[-0.69433705 -0.50735435  1.4706831  -0.38381889 -1.49777974  1.38113214
  1.5464252  -0.40501008  1.03481106 -1.57586749  0.        ]","[[  3.33730956e+01   3.00157772e+00  -1.72915695e-01   1.59609830e-01]
 [  9.45242624e+01  -2.43539727e-02   0.00000000e+00   0.00000000e+00]]",[ 4.33912804  0.89301221]
33,-0.251547892114,[-0.58124566 -0.62176639],[ 4.24568748  0.71304297],-0.734959,"[-1.2128788  -0.50742703 -0.85191231 -0.38510893 -1.49777811  1.38113079
  1.59262602 -0.3964564   1.24965148 -1.49745378  0.        ]","[[  3.52845309e+01   3.00192647e+00  -1.72915695e-01   1.59609830e-01]
 [  9.66123117e+01   3.63925825e-02   0.00000000e+00   0.00000000e+00]]",[ 4.10435218  0.29945045]
34,-0.222797569146,[-0.58124566 -0.62176639],[ 3.84495211  1.11898291],-0.70866,"[ 1.0868432  -0.50744183 -0.53207571 -0.38537494 -1.49777648  1.38112944
  1.6379119  -0.40346815  1.10987579 -1.2845358   0.        ]","[[  3.72373124e+01   3.00199841e+00  -1.72915695e-01   1.59609830e-01]
 [  9.86590187e+01  -1.34054485e-02   0.00000000e+00   0.00000000e+00]]",[ 3.92963485  1.57152942]
35,-0.230111769331,[-0.58124566 -0.62176639],[ 4.122087    0.46481371],-0.672368,"[-0.11170013 -0.50753136  1.57717753 -0.38696854 -1.49777485  1.3811281
  1.68230122 -0.3964364   0.99803488 -1.52333314  0.        ]","[[  3.92306216e+01   3.00242918e+00  -1.72915695e-01   1.59609830e-01]
 [  1.00665215e+02   3.65324370e-02   0.00000000e+00   0.00000000e+00]]",[ 4.19297466  1.06123551]
36,-0.25280544385,[-0.58124566 -0.62176639],[ 4.40644741  0.68002868],-0.710046,"[-1.44351698 -0.50767277 -0.48082508 -0.38949364 -1.49777322  1.38112675
  1.72581155 -0.39753747  1.23057322 -1.54027176  0.        ]","[[  4.12636563e+01   3.00311167e+00  -1.72915695e-01   1.59609830e-01]
 [  1.02631694e+02   2.87116222e-02   0.00000000e+00   0.00000000e+00]]",[ 4.70798864  0.39627788]
37,-0.225370583195,[-0.58124566 -0.62176639],[ 3.88182759  1.18494129],-0.712316,"[ 0.95080515 -0.50763192 -0.76123767 -0.38876775 -1.49777159  1.3811254
  1.76846016 -0.40552988  1.13466629 -1.28597174  0.        ]","[[  4.33356298e+01   3.00291553e+00  -1.72915695e-01   1.59609830e-01]
 [  1.04559237e+02  -2.80510153e-02   0.00000000e+00   0.00000000e+00]]",[ 3.91436067  0.97211937]
38,-0.229011874676,[-0.58124566 -0.62176639],[ 4.13536119  0.49904454],-0.629717,"[-0.01671009 -0.50764217  1.56990411 -0.38895436 -1.49776996  1.38112405
  1.81026437 -0.39909478  0.99437209 -1.51354742  0.        ]","[[  4.54457714e+01   3.00296601e+00  -1.72915695e-01   1.59609830e-01]
 [  1.06448627e+02   1.76494423e-02   0.00000000e+00   0.00000000e+00]]",[ 4.94423356 -0.0324763 ]
39,-0.252807948891,[-0.58124566 -0.62176639],[ 4.43345737  0.72891617],-0.728461,"[-1.4154319  -0.50741373 -0.54203779 -0.38489527 -1.49776833  1.38112271
  1.85124044 -0.41882839  1.23445789 -1.53520792  0.        ]","[[  47.59332542    3.00186896   -0.1729157     0.15960983]
 [ 108.30059887   -0.12249826    0.            0.        ]]",[ 4.32398034  1.04865071]
40,-0.22313457244,[-0.58124566 -0.62176639],[ 3.90004802  1.15974283],-0.709591,"[ 1.0701146  -0.50734351 -0.56600419 -0.3836565  -1.4977667   1.38112136
  1.89140547 -0.39612831  1.11374097 -1.28383389  0.        ]","[[  4.97775511e+01   3.00153415e+00  -1.72915695e-01   1.59609830e-01]
 [  1.10115926e+02   3.87147852e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43932171  0.63692461]
41,-0.233587593117,[-0.58124566 -0.62176639],[ 4.25866699  0.51412851],-0.672531,"[-0.3917689  -0.50745831  1.55931899 -0.38569274 -1.49776507  1.38112001
  1.93077509 -0.3989766   1.01307179 -1.55035634  0.        ]","[[  5.19977228e+01   3.00208459e+00  -1.72915695e-01   1.59609830e-01]
 [  1.11895314e+02   1.84853844e-02   0.00000000e+00   0.00000000e+00]]",[ 3.54686189  0.19777253]
42,-0.250618268382,[-0.58124566 -0.62176639],[ 4.32184696  0.8396439 ],-0.730945,"[-1.09495104 -0.50741435 -0.9745887  -0.3849172  -1.49776344  1.38111866
  1.96936494 -0.4049329   1.25378709 -1.47869826  0.        ]","[[  5.42531288e+01   3.00187501e+00  -1.72915695e-01   1.59609830e-01]
 [  1.13639470e+02  -2.38169083e-02   0.00000000e+00   0.00000000e+00]]",[ 4.19414411  0.87063368]
43,-0.218474997215,[-0.58124566 -0.62176639],[ 3.96677542  0.98168612],-0.708159,"[ 1.23349069 -0.50746619  0.11022876 -0.38584001 -1.49776181  1.38111732
  2.00719075 -0.39745888  1.05040786 -1.30595067  0.        ]","[[  5.65430715e+01   3.00212448e+00  -1.72915695e-01   1.59609830e-01]
 [  1.15349106e+02   2.92618288e-02   0.00000000e+00   0.00000000e+00]]",[ 3.34478985  2.09694886]
44,-0.243566344274,[-0.58124566 -0.62176639],[ 4.46931553  0.56145173],-0.676585,"[-1.11846554 -0.50761351  1.18917493 -0.38846489 -1.49776018  1.38111597
  2.04426749 -0.39675663  1.07958897 -1.60202464  0.        ]","[[  5.88668674e+01   3.00283396e+00  -1.72915695e-01   1.59609830e-01]
 [  1.17024898e+02   3.42480548e-02   0.00000000e+00   0.00000000e+00]]",[ 5.08276687  0.29596663]
45,-0.24165008103,[-0.58124566 -0.62176639],[ 4.12752581  1.11027706],-0.698105,"[-0.21878409 -0.50757411 -1.34049587 -0.38776612 -1.49775855  1.38111462
  2.08060976 -0.40585098  1.23957546 -1.37001256  0.        ]","[[  6.12238462e+01   3.00264515e+00  -1.72915695e-01   1.59609830e-01]
 [  1.18667506e+02  -3.03403095e-02   0.00000000e+00   0.00000000e+00]]",[ 5.2587797   0.84637185]
46,-0.219856203155,[-0.58124566 -0.62176639],[ 4.03376341  0.68238902],-0.663122,"[ 0.82725621 -0.50756798  1.14667253 -0.38766061 -1.49775692  1.38111327
  2.11623244 -0.39969891  0.98656099 -1.40531258  0.        ]","[[  6.36133509e+01   3.00261667e+00  -1.72915695e-01   1.59609830e-01]
 [  1.20277602e+02   1.33500554e-02   0.00000000e+00   0.00000000e+00]]",[ 3.8695879   1.46801918]
47,-0.252508193218,[-0.58124566 -0.62176639],[ 4.58282757  0.6877926 ],-0.711928,"[-1.56427071 -0.50766361  0.02897334 -0.38937051 -1.49775529  1.38111193
  2.15114967 -0.39803124  1.19543137 -1.58100394  0.        ]","[[  6.60347378e+01   3.00307884e+00  -1.72915695e-01   1.59609830e-01]
 [  1.21855826e+02   2.51925724e-02   0.00000000e+00   0.00000000e+00]]",[ 4.53146872  1.13212877]
48,-0.225084603705,[-0.58124566 -0.62176639],[ 3.97303295  1.24031401],-0.693395,"[ 0.96663699 -0.50775154 -0.73893782 -0.390948   -1.49775366  1.38111058
  2.18537534 -0.39922146  1.13174393 -1.28603632  0.        ]","[[  6.84873757e+01   3.00350519e+00  -1.72915695e-01   1.59609830e-01]
 [  1.23402806e+02   1.67386431e-02   0.00000000e+00   0.00000000e+00]]",[ 4.6231824   1.62280835]
49,-0.235875716319,[-0.58124566 -0.62176639],[ 4.38697243  0.60044158],-0.671146,"[-0.56011832 -0.50780315  1.51948984 -0.3918777  -1.49775203  1.38110923
  2.21892314 -0.40032367  1.02603482 -1.56474682  0.        ]","[[  7.09706459e+01   3.00375646e+00  -1.72915695e-01   1.59609830e-01]
 [  1.24919159e+02   8.90978272e-03   0.00000000e+00   0.00000000e+00]]",[ 3.81978468  0.40940397]
