timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0770023160591,"[[ -3.01054609   1.97162762  -0.11641006  -0.13220447]
 [ -3.7320962   10.74171984   0.           0.        ]]",[ 0.05843365 -0.52043039],-0.310606,"[-1.55663955  0.39155143 -0.06942515  2.51355396 -1.00439437 -1.15145164
 -0.625389    1.11163313  0.33676401  0.24196805  0.        ]",[-0.58046567 -0.60619003],[-0.15750439 -0.41039236]
14,-0.0918384319986,"[[-3.0907      2.1680241  -0.11641006 -0.13220447]
 [-4.28150497  8.90404757  0.          0.        ]]",[-0.03683856 -0.36864352],-0.360025,"[-1.56684141  0.13320573  0.04698612  2.1652262  -1.00439369 -1.15145074
 -0.63752522  0.85280345  0.41379065  0.38117775  0.        ]",[-0.58046567 -0.60619003],[-0.55640038 -0.28936887]
15,-0.103247867121,"[[-3.19757896  2.33284034 -0.11641006 -0.13220447]
 [-6.39938362  7.58196176  0.          0.        ]]",[-0.05628827 -0.207564  ],-0.384265,"[-1.56645824 -0.05893745  0.20282297  1.78114649 -1.00439302 -1.15144985
 -0.68430912  0.66659233  0.45268539  0.51656054  0.        ]",[-0.58046567 -0.60619003],[ 0.40837679 -0.5153167 ]
16,-0.112486966701,"[[-3.30807556  2.46249981 -0.11641006 -0.13220447]
 [-4.65607027  5.39130283  0.          0.        ]]",[-0.1068393  -0.02471328],-0.435903,"[-1.54927257 -0.19059673  0.36293414  1.42725516 -1.00439235 -1.15144896
 -0.64579877  0.35804608  0.47461603  0.63058288  0.        ]",[-0.58046567 -0.60619003],[-0.12348407  0.33008354]
17,-0.122432622683,"[[-3.40517776  2.58236784 -0.11641006 -0.13220447]
 [-5.05282537  6.59149953  0.          0.        ]]",[-0.12411326 -0.08341432],-0.440423,"[-1.52023979 -0.29492002  0.50126693  1.06512721 -1.00439168 -1.15144806
 -0.65456284  0.52708912  0.50518953  0.73357475  0.        ]",[-0.58046567 -0.60619003],[ 0.4989326  -0.50744915]
18,-0.132527498795,"[[-3.48541248  2.69272858 -0.11641006 -0.13220447]
 [-2.97755108  4.45171647  0.          0.        ]]",[-0.19460762  0.02306855],-0.498511,"[-1.48661437 -0.37485975  0.61292422  0.70660501 -1.004391   -1.15144717
 -0.60871943  0.22570845  0.54252984  0.82532857  0.        ]",[-0.58046567 -0.60619003],[-0.28860872  0.43279308]
19,-0.142676428608,"[[-3.55583637  2.79807206 -0.11641006 -0.13220447]
 [-4.06122861  6.07721217  0.          0.        ]]",[-0.21305108 -0.05161321],-0.5164,"[-1.45009491 -0.43583285  0.70834478  0.34603586 -1.00439033 -1.15144627
 -0.63265774  0.45465344  0.5837521   0.91097054  0.        ]",[-0.58046567 -0.60619003],[-0.5266025  -0.06256411]
20,-0.154014200449,"[[-3.65717355  2.91592259 -0.11641006 -0.13220447]
 [-6.06581812  5.70906363  0.          0.        ]]",[-0.19166714 -0.07799035],-0.536013,"[-1.38643683 -0.48545507  0.84042512 -0.07357586 -1.00438966 -1.15144538
 -0.67693912  0.40280088  0.62876584  1.00677338  0.        ]",[-0.58046567 -0.60619003],[-0.16744729 -0.85748764]
21,-0.161142141757,"[[-3.78393865  2.99490314 -0.11641006 -0.13220447]
 [-6.60888004  2.20068498  0.          0.        ]]",[-0.11818379 -0.09216911],-0.586434,"[-1.28927963 -0.50738677  0.99510542 -0.36160352 -1.00438898 -1.15144449
 -0.68893511 -0.09134177  0.65440395  1.06963216  0.        ]",[-0.58046567 -0.60619003],[-0.15603573  0.69294174]
22,-0.162361459057,"[[-3.9210031   3.01747402 -0.11641006 -0.13220447]
 [-7.09593628  0.13192972  0.          0.        ]]",[-0.02056271 -0.08214569],-0.555378,"[-1.16401816 -0.5119584   1.1465025  -0.4446159  -1.00438831 -1.15144359
 -0.69969392 -0.38271856  0.65129855  1.08907053  0.        ]",[-0.58046567 -0.60619003],[-0.50033603 -1.35630998]
23,-0.157124520791,"[[-4.08138979  2.98035742 -0.11641006 -0.13220447]
 [-8.9365871  -3.83038789  0.          0.        ]]",[ 0.17391738  0.03300697],-0.563196,"[-0.99388678 -0.50403917  1.29905695 -0.30824984 -1.00438764 -1.1514427
 -0.74035383 -0.9407967   0.60277156  1.07715674  0.        ]",[-0.58046567 -0.60619003],[ 0.14288577  0.01592135]
24,-0.149714899079,"[[-4.25266972  2.90514275 -0.11641006 -0.13220447]
 [-8.19387887 -3.69154417  0.          0.        ]]",[ 0.36183172  0.12857977],-0.530846,"[-0.78888304 -0.48174986  1.42850476 -0.03462487 -1.00438696 -1.15144181
 -0.72394691 -0.92124047  0.51854303  1.07427541  0.        ]",[-0.58046567 -0.60619003],[ 0.25021239 -0.16956662]
25,-0.145141200549,"[[-4.40497965  2.8253084  -0.11641006 -0.13220447]
 [-7.04095191 -4.2898981   0.          0.        ]]",[ 0.58047235  0.27798635],-0.527527,"[-0.591097   -0.4490708   1.51157064  0.25039287 -1.00438629 -1.15144091
 -0.69847819 -1.00551588  0.43114628  1.10166014  0.        ]",[-0.58046567 -0.60619003],[ 0.43833516  0.4729686 ]
26,-0.144494791553,"[[-4.52698626  2.75915262 -0.11641006 -0.13220447]
 [-5.16597297 -2.33220192  0.          0.        ]]",[ 0.73079801  0.35425156],-0.518324,"[-0.42535067 -0.41509694  1.5549547   0.4810813  -1.00438562 -1.15144002
 -0.65705925 -0.72978075  0.36312027  1.14869609  0.        ]",[-0.58046567 -0.60619003],[-0.28346778  0.23724954]
27,-0.147205898058,"[[-4.64053933  2.72239645 -0.11641006 -0.13220447]
 [-6.18593637 -1.34670257  0.          0.        ]]",[ 0.86857784  0.4567486 ],-0.522471,"[-0.26758494 -0.39357834  1.57618936  0.60669631 -1.00438494 -1.15143913
 -0.6795901  -0.59097628  0.32687053  1.20309     0.        ]",[-0.58046567 -0.60619003],[ 0.5594333   0.73546598]
28,-0.151082834668,"[[-4.74080591  2.72494848 -0.11641006 -0.13220447]
 [-3.84851953  1.59211731  0.          0.        ]]",[ 0.8978399   0.42893952],-0.512114,"[-0.12713498 -0.3951324   1.5793623   0.59803842 -1.00438427 -1.15143823
 -0.62795582 -0.17705342  0.32770611  1.24335951  0.        ]",[-0.58046567 -0.60619003],[ 0.14616775  0.08471922]
29,-0.153922390144,"[[-4.81120568  2.75984023 -0.11641006 -0.13220447]
 [-3.19363867  1.89604741  0.          0.        ]]",[ 0.89106691  0.40753454],-0.522833,"[-0.02867676 -0.4154812   1.57283298  0.4787122  -1.0043836  -1.15143734
 -0.61348909 -0.13424584  0.35520359  1.25530967  0.        ]",[-0.58046567 -0.60619003],[ 1.13146897  1.04967368]
30,-0.155396231215,"[[-4.83471901  2.83711359 -0.11641006 -0.13220447]
 [ 0.828924    5.81822252  0.          0.        ]]",[ 0.74283326  0.21203718],-0.50868,"[ 0.00407946 -0.45448032  1.56904627  0.2086657  -1.00438292 -1.15143644
 -0.52462965  0.4181794   0.41478551  1.22901725  0.        ]",[-0.58046567 -0.60619003],[ 0.31731895  0.75021172]
31,-0.159178592371,"[[-4.80569808  2.98212706 -0.11641006 -0.13220447]
 [ 2.06904605  8.67360909  0.          0.        ]]",[ 0.57289547  0.04121685],-0.489986,"[-0.03636107 -0.50446189  1.57359995 -0.31473653 -1.00438225 -1.15143555
 -0.49723489  0.82035082  0.53271468  1.1731005   0.        ]",[-0.58046567 -0.60619003],[ 0.00278301 -0.01478778]
32,-0.163336148434,"[[-4.76462142  3.06091484 -0.11641006 -0.13220447]
 [ 2.03875703  0.3020624   0.          0.        ]]",[ 0.48518088  0.05090803],-0.527186,"[-0.09378113 -0.51861938  1.57795447 -0.60500993 -1.00438158 -1.15143466
 -0.49790377 -0.35875419  0.60495714  1.15202068  0.        ]",[-0.58046567 -0.60619003],[ 0.61727634  0.44244168]
33,-0.162225849868,"[[-4.69973085  3.04744468 -0.11641006 -0.13220447]
 [ 4.44231541 -1.08327143  0.          0.        ]]",[ 0.45010406  0.02594441],-0.537526,"[-0.18470344 -0.51685458  1.57982523 -0.55520072 -1.0043809  -1.15143376
 -0.44480847 -0.55387377  0.59560958  1.14807842  0.        ]",[-0.58046567 -0.60619003],[ 0.85392168  0.70738311]
34,-0.160634635636,"[[-4.57784489  3.02767399 -0.11641006 -0.13220447]
 [ 7.73530895 -0.81915314  0.          0.        ]]",[ 0.3721084  -0.04234523],-0.542811,"[-0.35498107 -0.51377363  1.56675685 -0.48221111 -1.00438023 -1.15143287
 -0.37206536 -0.51667333  0.5877289   1.13674154  0.        ]",[-0.58046567 -0.60619003],[-1.43056596  0.0595048 ]
35,-0.159443199802,"[[-4.46439994  3.01381561 -0.11641006 -0.13220447]
 [ 3.62289112 -0.56751881  0.          0.        ]]",[ 0.32239255 -0.05280292],-0.550527,"[-0.51101156 -0.5112665   1.53531209 -0.43114521 -1.00437956 -1.15143198
 -0.46290943 -0.48123123  0.58598695  1.12395702  0.        ]",[-0.58046567 -0.60619003],[-0.41136046  0.61986793]
36,-0.158823181417,"[[-4.40900278  3.00664986 -0.11641006 -0.13220447]
 [ 1.92248953 -0.20858991  0.          0.        ]]",[ 0.29591021 -0.05943286],-0.515959,"[-0.58571899 -0.50985789  1.51331572 -0.40477551 -1.00437888 -1.15143108
 -0.50047149 -0.43067704  0.58528706  1.11707115  0.        ]",[-0.58046567 -0.60619003],[ 0.15709694 -1.41760668]
37,-0.155048387591,"[[-4.36469594  2.96279189 -0.11641006 -0.13220447]
 [ 2.50625025 -4.16402575  0.          0.        ]]",[  3.15051049e-01  -2.39610672e-05],-0.54717,"[-0.64455634 -0.4995769   1.49264485 -0.24398957 -1.00437821 -1.15143019
 -0.48757588 -0.98778739  0.55306204  1.10409436  0.        ]",[-0.58046567 -0.60619003],[ 0.35659338  0.33926678]
38,-0.148998595882,"[[-4.30090267  2.89381733 -0.11641006 -0.13220447]
 [ 3.86853205 -2.73818499  0.          0.        ]]",[ 0.30788642  0.00867039],-0.516135,"[-0.72759498 -0.47767277  1.45816712  0.00618814 -1.00437754 -1.1514293
 -0.45748255 -0.78696167  0.50252431  1.08141671  0.        ]",[-0.58046567 -0.60619003],[-0.17881205 -1.07784013]
39,-0.14079333169,"[[-4.23140521  2.79986926 -0.11641006 -0.13220447]
 [ 3.08383859 -6.64360525  0.          0.        ]]",[ 0.40262809  0.21069914],-0.525706,"[-0.81545161 -0.43673476  1.41442167  0.33975533 -1.00437686 -1.1514284
 -0.47481643 -1.33702696  0.4330198   1.05000819  0.        ]",[-0.58046567 -0.60619003],[ 0.90044121 -0.13930612]
40,-0.128934983791,"[[-4.1345724   2.66278322 -0.11641006 -0.13220447]
 [ 6.58773717 -7.06361825  0.          0.        ]]",[ 0.40754706  0.38865566],-0.51759,"[-0.93255458 -0.35475283  1.34311192  0.80601647 -1.00437619 -1.15142751
 -0.39741425 -1.39618312  0.33369639  1.00006055  0.        ]",[-0.58046567 -0.60619003],[-0.44272164 -0.10705519]
41,-0.116300873809,"[[-4.02171293  2.51865982 -0.11641006 -0.13220447]
 [ 4.70450477 -7.34776435  0.          0.        ]]",[ 0.48852611  0.71676922],-0.504468,"[-1.05991414 -0.2416514   1.24560492  1.26145791 -1.00437552 -1.15142661
 -0.43901518 -1.43620274  0.23624299  0.93574291  0.        ]",[-0.58046567 -0.60619003],[ 0.96350542  0.41436731]
42,-0.103850357934,"[[-3.89028646  2.38962497 -0.11641006 -0.13220447]
 [ 8.42568953 -5.56171048  0.          0.        ]]",[ 0.41481909  0.83737314],-0.473015,"[-1.19380253 -0.11886919  1.11412174  1.63137814 -1.00437484 -1.15142572
 -0.35681307 -1.18464179  0.16387729  0.85277025  0.        ]",[-0.58046567 -0.60619003],[ 0.66919911 -0.09061979]
43,-0.0899415990138,"[[ -3.6968677    2.27589227  -0.11641006  -0.13220447]
 [ 10.9078818   -5.810767     0.           0.        ]]",[ 0.38308504  1.12240696],-0.470645,"[-1.35804652  0.00453519  0.89019391  1.92265859 -1.00437417 -1.15142483
 -0.30198064 -1.21971959  0.14046148  0.72002436  0.        ]",[-0.58046567 -0.60619003],[ 0.45531368  1.76349842]
44,-0.0805882018904,"[[ -3.46279611   2.20055398  -0.11641006  -0.13220447]
 [ 12.49400454  -1.73666933   0.           0.        ]]",[ 0.12875754  0.70040232],-0.43395,"[-1.49695298  0.09330483  0.58171244  2.09570823 -1.0043735  -1.15142393
 -0.26694264 -0.64589575  0.19555969  0.56148311  0.        ]",[-0.58046567 -0.60619003],[-0.46669063  1.63960419]
45,-0.0874936523465,"[[ -3.23393525   2.20588943  -0.11641006  -0.13220447]
 [ 10.39911669   2.25693237   0.           0.        ]]",[-0.13422334  0.16417512],-0.395543,"[-1.56266683  0.0868471   0.25568374  2.08399787 -1.00437282 -1.15142304
 -0.31321921 -0.08340968  0.34137791  0.45319541  0.        ]",[-0.58046567 -0.60619003],[-0.2775932   0.51235999]
46,-0.106299555031,"[[-3.03904209  2.2709318  -0.11641006 -0.13220447]
 [ 9.09456752  4.24070845  0.          0.        ]]",[-0.31282181 -0.14535099],-0.410512,"[-1.56127295  0.01021557 -0.02816501  1.9345471  -1.00437215 -1.15142215
 -0.34203696  0.19599886  0.51584232  0.4375936   0.        ]",[-0.58046567 -0.60619003],[ 0.89242517  0.37054081]
47,-0.131324726962,"[[ -2.82350696   2.36962009  -0.11641006  -0.13220447]
 [ 12.44782835   5.6234887    0.           0.        ]]",[-0.4482252  -0.34508806],-0.468381,"[-1.49832106 -0.09814664 -0.33505575  1.68508594 -1.00437148 -1.15142125
 -0.26796231  0.39075902  0.70461454  0.50362054  0.        ]",[-0.58046567 -0.60619003],[-0.40234575 -0.71424562]
48,-0.154214143549,"[[ -2.59299971   2.45259348  -0.11641006  -0.13220447]
 [ 10.60895338   2.68367088   0.           0.        ]]",[-0.42055678 -0.06750065],-0.544371,"[-1.36294972 -0.18119717 -0.63955455  1.45574368 -1.0043708  -1.15142036
 -0.30858352 -0.0233053   0.85816176  0.61400517  0.        ]",[-0.58046567 -0.60619003],[-0.37737336  0.41682426]
49,-0.170880134931,"[[-2.39791541  2.52229064 -0.11641006 -0.13220447]
 [ 8.90516145  4.28073843  0.          0.        ]]",[-0.38640356 -0.03247511],-0.581092,"[-1.19856621 -0.24482231 -0.86640837  1.2504811  -1.00437013 -1.15141947
 -0.3462207   0.20163677  0.95131135  0.738428    0.        ]",[-0.58046567 -0.60619003],[-1.09852161 -0.29271879]
