timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0858173892452,"[[ -2.78990486e+00   2.57291793e+00   1.47160036e-02  -1.43938294e-01]
 [ -1.37182549e+01   2.13225593e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28933603  0.16239285],-0.394698,"[-1.45800297 -0.23047655 -0.45229568  1.39439405  0.13258837 -1.25176244
 -0.75252895  2.50658639 -0.20828074  0.7553815   0.        ]",[-0.39990941 -0.47350851],[ 0.53571789  1.16911521]
11,-0.133292819887,"[[ -3.04026530e+00   3.03485906e+00   1.47160036e-02  -1.43938294e-01]
 [ -1.13258634e+01   2.02940865e+01   0.00000000e+00   0.00000000e+00]]",[-0.19591373  0.21682715],-0.455787,"[-1.5355136  -0.46471251 -0.09420792 -0.45501264  0.13258829 -1.25176067
 -0.69999484  2.36662014 -0.23115913  1.17936536  0.        ]",[-0.39990941 -0.47350851],[-0.27561017  0.64522453]
12,-0.147316512569,"[[ -3.27549367   3.17504071   0.014716    -0.14393829]
 [-12.19381857  -0.5604822    0.           0.        ]]",[-0.69806939  0.53654236],-0.515083,"[-1.53022768 -0.47263561  0.25111579 -1.05426157  0.13258822 -1.2517589
 -0.71905331 -0.47132423 -0.23172293  1.30479499  0.        ]",[-0.39990941 -0.47350851],[-0.1611085   0.11731042]
13,-0.138834176937,"[[ -3.5233499    3.12464013   0.014716    -0.14393829]
 [-12.59042275  -3.19956979   0.           0.        ]]",[-0.66576105  0.54752743],-0.513038,"[-1.44309274 -0.4732771   0.60290753 -0.83851662  0.13258814 -1.25175713
 -0.72776157 -0.83045761 -0.2451323   1.22832217  0.        ]",[-0.39990941 -0.47350851],[-1.20441127  0.26365148]
14,-0.132158588358,"[[ -3.81238208e+00   3.06831947e+00   1.47160036e-02  -1.43938294e-01]
 [ -1.63004214e+01  -2.29717131e+00   0.00000000e+00   0.00000000e+00]]",[-0.60291106  0.55051017],-0.519793,"[-1.2431086  -0.46935531  0.96941832 -0.59767399  0.13258807 -1.25175536
 -0.80922721 -0.70765618 -0.29088877  1.16483561  0.        ]",[-0.39990941 -0.47350851],[ 0.51950514  1.42502943]
15,-0.130977500174,"[[ -4.11451476   3.03442651   0.014716    -0.14393829]
 [-13.92078351  -1.18205789   0.           0.        ]]",[-0.58563167  0.53629827],-0.505692,"[-0.93840108 -0.46463994  1.27099548 -0.45316854  0.13258799 -1.25175359
 -0.75697303 -0.55590808 -0.34422055  1.14662615  0.        ]",[-0.39990941 -0.47350851],[-1.45822762  0.98273909]
16,-0.133754184073,"[[ -4.42988987e+00   3.01767584e+00   1.47160036e-02  -1.43938294e-01]
 [ -1.76044545e+01  -5.60598650e-01   0.00000000e+00   0.00000000e+00]]",[-0.54666704  0.55933434],-0.509699,"[-0.54566545 -0.46165778  1.46793687 -0.38193445  0.13258792 -1.25175182
 -0.83786054 -0.47133784 -0.38991838  1.16260469  0.        ]",[-0.39990941 -0.47350851],[ 0.69494129  0.76181432]
17,-0.138638678597,"[[ -4.75087561   3.00968772   0.014716    -0.14393829]
 [-14.50445346  -0.2689078    0.           0.        ]]",[-0.55179662  0.58840096],-0.518094,"[-0.10717301 -0.46008403  1.52517676 -0.34801502  0.13258785 -1.25175005
 -0.76978814 -0.43164343 -0.42234677  1.19931083  0.        ]",[-0.39990941 -0.47350851],[-0.1190986   1.17446111]
18,-0.143783981713,"[[ -5.04281481   3.00620833   0.014716    -0.14393829]
 [-14.68885261  -0.10464276   0.           0.        ]]",[-0.5599907   0.63525563],-0.526438,"[ 0.28810377 -0.45936783  1.44665566 -0.33325174  0.13258777 -1.25174827
 -0.77383661 -0.4092895  -0.43862415  1.24215741  0.        ]",[-0.39990941 -0.47350851],[ -1.39886936e-03   1.59165078e+00]
19,-0.148880742951,"[[ -5.33372982   3.00485556   0.014716    -0.14393829]
 [-14.40360007  -0.0406382    0.           0.        ]]",[-0.5706597  0.6810028],-0.479137,"[ 0.64427875 -0.45908419  1.25121451 -0.32751357  0.1325877  -1.2517465
 -0.76757218 -0.40057931 -0.44203104  1.28795091  0.        ]",[-0.39990941 -0.47350851],[-1.76465195 -0.38364476]
20,-0.155657398574,"[[ -5.65866630e+00   2.98880640e+00   1.47160036e-02  -1.43938294e-01]
 [ -1.80777967e+01  -1.55923116e+00   0.00000000e+00   0.00000000e+00]]",[-0.61034757  0.75857794],-0.51421,"[ 0.96097444 -0.45550893  0.91510821 -0.25952318  0.13258762 -1.25174473
 -0.8482517  -0.60723362 -0.43783889  1.35097744  0.        ]",[-0.39990941 -0.47350851],[-0.93933253  1.43480871]
21,-0.159580880684,"[[ -6.05394457e+00   2.99765539e+00   1.47160036e-02  -1.43938294e-01]
 [ -2.14388472e+01   2.43082010e+00   0.00000000e+00   0.00000000e+00]]",[-0.59815294  0.77500689],-0.47065,"[ 1.18571779 -0.45752842  0.38904971 -0.296991    0.13258755 -1.25174296
 -0.92205483 -0.06425504 -0.40276592  1.39452957  0.        ]",[-0.39990941 -0.47350851],[-1.57921016  0.4014202 ]
22,-0.160205374225,"[[ -6.51818961e+00   3.02054134e+00   1.47160036e-02  -1.43938294e-01]
 [ -2.49738571e+01   6.16714053e-02   0.00000000e+00   0.00000000e+00]]",[-0.65831226  0.81799775],-0.451355,"[ 1.18388355 -0.46219656 -0.28802101 -0.39410932  0.13258747 -1.25174119
 -0.99967772 -0.38665607 -0.35503709  1.40867448  0.        ]",[-0.39990941 -0.47350851],[-0.89240643  1.0668797 ]
23,-0.160581214345,"[[ -7.04815725e+00   3.01660662e+00   1.47160036e-02  -1.43938294e-01]
 [ -2.80127717e+01  -3.03019053e-01   0.00000000e+00   0.00000000e+00]]",[-0.63208991  0.85851085],-0.477397,"[ 0.83678658 -0.4614507  -0.96447937 -0.37739106  0.1325874  -1.25173942
 -1.06640688 -0.43628404 -0.2887783   1.42003195  0.        ]",[-0.39990941 -0.47350851],[-0.97506814  1.67598433]
24,-0.155839294768,"[[ -7.64158300e+00   3.01104235e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.13187850e+01  -2.31481266e-01   0.00000000e+00   0.00000000e+00]]",[-0.57586759  0.87251836],-0.493838,"[ 0.1310199  -0.46035559 -1.38390578 -0.35376325  0.13258733 -1.25173765
 -1.13900097 -0.42654867 -0.21928968  1.38133635  0.        ]",[-0.39990941 -0.47350851],[-0.14620034  1.38909841]
25,-0.146298795595,"[[ -8.26754570e+00   3.00747794e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.12776230e+01  -1.29414901e-01   0.00000000e+00   0.00000000e+00]]",[-0.45002198  0.8290925 ],-0.494742,"[-0.71585129 -0.45962906 -1.29290807 -0.33863649  0.13258725 -1.25173588
 -1.13809567 -0.41265887 -0.18147628  1.29605408  0.        ]",[-0.39990941 -0.47350851],[-0.1088225   1.59555905]
26,-0.135668851464,"[[ -8.89120856e+00   3.00560682e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.10892906e+01  -6.39476712e-02   0.00000000e+00   0.00000000e+00]]",[-0.33090037  0.72099972],-0.483463,"[-1.35046568 -0.45923974 -0.69383394 -0.33069853  0.13258718 -1.25173411
 -1.13395872 -0.4037496  -0.19484125  1.20116446  0.        ]",[-0.39990941 -0.47350851],[-0.0994176   0.42631975]
27,-0.12834627306,"[[ -9.51076861e+00   3.00410329e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.08674537e+01  -7.16020231e-02   0.00000000e+00   0.00000000e+00]]",[-0.39293313  0.63189125],-0.498146,"[-1.53749086 -0.45892296  0.18103607 -0.32432151  0.1325871  -1.25173234
 -1.12908607 -0.40479097 -0.25287554  1.13395172  0.        ]",[-0.39990941 -0.47350851],[-0.47318752  0.52415385]
28,-0.127869701099,"[[ -1.01407839e+01   3.00304611e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.21298707e+01  -3.68968837e-02   0.00000000e+00   0.00000000e+00]]",[-0.45151329  0.5929932 ],-0.497465,"[-1.20316474 -0.45869806  1.02058281 -0.31983831  0.13258703 -1.25173057
 -1.15680551 -0.40006792 -0.33485348  1.12013048  0.        ]",[-0.39990941 -0.47350851],[-0.65791929  0.66916101]
29,-0.135172544536,"[[ -1.08031353e+01   3.00267738e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.40987042e+01  -6.84857090e-03   0.00000000e+00   0.00000000e+00]]",[-0.45322269  0.62706828],-0.542829,"[-0.42471562 -0.45861902  1.49909825 -0.31827471  0.13258695 -1.2517288
 -1.20003676 -0.39597859 -0.41050597  1.17059975  0.        ]",[-0.39990941 -0.47350851],[ 0.02896384  2.33920532]
30,-0.146660572481,"[[ -1.14771859e+01   3.00297756e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.33089941e+01   2.41996309e-02   0.00000000e+00   0.00000000e+00]]",[-0.47565681  0.71146637],-0.480007,"[ 0.47990633 -0.45868283  1.35886379 -0.31954729  0.13258688 -1.25172703
 -1.18269426 -0.39175318 -0.4435294   1.26719155  0.        ]",[-0.39990941 -0.47350851],[-0.48301128 -0.41012263]
31,-0.158738311117,"[[ -1.21559379e+01   2.98715595e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.45620107e+01  -1.60096601e+00   0.00000000e+00   0.00000000e+00]]",[-0.56768125  0.82377851],-0.482521,"[ 1.10708256 -0.45511559  0.6418266  -0.25253785  0.13258681 -1.25172526
 -1.21020711 -0.61291133 -0.42167059  1.38282695  0.        ]",[-0.39990941 -0.47350851],[-1.87538087  0.22024721]
32,-0.165788806902,"[[ -1.28800370e+01   2.96419417e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.78369904e+01  -6.98270571e-01   0.00000000e+00   0.00000000e+00]]",[-0.59125441  0.87349033],-0.459746,"[ 1.15443725 -0.44925953 -0.399424   -0.15558531  0.13258673 -1.25172349
 -1.28211921 -0.49006879 -0.32472137  1.46303799  0.        ]",[-0.39990941 -0.47350851],[-1.32927448 -0.56799573]
33,-0.161182529871,"[[ -1.36689862e+01   2.92778868e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.10471966e+01  -2.93489852e+00   0.00000000e+00   0.00000000e+00]]",[-0.53392845  0.94263685],-0.518789,"[ 0.46339319 -0.43833398 -1.25861674 -0.0027057   0.13258666 -1.25172172
 -1.3526087  -0.79443699 -0.17880216  1.42908852  0.        ]",[-0.39990941 -0.47350851],[-0.08655909  2.49333349]
34,-0.142392709576,"[[ -1.44852128e+01   2.90938539e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.05770904e+01   1.08116935e+00   0.00000000e+00   0.00000000e+00]]",[-0.33045137  0.84804159],-0.473985,"[-0.63178954 -0.43204893 -1.3287378   0.07413085  0.13258658 -1.25171995
 -1.34228377 -0.2479148  -0.11268143  1.25713493  0.        ]",[-0.39990941 -0.47350851],[ 0.51729607  1.01275323]
35,-0.130567841759,"[[ -1.52681458e+01   2.97050819e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.77257358e+01   5.01809111e+00   0.00000000e+00   0.00000000e+00]]",[-0.24397904  0.62897861],-0.468731,"[-1.41104987 -0.45094891 -0.57193267 -0.18220792  0.13258651 -1.25171818
 -1.27967023  0.28783685 -0.19296131  1.15552454  0.        ]",[-0.39990941 -0.47350851],[ 0.22307885  1.2813076 ]
36,-0.131305449771,"[[ -1.60063088e+01   3.04121630e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.60959857e+01   1.04074261e+00   0.00000000e+00   0.00000000e+00]]",[-0.41596514  0.60076129],-0.510527,"[-1.48153419 -0.46571967  0.48721161 -0.48207893  0.13258643 -1.2517164
 -1.24388152 -0.25341652 -0.26558629  1.15952461  0.        ]",[-0.39990941 -0.47350851],[-0.37162412  1.37823682]
37,-0.131533264823,"[[ -1.67358227e+01   3.03897490e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.68528548e+01  -6.80358704e-01   0.00000000e+00   0.00000000e+00]]",[-0.47446549  0.59464401],-0.525181,"[-0.87449372 -0.46536867  1.3146368  -0.47253201  0.13258636 -1.25171463
 -1.26049947 -0.48763068 -0.34590419  1.1513134   0.        ]",[-0.39990941 -0.47350851],[-1.31665518  2.10204263]
38,-0.140874445723,"[[ -1.75052846e+01   3.02471335e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.00825655e+01  -6.41920349e-01   0.00000000e+00   0.00000000e+00]]",[-0.43878007  0.69593996],-0.490475,"[ 0.15008434 -0.46295635  1.48866452 -0.41184252  0.13258628 -1.25171286
 -1.3314172  -0.4823995  -0.42044774  1.22020411  0.        ]",[-0.39990941 -0.47350851],[ 0.90429951  0.34298925]
39,-0.153540868606,"[[ -1.82630511e+01   3.01381867e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.57086544e+01  -4.28683625e-01   0.00000000e+00   0.00000000e+00]]",[-0.53572279  0.78965092],-0.480983,"[ 0.9908822  -0.46090326  0.86911312 -0.36554833  0.13258621 -1.25171109
 -1.23537078 -0.45338105 -0.42633073  1.33440014  0.        ]",[-0.39990941 -0.47350851],[ 0.1494595   0.27747377]
40,-0.161107328598,"[[ -1.89641940e+01   3.00730641e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.44099745e+01  -2.33535262e-01   0.00000000e+00   0.00000000e+00]]",[-0.61393803  0.83944058],-0.465673,"[ 1.21280751 -0.45958909 -0.1136937  -0.33790659  0.13258614 -1.25170932
 -1.20685204 -0.42682415 -0.36538017  1.41513845  0.        ]",[-0.39990941 -0.47350851],[-0.8832624   1.75139972]
41,-0.160976649211,"[[ -1.96806462e+01   3.00471756e+00   1.47160036e-02  -1.43938294e-01]
 [ -3.72258583e+01  -6.09698114e-02   0.00000000e+00   0.00000000e+00]]",[-0.5805766   0.88211942],-0.477282,"[ 0.77136744 -0.45904845 -1.03239464 -0.3269246   0.13258606 -1.25170755
 -1.26868288 -0.40334044 -0.27243003  1.42483897  0.        ]",[-0.39990941 -0.47350851],[-0.95971506  1.19831256]
42,-0.152359800274,"[[ -2.04558939e+01   3.00407996e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.02887049e+01  -1.32731987e-02   0.00000000e+00   0.00000000e+00]]",[-0.49865359  0.8835848 ],-0.488222,"[-0.20947641 -0.45891349 -1.41604611 -0.32422033  0.13258599 -1.25170578
 -1.33593641 -0.39684943 -0.1943179   1.35037609  0.        ]",[-0.39990941 -0.47350851],[-0.74608014  0.68306772]
43,-0.138281330056,"[[ -2.12833036e+01   3.00362488e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.24450783e+01  -2.47438908e-02   0.00000000e+00   0.00000000e+00]]",[-0.29605424  0.7780627 ],-0.479642,"[-1.21053548 -0.4588167  -0.90219933 -0.32229028  0.13258591 -1.25170401
 -1.38328494 -0.39841015 -0.18488032  1.22438537  0.        ]",[-0.39990941 -0.47350851],[-0.33325366  0.35436   ]
44,-0.127845563578,"[[ -2.21370130e+01   3.00285780e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.29242630e+01  -4.05102642e-02   0.00000000e+00   0.00000000e+00]]",[-0.32290685  0.64858764],-0.493452,"[-1.5279168  -0.45865304  0.26854072 -0.3190374   0.13258584 -1.25170224
 -1.39380486 -0.40055546 -0.26039932  1.12890772  0.        ]",[-0.39990941 -0.47350851],[  2.94452962e-04   5.34714147e-01]
45,-0.130127235731,"[[ -2.29869607e+01   3.00236986e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.20733469e+01  -1.32610888e-02   0.00000000e+00   0.00000000e+00]]",[-0.41881651  0.62519062],-0.494192,"[-0.9120468  -0.45854836  1.28962695 -0.31696836  0.13258576 -1.25170047
 -1.37511783 -0.39684701 -0.37056217  1.1338026   0.        ]",[-0.39990941 -0.47350851],[-0.45704772  0.40046943]
46,-0.143112235046,"[[ -2.38382270e+01   3.00206864e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.30500275e+01  -1.41183424e-02   0.00000000e+00   0.00000000e+00]]",[-0.41385245  0.72066903],-0.506059,"[ 0.21669237 -0.45848343  1.47045015 -0.31569107  0.13258569 -1.2516987
 -1.39656198 -0.39696342 -0.44004115  1.2355637   0.        ]",[-0.39990941 -0.47350851],[-0.20930319  0.70401884]
47,-0.156809387283,"[[ -2.46989913e+01   3.00216294e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.30264808e+01   1.36444218e-02   0.00000000e+00   0.00000000e+00]]",[-0.51261801  0.82746357],-0.489811,"[ 1.09388174 -0.45850337  0.67312704 -0.31609068  0.13258562 -1.25169693
 -1.39604267 -0.39318508 -0.42023801  1.3655635   0.        ]",[-0.39990941 -0.47350851],[-2.39813972  1.31190914]
48,-0.16233902658,"[[ -2.55906996e+01   3.00274955e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.61339994e+01   3.36438359e-02   0.00000000e+00   0.00000000e+00]]",[-0.55325252  0.88821024],-0.454684,"[ 1.07945107 -0.45862869 -0.59598809 -0.31857768  0.13258554 -1.25169516
 -1.46427644 -0.39046322 -0.32024731  1.43253634  0.        ]",[-0.39990941 -0.47350851],[-1.29220997  0.65326857]
49,-0.15518923698,"[[ -2.65439412e+01   3.00295943e+00   1.47160036e-02  -1.43938294e-01]
 [ -4.91800016e+01  -2.48603842e-03   0.00000000e+00   0.00000000e+00]]",[-0.47856754  0.91361028],-0.497702,"[ 0.05930689 -0.45867321 -1.39827395 -0.3194674   0.13258547 -1.25169339
 -1.53115908 -0.39537969 -0.20794604  1.37563878  0.        ]",[-0.39990941 -0.47350851],[-1.71974278  1.39840412]
