timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.174669196241,"[[ -2.6508014    2.11016134   0.16902131  -0.16676125]
 [-11.17562886  18.54840364   0.           0.        ]]",[ 0.12913227  0.18774498],-0.582407,"[-1.38457699  0.23348229 -0.64918378  2.55246139  1.46693818 -1.44174357
 -0.70793886  2.13965835 -1.41690381  0.53481536  0.        ]",[-0.37898186 -0.44259864],[-0.45885756 -0.37941722]
11,-0.191711596631,"[[ -2.89032221   2.46236749   0.16902131  -0.16676125]
 [-12.77120782  16.67843184   0.           0.        ]]",[-0.13335416  0.2061764 ],-0.648746,"[-1.50415749 -0.16359438 -0.32064754  1.64632878  1.46693551 -1.44174101
 -0.74398734  1.88507828 -1.43862899  0.82857603  0.        ]",[-0.37898186 -0.44259864],[-0.12709637  1.92452489]
12,-0.211669539609,"[[ -3.14826123   2.83234714   0.16902131  -0.16676125]
 [-13.02179736  20.30747353   0.           0.        ]]",[-0.47506747  0.16792601],-0.702793,"[-1.54746816 -0.42559673  0.05600457  0.369597    1.46693284 -1.44173844
 -0.74964828  2.37912059 -1.42858454  1.15565327  0.        ]",[-0.37898186 -0.44259864],[-0.89442454 -0.17590814]
13,-0.228705802541,"[[ -3.44164751   3.12875959   0.16902131  -0.16676125]
 [-16.30608943   4.49470662   0.           0.        ]]",[-0.90262806  0.50201625],-0.738389,"[-1.48582574 -0.49669472  0.48222837 -0.77962693  1.46693017 -1.44173588
 -0.82385001  0.22640349 -1.39062813  1.42741887  0.        ]",[-0.37898186 -0.44259864],[ 0.10993869 -0.91036426]
14,-0.227347872034,"[[ -3.76016741   3.12630108   0.16902131  -0.16676125]
 [-15.54832936  -2.66758466   0.           0.        ]]",[-0.94576216  0.62435961],-0.756154,"[-1.29173702 -0.49664246  0.90166222 -0.76993487  1.4669275  -1.44173331
 -0.80672904 -0.74865569 -1.40793728  1.39030227  0.        ]",[-0.37898186 -0.44259864],[ 0.171217    0.13468975]
15,-0.229024203672,"[[ -4.06124398   3.07296713   0.16902131  -0.16676125]
 [-14.56259974  -2.42865474   0.           0.        ]]",[-0.97656846  0.62874746],-0.773962,"[-1.00379922 -0.49328359  1.21961397 -0.55988305  1.46692483 -1.44173075
 -0.78445756 -0.71612762 -1.46348879  1.34297707  0.        ]",[-0.37898186 -0.44259864],[ 0.21748821  0.66014681]
16,-0.234024124244,"[[ -4.34096302   3.03651759   0.16902131  -0.16676125]
 [-13.41313937  -1.29232388   0.           0.        ]]",[-1.02656329  0.63243932],-0.785055,"[-0.66818076 -0.48853651  1.42087444 -0.41673524  1.46692216 -1.44172819
 -0.75848691 -0.56142933 -1.51800364  1.33744106  0.        ]",[-0.37898186 -0.44259864],[-0.16612431  0.59825022]
17,-0.23961551174,"[[ -4.61316044   3.01799652   0.16902131  -0.16676125]
 [-13.80529945  -0.62725418   0.           0.        ]]",[-1.06371582  0.65462554],-0.77826,"[-0.30395534 -0.4853637   1.51421483 -0.34419612  1.46691948 -1.44172562
 -0.76734635 -0.47088767 -1.55739565  1.35939227  0.        ]",[-0.37898186 -0.44259864],[-0.7260825  -0.34282917]
18,-0.246957063444,"[[ -4.91536828   2.99195381   0.16902131  -0.16676125]
 [-16.40680859  -1.97254474   0.           0.        ]]",[-1.0886935   0.71358979],-0.800125,"[ 0.11103021 -0.48003823  1.49118162 -0.24248574  1.46691681 -1.44172306
 -0.82612192 -0.65403252 -1.59668668  1.40512098  0.        ]",[-0.37898186 -0.44259864],[-0.52908478  0.48957826]
19,-0.253866684027,"[[ -5.26126228e+00   2.97234186e+00   1.69021308e-01  -1.66761255e-01]
 [ -1.81767011e+01   4.74938858e-03   0.00000000e+00   0.00000000e+00]]",[-1.09681916  0.7487514 ],-0.805225,"[ 0.55290877 -0.47536286  1.30476305 -0.1661502   1.46691414 -1.44172049
 -0.86610856 -0.38484697 -1.61452129  1.473731    0.        ]",[-0.37898186 -0.44259864],[-1.6408122   0.23301716]
20,-0.256214810247,"[[ -5.66091043   2.98168891   0.16902131  -0.16676125]
 [-21.77612415   0.92686779   0.           0.        ]]",[-1.10974014  0.78542525],-0.782285,"[ 0.95433123 -0.47766175  0.90609224 -0.20250149  1.46691147 -1.44171793
 -0.94742997 -0.2593112  -1.59191079  1.53333479  0.        ]",[-0.37898186 -0.44259864],[-0.6829932   2.18202296]
21,-0.253992607733,"[[ -6.11923933   3.013905     0.16902131  -0.16676125]
 [-24.04925708   0.68961805   0.           0.        ]]",[-1.12571526  0.82450056],-0.744218,"[ 1.19454797 -0.48459255  0.28694462 -0.32819267  1.4669088  -1.44171536
 -0.99878615 -0.29160981 -1.54735801  1.55924631  0.        ]",[-0.37898186 -0.44259864],[-2.15573344  1.45024297]
22,-0.251581826997,"[[ -6.63517314   3.0163325    0.16902131  -0.16676125]
 [-27.53250029  -0.18046188   0.           0.        ]]",[-1.09703922  0.87252879],-0.713305,"[ 1.12842888 -0.48505194 -0.46247927 -0.33768611  1.46690613 -1.4417128
 -1.07748239 -0.41006084 -1.49178437  1.59332703  0.        ]",[-0.37898186 -0.44259864],[-0.51325516  0.22959469]
23,-0.244920944098,"[[ -7.20074352   3.01092217   0.16902131  -0.16676125]
 [-29.01957715  -0.28272441   0.           0.        ]]",[-1.01876187  0.88101202],-0.717353,"[ 0.67165588 -0.48401494 -1.12541742 -0.31653081  1.46690346 -1.44171024
 -1.11107876 -0.42398242 -1.41876377  1.59236618  0.        ]",[-0.37898186 -0.44259864],[-0.53864467  0.4899963 ]
24,-0.234796971195,"[[ -7.79676851   3.00647318   0.16902131  -0.16676125]
 [-30.57773046  -0.1646648    0.           0.        ]]",[-0.83373833  0.83939743],-0.721641,"[-0.08829579 -0.48312949 -1.42673823 -0.2991457   1.46690079 -1.44170767
 -1.14628088 -0.40790968 -1.35555292  1.53870789  0.        ]",[-0.37898186 -0.44259864],[-0.54852809  0.97257253]
25,-0.2249090649,"[[ -8.42403973   3.00458103   0.16902131  -0.16676125]
 [-32.14417315  -0.0476027    0.           0.        ]]",[-0.6736058   0.74486589],-0.72061,"[-0.91213141 -0.48274379 -1.19585901 -0.29175489  1.46689812 -1.44170511
 -1.18167017 -0.39197275 -1.33142584  1.44686891  0.        ]",[-0.37898186 -0.44259864],[-2.37716175 -0.15766532]
26,-0.219335698245,"[[ -9.10026359   2.99736664   0.16902131  -0.16676125]
 [-35.46713375  -0.67178446   0.           0.        ]]",[-0.58766079  0.68378186],-0.721393,"[-1.47545426 -0.4812253  -0.42424018 -0.26359368  1.46689545 -1.44170254
 -1.25674454 -0.47694769 -1.36187526  1.34433355  0.        ]",[-0.37898186 -0.44259864],[ 0.48181049  1.58189043]
27,-0.223393061028,"[[ -9.78342098   3.00579023   0.16902131  -0.16676125]
 [-32.85735981   0.29401909   0.           0.        ]]",[-0.7118715  0.6153689],-0.743891,"[-1.45967272 -0.48298998  0.56400028 -0.2964774   1.46689277 -1.44169998
 -1.19777979 -0.34546418 -1.43866306  1.3010443   0.        ]",[-0.37898186 -0.44259864],[-0.47148015 -0.38505525]
28,-0.233466335143,"[[-10.45277196   2.99630772   0.16902131  -0.16676125]
 [-34.07367382  -1.23718263   0.           0.        ]]",[-0.89485288  0.65648758],-0.798393,"[-0.8801816  -0.48099527  1.30941523 -0.25946231  1.4668901  -1.44169742
 -1.2252584  -0.55391976 -1.53086968  1.31218971  0.        ]",[-0.37898186 -0.44259864],[-0.55576067  1.58168949]
29,-0.244213629519,"[[-11.14955366   3.00535127   0.16902131  -0.16676125]
 [-35.59946262   1.3107195    0.           0.        ]]",[-0.98954022  0.70459062],-0.78725,"[ 0.04447812 -0.48289993  1.50401191 -0.29476253  1.46688743 -1.44169485
 -1.2597289  -0.20705111 -1.57909231  1.39192376  0.        ]",[-0.37898186 -0.44259864],[-0.99027882  0.09117086]
30,-0.252502621599,"[[-11.89381172   3.01363532   0.16902131  -0.16676125]
 [-38.81559953  -0.08938886   0.           0.        ]]",[-1.05190384  0.80873162],-0.757198,"[ 0.91247606 -0.48453784  0.96525866 -0.3271366   1.46688476 -1.44169229
 -1.33238943 -0.39766012 -1.58162139  1.49822135  0.        ]",[-0.37898186 -0.44259864],[-0.78475578 -0.32085807]
31,-0.25407349193,"[[-12.69358862   2.99910838   0.16902131  -0.16676125]
 [-41.15428503  -1.35910763   0.           0.        ]]",[-1.06684673  0.89668036],-0.721314,"[ 1.2019028  -0.48159718 -0.14102447 -0.27038891  1.46688209 -1.44168972
 -1.38522535 -0.57051795 -1.5140645   1.59871287  0.        ]",[-0.37898186 -0.44259864],[-1.7646331   0.25709729]
32,-0.243082167717,"[[-13.54822389   2.98239719   0.16902131  -0.16676125]
 [-44.2987716   -0.31554109   0.           0.        ]]",[-0.95662892  0.90515453],-0.722036,"[ 0.59949947 -0.47782655 -1.18060542 -0.20525557  1.46687942 -1.44168716
 -1.45626651 -0.42844748 -1.38978404  1.60069442  0.        ]",[-0.37898186 -0.44259864],[-2.11049778  0.91148049]
33,-0.22908264002,"[[-14.46512458   3.00575485   0.16902131  -0.16676125]
 [-47.38108001   1.75525979   0.           0.        ]]",[-0.67223668  0.77121401],-0.71243,"[-0.61182132 -0.48298074 -1.35052054 -0.29633824  1.46687675 -1.4416846
 -1.52590252 -0.14653036 -1.33998672  1.48742765  0.        ]",[-0.37898186 -0.44259864],[-1.89696376 -0.51351354]
34,-0.220787457462,"[[-15.4430616    3.01426895   0.16902131  -0.16676125]
 [-50.40252162  -0.64990241   0.           0.        ]]",[-0.56010032  0.69607216],-0.728189,"[-1.49934831 -0.48465758 -0.34009844 -0.3296137   1.46687408 -1.44168203
 -1.59416298 -0.4739669  -1.36927258  1.35373106  0.        ]",[-0.37898186 -0.44259864],[-0.36439133 -0.1606054 ]
35,-0.228670020323,"[[-16.45557603   2.99500459   0.16902131  -0.16676125]
 [-50.84743033  -1.27449159   0.           0.        ]]",[-0.75519669  0.67486167],-0.760964,"[-1.17939265 -0.48070834  1.04920706 -0.25437816  1.46687141 -1.44167947
 -1.60421153 -0.55899759 -1.49620913  1.29464647  0.        ]",[-0.37898186 -0.44259864],[-1.40497792  0.10923069]
36,-0.249134346486,"[[-17.50214894   2.97408817   0.16902131  -0.16676125]
 [-53.80002332  -0.81874519   0.           0.        ]]",[-0.93620598  0.76066434],-0.803185,"[ 0.1385644  -0.47579637  1.48480763 -0.17293349  1.46686874 -1.4416769
 -1.67091596 -0.49695223 -1.61111796  1.41477666  0.        ]",[-0.37898186 -0.44259864],[-1.41806729  0.50212901]
37,-0.257198079866,"[[-18.60718723   2.97780115   0.16902131  -0.16676125]
 [-56.69418808   1.1833403    0.           0.        ]]",[-0.99952829  0.86163241],-0.737931,"[ 1.17271654 -0.47671527  0.40023429 -0.18737105  1.46686607 -1.44167434
 -1.7362999  -0.22438941 -1.55723902  1.5876098   0.        ]",[-0.37898186 -0.44259864],[-0.40495985  1.0040542 ]
38,-0.245194564174,"[[-19.74589771   3.02477903   0.16902131  -0.16676125]
 [-57.17535642   1.23854606   0.           0.        ]]",[-0.95501864  0.90804398],-0.707197,"[ 0.69472486 -0.4865777  -1.10613064 -0.37073975  1.46686339 -1.44167178
 -1.74716684 -0.2168736  -1.41980866  1.59442852  0.        ]",[-0.37898186 -0.44259864],[-1.0497532   0.97404929]
39,-0.228497198405,"[[-20.91777449   3.02831836   0.16902131  -0.16676125]
 [-60.00286179  -0.38079696   0.           0.        ]]",[-0.60757685  0.80405784],-0.712147,"[-0.82583373 -0.48718735 -1.25036662 -0.38460072  1.46686072 -1.44166921
 -1.81104414 -0.4373299  -1.34793161  1.47199623  0.        ]",[-0.37898186 -0.44259864],[-0.01736265  0.93748271]
40,-0.221993516044,"[[-22.10660322   3.01901173   0.16902131  -0.16676125]
 [-58.88373553  -0.45079847   0.           0.        ]]",[-0.58662426  0.67381442],-0.758987,"[-1.53830354 -0.48554299  0.21611149 -0.34816494  1.46685805 -1.44166665
 -1.78575545 -0.44685956 -1.40590523  1.32450179  0.        ]",[-0.37898186 -0.44259864],[-0.26792131  1.90942505]
41,-0.237131970433,"[[-23.283225     3.01172622   0.16902131  -0.16676125]
 [-58.77879363  -0.27579914   0.           0.        ]]",[-0.86909688  0.6938448 ],-0.775989,"[-0.54696453 -0.48416559  1.4645315  -0.31967086  1.46685538 -1.44166408
 -1.7833802  -0.42303493 -1.54682388  1.34002978  0.        ]",[-0.37898186 -0.44259864],[-1.12405205  0.09797903]
42,-0.253472715,"[[-24.48685063   3.00669859   0.16902131  -0.16676125]
 [-61.57445244  -0.20814481   0.           0.        ]]",[-0.96997011  0.84311199],-0.752388,"[ 0.93502318 -0.48316887  0.93415886 -0.30002315  1.46685271 -1.44166152
 -1.84653752 -0.4138242  -1.58355678  1.50827503  0.        ]",[-0.37898186 -0.44259864],[-1.01699351  0.64710037]
43,-0.249124645612,"[[-25.74583416   3.00408234   0.16902131  -0.16676125]
 [-64.31477137  -0.07568422   0.           0.        ]]",[-0.9681015   0.93912035],-0.705566,"[ 0.96167283 -0.48263516 -0.80273678 -0.28980413  1.46685004 -1.44165896
 -1.90844404 -0.39579078 -1.45259923  1.60637649  0.        ]",[-0.37898186 -0.44259864],[-0.91584971  1.72480927]
44,-0.227811105203,"[[ -2.70557370e+01   3.00350490e+00   1.69021308e-01  -1.66761255e-01]
 [ -6.66676761e+01  -1.68678212e-03   0.00000000e+00   0.00000000e+00]]",[-0.61033189  0.83296496],-0.716387,"[-0.64336196 -0.48251572 -1.33859142 -0.28754905  1.46684737 -1.44165639
 -1.96159732 -0.38571653 -1.33279178  1.47986379  0.        ]",[-0.37898186 -0.44259864],[-1.34886576  0.8099224 ]
45,-0.221335183213,"[[ -2.84155736e+01   3.00342130e+00   1.69021308e-01  -1.66761255e-01]
 [ -6.93071822e+01  -4.92640766e-03   0.00000000e+00   0.00000000e+00]]",[-0.53670299  0.67522573],-0.744086,"[-1.53374742 -0.48249809  0.25383784 -0.28722241  1.4668447  -1.44165383
 -2.02122519 -0.38615731 -1.41218735  1.30805061  0.        ]",[-0.37898186 -0.44259864],[ 0.33598651  0.65241688]
46,-0.241368967508,"[[ -2.97746041e+01   3.00316913e+00   1.69021308e-01  -1.66761255e-01]
 [ -6.66048778e+01  -1.49354697e-02   0.00000000e+00   0.00000000e+00]]",[-0.86140347  0.72659528],-0.793525,"[-0.26447981 -0.48244556  1.51779727 -0.28623757  1.46684203 -1.44165127
 -1.96016722 -0.38751969 -1.5716721   1.36341849  0.        ]",[-0.37898186 -0.44259864],[-1.19165792  0.96032967]
47,-0.255049637973,"[[ -3.11331972e+01   3.00323697e+00   1.69021308e-01  -1.66761255e-01]
 [ -6.92456264e+01   1.22276417e-02   0.00000000e+00   0.00000000e+00]]",[-0.97173715  0.88671583],-0.725119,"[ 1.15826064 -0.48245926  0.45773378 -0.28650231  1.46683936 -1.4416487
 -2.01982296 -0.38382145 -1.55903336  1.55847493  0.        ]",[-0.37898186 -0.44259864],[-0.82967478  0.42199727]
48,-0.241377424551,"[[ -3.25373145e+01   3.00291495e+00   1.69021308e-01  -1.66761255e-01]
 [ -7.11597320e+01  -2.84258784e-02   0.00000000e+00   0.00000000e+00]]",[-0.85765851  0.93748355],-0.70775,"[ 0.432421   -0.48239216 -1.28266051 -0.28524474  1.46683669 -1.44164614
 -2.06306146 -0.38935576 -1.38907005  1.58134329  0.        ]",[-0.37898186 -0.44259864],[-0.34906727  0.97869213]
49,-0.220869960078,"[[ -3.39602418e+01   3.00297075e+00   1.69021308e-01  -1.66761255e-01]
 [ -7.11330787e+01   1.82079909e-02   0.00000000e+00   0.00000000e+00]]",[-0.48876849  0.74334216],-0.715975,"[-1.30852488 -0.4824034  -0.78354655 -0.28546243  1.46683402 -1.44164357
 -2.06245303 -0.38300677 -1.34297509  1.38510885  0.        ]",[-0.37898186 -0.44259864],[-0.7449918   0.79849079]
