timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0192007397695,"[[-0.37756899  2.05480493  0.0732107   0.08993939]
 [-3.59006481  7.02055741  0.          0.        ]]",[ 0.25388253 -0.47040129],-0.236829,"[ 1.1360193   0.29345989 -0.4265737   2.48548461  0.64144651  0.78175172
 -0.61914163  0.58290009 -0.16262881 -0.14689089  0.        ]",[-0.53053468 -0.58751845],[-0.17894932 -0.05426739]
11,-0.0254940222787,"[[-0.45576456  2.19166545  0.0732107   0.08993939]
 [-4.22738176  6.6666687   0.          0.        ]]",[ 0.4173325  -0.49766111],-0.255959,"[ 1.09177259  0.11802842 -0.53095101  2.21057502  0.6414462   0.78175129
 -0.63317301  0.53328551 -0.23664437 -0.22051811  0.        ]",[-0.53053468 -0.58751845],[-0.94925227 -0.77436766]
12,-0.0360495406408,"[[-0.57717509  2.29291099  0.0732107   0.08993939]
 [-7.90147619  3.46850929  0.          0.        ]]",[ 0.50359046 -0.2064743 ],-0.254943,"[  1.00797943e+00  -1.37209699e-03  -6.85004351e-01   1.96937741e+00
   6.41445890e-01   7.81750857e-01  -7.14064478e-01   8.49111857e-02
  -2.66092202e-01  -3.14203225e-01   0.00000000e+00]",[-0.53053468 -0.58751845],[ 0.82474383  0.28909293]
13,-0.0456854218807,"[[-0.70087845  2.37307492  0.0732107   0.08993939]
 [-4.4802292   4.5443299   0.          0.        ]]",[ 0.65215057 -0.38356531],-0.284933,"[ 0.90486782 -0.08873085 -0.82988915  1.75738668  0.64144558  0.78175042
 -0.63873921  0.23573863 -0.28636123 -0.39989041  0.        ]",[-0.53053468 -0.58751845],[ 0.70002918 -1.01406437]
14,-0.0505852827334,"[[-0.76178768  2.42333027  0.0732107   0.08993939]
 [-1.62021247  0.49471435  0.          0.        ]]",[ 0.48854518  0.00848395],-0.314984,"[ 0.84798786 -0.13998175 -0.89606974  1.61567572  0.64144527  0.78174999
 -0.57577048 -0.33200803 -0.30884693 -0.44045872  0.        ]",[-0.53053468 -0.58751845],[ 0.15045378  0.37080806]
15,-0.0527586525507,"[[-0.78789415  2.44785759  0.0732107   0.08993939]
 [-0.99252441  1.95315783  0.          0.        ]]",[ 0.58859897 -0.17252749],-0.327181,"[ 0.82244628 -0.16396224 -0.92330475  1.54417812  0.64144496  0.78174956
 -0.56195052 -0.12753751 -0.32163551 -0.4574275   0.        ]",[-0.53053468 -0.58751845],[ 0.01626953  0.28814625]
16,-0.0556833886924,"[[-0.80690128  2.49798017  0.0732107   0.08993939]
 [-0.90846499  3.05542702  0.          0.        ]]",[ 0.71274233 -0.29730594],-0.314349,"[ 0.80342642 -0.21078471 -0.94269065  1.39353749  0.64144464  0.78174912
 -0.56009955  0.02699819 -0.35853333 -0.47289548  0.        ]",[-0.53053468 -0.58751845],[ 1.01248142 -0.74058167]
17,-0.0565005566007,"[[-0.78516844  2.52906021  0.0732107   0.08993939]
 [ 3.06849878  0.06255059  0.          0.        ]]",[ 0.58372521  0.0453319 ],-0.335794,"[ 0.82514377 -0.23830466 -0.92049261  1.29720302  0.64144433  0.78174869
 -0.4725392  -0.39259646 -0.39102077 -0.46674512  0.        ]",[-0.53053468 -0.58751845],[ 0.03314242 -0.00059044]
18,-0.0547117421568,"[[-0.7230914   2.53027511  0.0732107   0.08993939]
 [ 3.1389695   0.05895076  0.          0.        ]]",[ 0.51106966  0.04768926],-0.316737,"[ 0.88457046 -0.2393563  -0.85443963  1.29339242  0.64144402  0.78174826
 -0.47098746 -0.39310099 -0.41088948 -0.43820484  0.        ]",[-0.53053468 -0.58751845],[ 0.75878283  0.43577989]
19,-0.0544174286687,"[[-0.63079487  2.54875477  0.0732107   0.08993939]
 [ 6.08089367  1.78325856  0.          0.        ]]",[ 0.45023251 -0.17802304],-0.329643,"[ 0.96539464 -0.25512836 -0.74943138  1.23505     0.64144371  0.78174782
 -0.4062154  -0.15135657 -0.4564579  -0.40435458  0.        ]",[-0.53053468 -0.58751845],[-0.00267127 -0.08499402]
20,-0.0572428423149,"[[-0.51049033  2.5806882   0.0732107   0.08993939]
 [ 5.94999343  1.41132569  0.          0.        ]]",[ 0.40379101 -0.09145308],-0.31599,"[ 1.05621892 -0.28137403 -0.60169676  1.13252225  0.6414434   0.78174739
 -0.40909725 -0.20350073 -0.52430715 -0.37455939  0.        ]",[-0.53053468 -0.58751845],[ 1.22063996  0.15956763]
21,-0.063485755791,"[[-0.35294907  2.61497296  0.0732107   0.08993939]
 [ 9.79134551  2.01511872  0.          0.        ]]",[ 0.30244043 -0.15697479],-0.343545,"[ 1.14831046 -0.3081031  -0.39299357  1.02013541  0.64144309  0.78174696
 -0.32452262 -0.11885011 -0.60840035 -0.35180626  0.        ]",[-0.53053468 -0.58751845],[ 0.75575482  0.8645014 ]
22,-0.0784139070883,"[[ -0.12904387   2.6892179    0.0732107    0.08993939]
 [ 12.5898971    5.39808856   0.           0.        ]]",[ 0.54396522 -0.23180628],-0.381778,"[ 1.22288691 -0.36069832 -0.07618242  0.76918186  0.64144278  0.78174653
 -0.26290719  0.35543557 -0.73595244 -0.37602142  0.        ]",[-0.53053468 -0.58751845],[ 1.09557669  0.10675416]
23,-0.0988541635663,"[[  0.1599803    2.80034617   0.0732107    0.08993939]
 [ 16.30016882   5.71367748   0.           0.        ]]",[ 0.96522534  0.10528737],-0.45923,"[ 1.21665575 -0.4253887   0.34430125  0.37676349  0.64144247  0.78174609
 -0.18121855  0.39968038 -0.86544004 -0.48418421  0.        ]",[-0.53053468 -0.58751845],[ 0.47419828 -0.3983239 ]
24,-0.115452822467,"[[  0.50158529   2.89765707   0.0732107    0.08993939]
 [ 17.85512478   4.02305724   0.           0.        ]]",[ 1.34475088  0.41562659],-0.506338,"[ 1.06225155 -0.46767007  0.81374539  0.01997927  0.64144215  0.78174566
 -0.14698322  0.1626585  -0.93679017 -0.62835244  0.        ]",[-0.53053468 -0.58751845],[ 1.41992716 -0.0097301 ]
25,-0.12590132253,"[[  0.89486746   2.9769306    0.0732107    0.08993939]
 [ 21.46107329   3.90469281   0.           0.        ]]",[ 1.60633218  0.41235292],-0.560434,"[ 0.71095717 -0.49190076  1.25076413 -0.27729974  0.64144184  0.78174523
 -0.06759143  0.14606397 -0.9422513  -0.76979733  0.        ]",[-0.53053468 -0.58751845],[ 1.44428387  0.4627265 ]
26,-0.129339273056,"[[  1.35955161   3.04144457   0.0732107    0.08993939]
 [ 24.99546767   0.86649794   0.           0.        ]]",[ 2.00831437  0.55687612],-0.57383,"[ 0.12927119 -0.50473353  1.53934126 -0.52222703  0.64144153  0.78174479
  0.01022495 -0.27988549 -0.88771008 -0.87714129  0.        ]",[-0.53053468 -0.58751845],[ 1.84758894  0.69251244]
27,-0.130589971288,"[[  1.89422023   3.03753956   0.0732107    0.08993939]
 [ 28.45986805  -0.70733189   0.           0.        ]]",[ 2.34961796  0.59387112],-0.574438,"[-0.60840935 -0.50413351  1.49609484 -0.50734585  0.64144122  0.78174436
  0.08650028 -0.50053352 -0.85207133 -0.92735551  0.        ]",[-0.53053468 -0.58751845],[ 2.0275323  0.5647874]
28,-0.12896215297,"[[  2.49748944   3.02299953   0.0732107    0.08993939]
 [ 31.8557399   -0.64754355   0.           0.        ]]",[ 2.63554001  0.58986443],-0.552527,"[-1.28222373 -0.50169905  0.98846308 -0.45199253  0.64144091  0.78174393
  0.16126683 -0.49215108 -0.79534073 -0.95862508  0.        ]",[-0.53053468 -0.58751845],[ 2.27834891  0.45170684]
29,-0.121849455856,"[[  3.16800171   3.01263345   0.0732107    0.08993939]
 [ 35.18439443  -0.38932181   0.           0.        ]]",[ 2.83026648  0.65134907],-0.519432,"[-1.56193335 -0.49977018  0.07315119 -0.41258703  0.6414406   0.78174349
  0.23455346 -0.45594863 -0.71881519 -0.93996022  0.        ]",[-0.53053468 -0.58751845],[ 2.70709851  0.82694302]
30,-0.109995154951,"[[  3.90442596   3.00730671   0.0732107    0.08993939]
 [ 38.44715748  -0.17149339   0.           0.        ]]",[ 2.70364475  0.59246749],-0.440324,"[-1.17487828 -0.49871642 -0.8971749  -0.39235829  0.64144029  0.78174306
  0.30638935 -0.42540926 -0.66278195 -0.85298887  0.        ]",[-0.53053468 -0.58751845],[ 3.35965723 -0.14560171]
31,-0.099434820376,"[[  4.70545699   2.99811862   0.0732107    0.08993939]
 [ 41.64528277  -0.74543946   0.           0.        ]]",[ 2.00163317  0.53275925],-0.473242,"[-0.17364638 -0.49679939 -1.34834668 -0.35750039  0.64143997  0.78174263
  0.37680211 -0.50587538 -0.66977167 -0.73198153  0.        ]",[-0.53053468 -0.58751845],[ 1.60418936  0.34657799]
32,-0.100222107139,"[[  5.56981617   2.99711652   0.0732107    0.08993939]
 [ 44.78019977   0.6405791    0.           0.        ]]",[ 1.2522465   0.56072348],-0.452667,"[ 0.89351481 -0.4965825  -0.84375254 -0.3537012   0.64143966  0.78174219
  0.44582319 -0.31155759 -0.76363925 -0.64929513  0.        ]",[-0.53053468 -0.58751845],[ 1.47281413 -0.24579345]
33,-0.114599241846,"[[  6.4962503    3.00002445   0.0732107    0.08993939]
 [ 47.85296501  -0.34652118   0.           0.        ]]",[ 1.43454719  0.92882955],-0.540004,"[ 1.20289124 -0.49720691  0.42045382 -0.36472674  0.64143935  0.78174176
  0.51347587 -0.44994739 -0.88484354 -0.69043249  0.        ]",[-0.53053468 -0.58751845],[ 0.14494205  1.05265932]
34,-0.129156866904,"[[  7.44956354   3.00883811   0.0732107    0.08993939]
 [ 47.47956351   0.23825537   0.           0.        ]]",[ 2.00081348  0.82218981],-0.558589,"[ 0.3863207  -0.4990228   1.45401348 -0.39817188  0.64143904  0.78174133
  0.50525449 -0.36796242 -0.92277206 -0.83634894  0.        ]",[-0.53053468 -0.58751845],[ 1.15380172 -0.44043173]
35,-0.133911198093,"[[  8.42944809   2.99604614   0.0732107    0.08993939]
 [ 50.49881263  -1.51167327   0.           0.        ]]",[ 2.56520557  0.77676022],-0.592747,"[-0.92503655 -0.49634876  1.33663124 -0.34964349  0.64143873  0.78174089
  0.5717289  -0.61329967 -0.85846495 -0.96010329  0.        ]",[-0.53053468 -0.58751845],[ 1.85679315  1.08765693]
36,-0.122246920101,"[[  9.46912051   3.00582496   0.0732107    0.08993939]
 [ 53.45857577   1.72676976   0.           0.        ]]",[ 2.84385347  0.5914619 ],-0.541365,"[-1.56104536 -0.49841454  0.04698329 -0.386733    0.64143842  0.78174046
  0.63689358 -0.15927436 -0.71740494 -0.94525215  0.        ]",[-0.53053468 -0.58751845],[ 2.15148251  1.53918584]
37,-0.104248210231,"[[  1.05673983e+01   3.01799643e+00   7.32107011e-02   8.99393910e-02]
 [  5.63595380e+01  -3.08453345e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39277029  0.53830773],-0.451981,"[-0.74461267 -0.50078634 -1.21657231 -0.4329663   0.64143811  0.78174003
  0.7007636  -0.40568949 -0.66759982 -0.78716881  0.        ]",[-0.53053468 -0.58751845],[ 2.63293584  0.17174569]
38,-0.100862130027,"[[ 11.72311923   3.01317978   0.0732107    0.08993939]
 [ 59.20308315  -0.31724644   0.           0.        ]]",[ 1.23581672  0.63074946],-0.472635,"[ 0.76608241 -0.49987391 -0.97870081 -0.41466129  0.64143779  0.78173959
  0.76336943 -0.44584237 -0.75757274 -0.66419274  0.        ]",[-0.53053468 -0.58751845],[ 0.78830614  0.08072401]
39,-0.117628829707,"[[ 12.9267369    3.00744468   0.0732107    0.08993939]
 [ 61.1521894   -0.23610219   0.           0.        ]]",[ 1.52117622  0.98609143],-0.543239,"[ 1.14468815 -0.49874232  0.62655974 -0.39288074  0.64143748  0.78173916
  0.80628239 -0.43446587 -0.89753937 -0.71522734  0.        ]",[-0.53053468 -0.58751845],[ 1.52252545  1.95061219]
40,-0.132733580373,"[[  1.41773592e+01   3.00480001e+00   7.32107011e-02   8.99393910e-02]
 [  6.39008810e+01  -6.35319161e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31121349  0.86029333],-0.556419,"[-0.22014546 -0.49820383  1.57061598 -0.38284243  0.64143717  0.78173873
  0.86679974 -0.41027157 -0.90539351 -0.90018428  0.        ]",[-0.53053468 -0.58751845],[ 3.22730256  0.61055397]
41,-0.126434274223,"[[  1.54824094e+01   3.00370838e+00   7.32107011e-02   8.99393910e-02]
 [  6.65951568e+01  -4.33525829e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88034153  0.78740871],-0.509299,"[-1.52699704 -0.49797839  0.43824941 -0.37869994  0.64143686  0.7817383
  0.92611895 -0.40744228 -0.75063504 -0.96600404  0.        ]",[-0.53053468 -0.58751845],[ 3.13893737 -0.09772283]
42,-0.104369902102,"[[ 16.84080961   2.99894137   0.0732107    0.08993939]
 [ 69.23606197  -0.43210521   0.           0.        ]]",[ 2.36122608  0.57262146],-0.460613,"[-0.75701903 -0.49697381 -1.21058362 -0.36061816  0.64143655  0.78173786
  0.98426304 -0.46194477 -0.65318889 -0.79941619  0.        ]",[-0.53053468 -0.58751845],[ 2.43233807  0.70228049]
43,-0.10150383051,"[[ 18.25150439   3.00325501   0.0732107    0.08993939]
 [ 71.82478268   0.51267084   0.           0.        ]]",[ 0.98517853  0.61484534],-0.476188,"[ 0.99178982 -0.4978839  -0.71037176 -0.37697947  0.64143624  0.78173743
  1.04125809 -0.32948808 -0.7799255  -0.64684236  0.        ]",[-0.53053468 -0.58751845],[ 1.03694148  0.70579158]
44,-0.12551885241,"[[  1.97134587e+01   3.00689707e+00   7.32107011e-02   8.99393910e-02]
 [  7.43621900e+01  -7.19589015e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90106916  1.05648947],-0.574138,"[ 0.74431734 -0.49863065  1.22193345 -0.3908012   0.64143593  0.781737
  1.0971233  -0.40237268 -0.92420902 -0.7873268   0.        ]",[-0.53053468 -0.58751845],[ 1.60243917  1.22137218]
45,-0.131743198235,"[[  2.12256571e+01   3.00607505e+00   7.32107011e-02   8.99393910e-02]
 [  7.68493671e+01  -5.31680920e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72782278  0.80550086],-0.546802,"[-1.17230589 -0.49846358  1.12338873 -0.38768081  0.64143562  0.78173656
  1.1518825  -0.40881778 -0.82156966 -0.96787845  0.        ]",[-0.53053468 -0.58751845],[ 3.1366038   0.63648217]
46,-0.109547590864,"[[  2.27871051e+01   3.00474848e+00   7.32107011e-02   8.99393910e-02]
 [  7.92873058e+01  -6.48195580e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6319046   0.64307684],-0.428704,"[-1.14232138 -0.49819196 -0.93157588 -0.38264599  0.6414353   0.78173613
  1.20555751 -0.41045113 -0.66040799 -0.8498728   0.        ]",[-0.53053468 -0.58751845],[ 3.39730461 -0.03865682]
47,-0.10053083349,"[[  2.43968275e+01   3.00189202e+00   7.32107011e-02   8.99393910e-02]
 [  8.16769678e+01  -2.20360537e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94369012  0.64345962],-0.471442,"[ 0.87261772 -0.49759842 -0.86839961 -0.371808    0.64143499  0.7817357
  1.2581695  -0.43225766 -0.76367241 -0.65317167  0.        ]",[-0.53053468 -0.58751845],[ 0.51058076 -0.37565338]
48,-0.126018837777,"[[  2.60344252e+01   2.98256319e+00   7.32107011e-02   8.99393910e-02]
 [  8.20814250e+01  -1.70766593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87854695  1.17009497],-0.581083,"[ 0.70350381 -0.49326361  1.25695962 -0.29859021  0.64143468  0.78173526
  1.26707329 -0.64077624 -0.93924501 -0.77520686  0.        ]",[-0.53053468 -0.58751845],[ 1.53305507  1.55227614]
49,-0.132128808049,"[[  2.76994764e+01   2.98842926e+00   7.32107011e-02   8.99393910e-02]
 [  8.44159957e+01   2.28096340e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76710415  0.65855271],-0.548008,"[-1.33764303 -0.49463773  0.90557783 -0.32078808  0.64143437  0.78173483
  1.3184722  -0.08157382 -0.80610128 -0.98512969  0.        ]",[-0.53053468 -0.58751845],[ 2.87301552  0.42802676]
