timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0636945478975,[-0.4883548  -0.56393164],[ 0.0594188 -0.1729579],-0.354112,"[ -3.15184697e-01   5.81959490e-01  -1.35079198e+00   2.86981364e+00
   2.88697299e-01  -6.87601733e-01  -4.75828489e-01  -5.84295195e-02
   2.80274989e-01  -4.20481556e-04   0.00000000e+00]","[[-1.67955147  1.85573014  0.03375589 -0.0791956 ]
 [ 2.7471939   2.45585123  0.          0.        ]]",[-0.33566964 -0.8404859 ]
14,-0.0666924112147,[-0.4883548  -0.56393164],[-0.01076201  0.21218157],-0.36643,"[-0.25810662  0.55991636 -1.35608234  2.85250158  0.28869719 -0.68760137
 -0.50628617 -0.53022196  0.30205585  0.05156357  0.        ]","[[-1.63847941  1.87096994  0.03375589 -0.0791956 ]
 [ 1.36459884 -0.92061625  0.          0.        ]]",[ 0.20952605  0.70386571]
15,-0.0694377720706,[-0.4883548  -0.56393164],[-0.1122545 -0.161928 ],-0.378506,"[-0.20886498  0.54589277 -1.35866453  2.84098504  0.28869708 -0.68760101
 -0.4886176  -0.13825983  0.3195701   0.09364568  0.        ]","[[-1.60314053  1.88070256  0.03375589 -0.0791956 ]
 [ 2.16662955  1.88452875  0.          0.        ]]",[-0.66570014 -0.69193759]
16,-0.0706653940281,[-0.4883548  -0.56393164],[-0.10156053  0.17758241],-0.387266,"[-0.18589465  0.53177354 -1.35924377  2.82899333  0.28869697 -0.68760065
 -0.54760158 -0.52626482  0.32585289  0.11858081  0.        ]","[[-1.58667211  1.89053232  0.03375589 -0.0791956 ]
 [-0.51087839 -0.89229733  0.          0.        ]]",[-0.1835514   0.20833407]
17,-0.0693534740387,[-0.4883548  -0.56393164],[-0.04445639  0.09812379],-0.3732,"[-0.21017276  0.54526156 -1.35861678  2.84044005  0.28869685 -0.68760029
 -0.5633853  -0.40852077  0.31896644  0.09320581  0.        ]","[[-1.60407846  1.88114101  0.03375589 -0.0791956 ]
 [-1.22737009 -0.04964328  0.          0.        ]]",[ 0.11548017  0.55366492]
18,-0.0673939856007,[-0.4883548  -0.56393164],[-0.03768426 -0.18681151],-0.370477,"[-0.23766046  0.51514042 -1.35737162  2.81434336  0.28869674 -0.68759993
 -0.5527856  -0.10206338  0.30352284  0.0952171   0.        ]","[[-1.6237984   1.90215336  0.03375589 -0.0791956 ]
 [-0.74622344  2.14357022  0.          0.        ]]",[-0.4125047   0.82664221]
19,-0.0638165383646,[-0.4883548  -0.56393164],[ 0.05497545 -0.54958916],-0.348751,"[-0.28103373  0.40909072 -1.35424737  2.70745646  0.28869663 -0.68759957
 -0.58843578  0.34938492  0.26859591  0.13942591  0.        ]","[[-1.65495983  1.97744118  0.03375589 -0.0791956 ]
 [-2.36452556  5.37443567  0.          0.        ]]",[ 0.66422406  0.16503576]
20,-0.0613898303558,[-0.4883548  -0.56393164],[ 0.01663491 -0.6485163 ],-0.369052,"[-0.30942617  0.25648865 -1.35142872  2.50885757  0.28869652 -0.68759921
 -0.52948289  0.42579809  0.22475431  0.2276902   0.        ]","[[-1.67540091  2.09041662  0.03375589 -0.0791956 ]
 [ 0.31154605  5.92130028  0.          0.        ]]",[-0.10733192 -1.07443   ]
21,-0.061715621588,[-0.4883548  -0.56393164],[-0.10005206 -0.29744118],-0.405291,"[-0.30677629  0.15719482 -1.35171628  2.34719967  0.28869641 -0.68759885
 -0.5389719  -0.14385202  0.19672266  0.29906834  0.        ]","[[-1.6734915   2.16793883  0.03375589 -0.0791956 ]
 [-0.11920551  1.8445071   0.          0.        ]]",[-0.90106253  0.71876593]
22,-0.0590610410166,[-0.4883548  -0.56393164],[ 0.07548961 -0.51678097],-0.374315,"[-0.35960667  0.07775274 -1.34493829  2.19634461  0.2886963  -0.68759849
 -0.61750074  0.24873908  0.15656199  0.32686895  0.        ]","[[-1.71164138  2.23301918  0.03375589 -0.0791956 ]
 [-3.68392153  4.65414826  0.          0.        ]]",[ 0.68948301 -1.52248616]
23,-0.0561025384355,[-0.4883548  -0.56393164],[-0.00052503 -0.15796357],-0.398488,"[-0.42231922  0.01659829 -1.33408418  2.06522176  0.28869619 -0.68759813
 -0.55576307 -0.31742469  0.11908356  0.33959923  0.        ]","[[-1.75720172  2.28544858  0.03375589 -0.0791956 ]
 [-0.88144239  0.60230793  0.          0.        ]]",[-0.08783259  0.76345997]
24,-0.0553346342184,[-0.4883548  -0.56393164],[ 0.09347427 -0.37802315],-0.395341,"[-0.45097475 -0.03071871 -1.32809181  1.95357375  0.28869608 -0.68759777
 -0.56304     0.10331201  0.09406692  0.36165821  0.        ]","[[-1.77814501  2.32770577  0.03375589 -0.0791956 ]
 [-1.2117795   3.61337514  0.          0.        ]]",[-0.46420862 -0.1896056 ]
25,-0.053896520084,[-0.4883548  -0.56393164],[ 0.17007899 -0.23436248],-0.388209,"[-0.50863447 -0.09884666 -1.31403086  1.77476966  0.28869597 -0.68759741
 -0.60299524 -0.01158536  0.05259883  0.38877014  0.        ]","[[-1.82057811  2.39172314  0.03375589 -0.0791956 ]
 [-3.02550167  2.79109471  0.          0.        ]]",[ 0.50593236 -0.47176602]
26,-0.0522835790563,[-0.4883548  -0.56393164],[ 0.14905357 -0.06438816],-0.395361,"[-0.56217148 -0.1357049  -1.29851774  1.66777934  0.28869585 -0.68759705
 -0.55755204 -0.28032679  0.02459846  0.39565562  0.        ]","[[-1.86039132  2.42824798  0.03375589 -0.0791956 ]
 [-0.96268722  0.86780587  0.          0.        ]]",[ 0.36904178  0.37066576]
27,-0.0533280495091,[-0.4883548  -0.56393164],[ 0.15454474 -0.15664434],-0.414736,"[-0.568056   -0.16666011 -1.29666373  1.57149153  0.28869574 -0.6875967
 -0.5249468  -0.07764888  0.00858877  0.41984333  0.        ]","[[-1.86479527  2.46015737  0.03375589 -0.0791956 ]
 [ 0.5173678   2.3182998   0.          0.        ]]",[-0.95509236 -0.79526947]
28,-0.0520533956264,[-0.4883548  -0.56393164],[ 0.20213185  0.13886827],-0.389116,"[-0.60487597 -0.18015716 -1.28439139  1.52748003  0.28869563 -0.68759634
 -0.60846913 -0.52406461 -0.00541618  0.41636119  0.        ]","[[-1.89248804  2.47446855  0.03375589 -0.0791956 ]
 [-3.27401516 -0.8765403   0.          0.        ]]",[ 1.41509466  0.36965483]
29,-0.0501724420275,[-0.4883548  -0.56393164],[ 0.17888013 -0.01745456],-0.394452,"[-0.63796858 -0.17765612 -1.27234418  1.53573107  0.28869552 -0.68759598
 -0.51982743 -0.31712101 -0.01101015  0.4003565   0.        ]","[[-1.9175968   2.47179726  0.03375589 -0.0791956 ]
 [ 0.74972873  0.60448006  0.          0.        ]]",[ 0.52866431  0.49350508]
30,-0.0541963248995,[-0.4883548  -0.56393164],[ 0.13967541 -0.14683861],-0.402055,"[-0.59063896 -0.20667296 -1.28927325  1.43707928  0.28869541 -0.68759562
 -0.47404665 -0.04575059 -0.01654207  0.44604649  0.        ]","[[-1.88175172  2.50337261  0.03375589 -0.0791956 ]
 [ 2.82786744  2.54658029  0.          0.        ]]",[ 0.17602203 -0.67246137]
31,-0.0594412971711,[-0.4883548  -0.56393164],[ 0.02363664  0.09968179],-0.433895,"[-0.50617946 -0.22766826 -1.31467698  1.36145837  0.2886953  -0.68759526
 -0.45992765 -0.42485424 -0.01523851  0.49861625  0.        ]","[[-1.8187639   2.52708272  0.03375589 -0.0791956 ]
 [ 3.46876857 -0.16652825  0.          0.        ]]",[-0.59817699  0.33930949]
32,-0.0627427091711,[-0.4883548  -0.56393164],[ 0.05330873  0.02868998],-0.424424,"[-0.44508934 -0.23647228 -1.32936523  1.32858843  0.28869519 -0.6875949
 -0.51360985 -0.23666603 -0.01284373  0.53040673  0.        ]","[[-1.77383804  2.53726493  0.03375589 -0.0791956 ]
 [ 1.03193845  1.18026543  0.          0.        ]]",[ 0.03101647  0.02662971]
33,-0.0650925067108,[-0.4883548  -0.56393164],[ 0.03367099  0.05094439],-0.432786,"[-0.41541733 -0.25706746 -1.33541656  1.24879102  0.28869508 -0.68759454
 -0.51135427 -0.22519773 -0.02408731  0.55927469  0.        ]","[[-1.75217209  2.56169372  0.03375589 -0.0791956 ]
 [ 1.1343165   1.2623393   0.          0.        ]]",[-0.14932312 -0.37881858]
34,-0.0664903549775,[-0.4883548  -0.56393164],[-0.01844528  0.17731908],-0.423829,"[-0.39269962 -0.2652375  -1.33957901  1.21592902  0.28869497 -0.68759418
 -0.52487235 -0.43828181 -0.02798438  0.57474161  0.        ]","[[-1.7356426   2.57164002  0.03375589 -0.0791956 ]
 [ 0.52067416 -0.26262605  0.          0.        ]]",[ 0.98268542 -0.16257975]
35,-0.0690180368259,[-0.4883548  -0.56393164],[-0.16827905  0.18474635],-0.463489,"[-0.32453459 -0.2556478  -1.349659    1.2544257   0.28869485 -0.68759382
 -0.43939364 -0.52750311 -0.01447079  0.59324401  0.        ]","[[-1.68629817  2.55998105  0.03375589 -0.0791956 ]
 [ 4.40083491 -0.90115147  0.          0.        ]]",[-0.92376318 -0.99594069]
36,-0.0704178684198,[-0.4883548  -0.56393164],[-0.28785497  0.45005006],-0.482068,"[-0.25444114 -0.20594953 -1.35630839  1.43960879  0.28869474 -0.68759346
 -0.52187962 -1.07604536  0.02863763  0.58462478  0.        ]","[[-1.63584977  2.50256989  0.03375589 -0.0791956 ]
 [ 0.6565062  -4.82686943  0.          0.        ]]",[-0.99380217  0.06486736]
37,-0.0662197746592,[-0.4883548  -0.56393164],[-0.18908328  0.38642237],-0.461964,"[-0.29126509 -0.11704087 -1.35327899  1.72291562  0.28869463 -0.6875931
 -0.60883658 -1.02680134  0.0812737   0.50369146  0.        ]","[[-1.66232434  2.40956837  0.03375589 -0.0791956 ]
 [-3.29077734 -4.47445372  0.          0.        ]]",[-0.68436056 -0.66343365]
38,-0.0564931583353,[-0.4883548  -0.56393164],[-0.01009169  0.67983401],-0.427853,"[-0.41883939  0.0061874  -1.33474731  2.04142605  0.28869452 -0.68759274
 -0.66707808 -1.38148637  0.11597462  0.3492759   0.        ]","[[-1.75466663  2.29461117  0.03375589 -0.0791956 ]
 [-5.93457076 -7.01281237  0.          0.        ]]",[ 0.27577563  0.55831015]
39,-0.0456807136644,[-0.4883548  -0.56393164],[ 0.25145119  0.51327795],-0.389799,"[-0.56328146  0.14476291 -1.29815319  2.32487993  0.28869441 -0.68759238
 -0.64043506 -1.0532062   0.1146366   0.16886127  0.        ]","[[-1.86122324  2.17792694  0.03375589 -0.0791956 ]
 [-4.72516892 -4.66343855  0.          0.        ]]",[-0.10809023  0.67445867]
40,-0.0372530216603,[-0.4883548  -0.56393164],[ 0.46967977  0.27267867],-0.346953,"[-0.69197778  0.22787787 -1.25053217  2.46504365  0.2886943  -0.68759202
 -0.64780027 -0.6671533   0.07587469  0.03938326  0.        ]","[[-1.95908094  2.11237862  0.03375589 -0.0791956 ]
 [-5.05951557 -1.90060334  0.          0.        ]]",[ 0.87606268 -0.10814109]
41,-0.0327871331839,[-0.4883548  -0.56393164],[ 0.55848062  0.38321847],-0.33748,"[-0.77523196  0.28282671 -1.21145841  2.54714438  0.28869419 -0.68759166
 -0.56919648 -0.72176464  0.03902059 -0.04328521  0.        ]","[[-2.02447145  2.07044507  0.03375589 -0.0791956 ]
 [-1.49143902 -2.29143919  0.          0.        ]]",[ 0.82281581  0.49747798]
42,-0.0336920197528,[-0.4883548  -0.56393164],[ 0.51490504  0.14473501],-0.322423,"[-0.7712844   0.3170206  -1.2134666   2.59430712  0.28869408 -0.6875913
 -0.49679771 -0.44021589  0.04185546 -0.06706003  0.        ]","[[-2.02132647  2.04483284  0.03375589 -0.0791956 ]
 [ 1.7949718  -0.27650112  0.          0.        ]]",[ 1.2792001   0.62106793]
43,-0.038836346818,[-0.4883548  -0.56393164],[ 0.28409189 -0.24556535],-0.340053,"[ -6.75129516e-01   2.91349731e-01  -1.25761835e+00   2.55916243e+00
   2.88693965e-01  -6.87590938e-01  -4.10381289e-01  -9.58764622e-02
   8.91837632e-02  -1.51811064e-04   0.00000000e+00]","[[-1.94606941  2.06402818  0.03375589 -0.0791956 ]
 [ 5.71769187  2.18780677  0.          0.        ]]",[ 0.08889948  0.9103332 ]
44,-0.0482102601033,[-0.4883548  -0.56393164],[ 0.07925537 -0.69690514],-0.34863,"[-0.52043578  0.18795868 -1.3107926   2.40020903  0.28869385 -0.68759058
 -0.40512146  0.40171666  0.13890026  0.15858509  0.        ]","[[-1.82932063  2.14351388  0.03375589 -0.0791956 ]
 [ 5.95644523  5.74889408  0.          0.        ]]",[ 0.42837744 -0.64316977]
45,-0.060491886567,[-0.4883548  -0.56393164],[-0.2043888  -0.46536422],-0.397984,"[-0.33569412  0.0792122  -1.34824134  2.19922708  0.28869374 -0.68759022
 -0.37035245  0.0299301   0.16285698  0.33869241  0.        ]","[[-1.69435611  2.23179579  0.03375589 -0.0791956 ]
 [ 7.53471834  3.08815888  0.          0.        ]]",[-0.45435553 -0.61705003]
46,-0.0716067307392,[-0.4883548  -0.56393164],[-0.38728279 -0.19817579],-0.418711,"[-0.15314153  0.03615912 -1.35934717  2.10862041  0.28869363 -0.68758986
 -0.41325731 -0.32002297  0.18094172  0.46841165  0.        ]","[[-1.56320229  2.26843056  0.03375589 -0.0791956 ]
 [ 5.5871183   0.5836776   0.          0.        ]]",[ 0.60801247  0.24723095]
47,-0.0822597102743,[-0.4883548  -0.56393164],[-0.5769856  -0.28906786],-0.4627,"[ 0.03424199  0.01163438 -1.34459038  2.05386877  0.28869352 -0.6875895
 -0.36266868 -0.18488142  0.19110457  0.58841847  0.        ]","[[-1.42841979  2.28980805  0.03375589 -0.0791956 ]
 [ 7.88349434  1.55083329  0.          0.        ]]",[-0.6686192  -0.37405939]
48,-0.0918971169912,[-0.4883548  -0.56393164],[-0.75136316 -0.14068764],-0.497277,"[ 0.21100477 -0.00625307 -1.30565039  2.01240531  0.28869341 -0.68758914
 -0.42441448 -0.39613853  0.1897203   0.69931025  0.        ]","[[-1.29887162  2.30565528  0.03375589 -0.0791956 ]
 [ 5.08064426  0.03894673  0.          0.        ]]",[-1.23465135 -0.22863639]
49,-0.0963353706704,[-0.4883548  -0.56393164],[-0.77987075 -0.03882211],-0.499683,"[ 0.29208729  0.00309698 -1.27913876  2.03423827  0.2886933  -0.68758878
 -0.51383911 -0.52273507  0.19621634  0.74283203  0.        ]","[[-1.23798684  2.29734384  0.03375589 -0.0791956 ]
 [ 1.02136083 -0.86705717  0.          0.        ]]",[-0.57464185 -0.72764029]
