timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.245061366841,[-0.45254281 -0.53880781],[ 2.25228214  0.72805464],-0.655575,"[ 0.93197845 -0.47342742 -0.82070269 -0.40964552  1.54950758  1.58891788
  0.39271375 -0.53260526 -1.55553817 -1.51582277  0.        ]","[[  5.61881962   3.02045658   0.17968222   0.1838822 ]
 [ 41.68536012  -0.94806449   0.           0.        ]]",[ 3.745165    0.75452712]
15,-0.256957153412,[-0.45254281 -0.53880781],[ 2.30616403  0.97458184],-0.705876,"[ 1.19953298 -0.47118888  0.37592793 -0.36174019  1.54950555  1.58891572
  0.46140225 -0.44575798 -1.65257147 -1.5491805   0.        ]","[[  6.48397197   3.00888326   0.17968222   0.1838822 ]
 [ 44.81942966  -0.32100295   0.           0.        ]]",[ 3.26435205  1.48098551]
16,-0.270682079083,[-0.45254281 -0.53880781],[ 2.56948471  0.87143576],-0.796976,"[ 0.43349201 -0.47044103  1.40848382 -0.34665442  1.54950352  1.58891357
  0.5287309  -0.41376438 -1.69525346 -1.67729843  0.        ]","[[  7.41118319   3.00523512   0.17968222   0.1838822 ]
 [ 47.89145452  -0.0900011    0.           0.        ]]",[ 3.3427762  -0.01364182]
17,-0.274100298029,[-0.45254281 -0.53880781],[ 2.94554305  0.68493968],-0.815274,"[-0.88217843 -0.46994067  1.33727866 -0.33678661  1.5495015   1.58891141
  0.59472642 -0.42152592 -1.62680024 -1.80227728  0.        ]","[[  8.39922463   3.00284785   0.17968222   0.1838822 ]
 [ 50.90265399  -0.14604309   0.           0.        ]]",[ 3.14930234  1.2165582 ]
18,-0.261986767423,[-0.45254281 -0.53880781],[ 3.23863292  0.56227148],-0.790868,"[-1.5505444  -0.46977826  0.05102784 -0.3336232   1.54949947  1.58890926
  0.65941573 -0.39841177 -1.49259954 -1.79836992  0.        ]","[[  9.44689210e+00   3.00208240e+00   1.79682215e-01   1.83882202e-01]
 [  5.38542564e+01   2.08464939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55523888  0.64170389]
19,-0.243953870018,[-0.45254281 -0.53880781],[ 2.93011117  0.47347835],-0.743145,"[-0.7566466  -0.46983762 -1.24171644 -0.33478292  1.54949744  1.5889071
  0.72282427 -0.40007071 -1.42901602 -1.64803422  0.        ]","[[  1.05530053e+01   3.00236308e+00   1.79682215e-01   1.83882202e-01]
 [  5.67474231e+01   8.86718504e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64323915  1.50032352]
20,-0.241371190006,[-0.45254281 -0.53880781],[ 2.27490306  0.67827541],-0.709251,"[ 0.75514216 -0.46994288 -1.01822994 -0.33684239  1.54949541  1.58890494
  0.78497753 -0.39714941 -1.52104884 -1.5105095   0.        ]","[[  1.17164072e+01   3.00286145e+00   1.79682215e-01   1.83882202e-01]
 [  5.95833177e+01   2.99584762e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03717948  0.72444546]
21,-0.259536733942,[-0.45254281 -0.53880781],[ 2.34144545  1.02820373],-0.743417,"[ 1.13363795 -0.46999091  0.61319386 -0.33778667  1.54949338  1.58890279
  0.84590024 -0.40120671 -1.66833102 -1.56318773  0.        ]","[[  1.29359637e+01   3.00308997e+00   1.79682215e-01   1.83882202e-01]
 [  6.23630686e+01   6.62380755e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24542943 -0.09367767]
22,-0.274691716914,[-0.45254281 -0.53880781],[ 2.81793523  0.8183893 ],-0.838846,"[-0.26358893 -0.46919303  1.54596499 -0.32236881  1.54949135  1.58890063
  0.90561615 -0.45290431 -1.67647968 -1.75232944  0.        ]","[[ 14.21056286   2.99935852   0.17968222   0.1838822 ]
 [ 65.08775987  -0.37261025   0.           0.        ]]",[ 2.4296998   1.04761211]
23,-0.264739887591,[-0.45254281 -0.53880781],[ 3.25720835  0.66194761],-0.760674,"[-1.53112847 -0.47040679  0.32988767 -0.34600303  1.54948932  1.58889848
  0.96415155 -0.371098   -1.51480556 -1.80846611  0.        ]","[[ 15.53911569   3.0050778    0.17968222   0.1838822 ]
 [ 67.7585912    0.21805277   0.           0.        ]]",[ 3.00354585  0.60085464]
24,-0.243074451437,[-0.45254281 -0.53880781],[ 2.88734913  0.52444023],-0.707143,"[-0.64875291 -0.47059065 -1.28992306 -0.34967482  1.54948729  1.58889632
  1.02152683 -0.40804673 -1.43321468 -1.63289472  0.        ]","[[  1.69205538e+01   3.00596596e+00   1.79682215e-01   1.83882202e-01]
 [  7.03764936e+01  -4.87285454e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97372256  1.43353694]
25,-0.245498037457,[-0.45254281 -0.53880781],[ 2.16962981  0.85820949],-0.715447,"[ 1.06022066 -0.47040816 -0.61409502 -0.34603883  1.54948527  1.58889416
  1.07776627 -0.40630645 -1.56900189 -1.50437995  0.        ]","[[  1.83538300e+01   3.00508653e+00   1.79682215e-01   1.83882202e-01]
 [  7.29425757e+01  -3.61645053e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84545507  1.50369872]
26,-0.268999658085,[-0.45254281 -0.53880781],[ 2.60481787  1.00600481],-0.810861,"[ 0.60950809 -0.47029248  1.30315764 -0.34374766  1.54948324  1.58889201
  1.11948167 -0.40407241 -1.6961073  -1.65390777  0.        ]","[[  1.98317789e+01   3.00453232e+00   1.79682215e-01   1.83882202e-01]
 [  7.48459716e+01  -2.00354719e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03906679  1.14255359]
27,-0.271020397864,[-0.45254281 -0.53880781],[ 3.1880765   0.75306547],-0.788555,"[-1.27795707 -0.47023185  0.9563812  -0.34255258  1.54948121  1.58888985
  1.17378178 -0.40266288 -1.5765052  -1.81943524  0.        ]","[[  2.13535569e+01   3.00424325e+00   1.79682215e-01   1.83882202e-01]
 [  7.73235760e+01  -9.85959584e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92673405  0.54612828]
28,-0.24655367749,[-0.45254281 -0.53880781],[ 3.06683302  0.5670715 ],-0.69399,"[-0.98858912 -0.47010179 -1.09492713 -0.33999285  1.54947918  1.5888877
  1.22700673 -0.40653402 -1.43003883 -1.67822657  0.        ]","[[  2.29243949e+01   3.00362401e+00   1.79682215e-01   1.83882202e-01]
 [  7.97521293e+01  -3.78115937e-02   0.00000000e+00   0.00000000e+00]]",[ 3.4771625   0.55366551]
29,-0.24406970488,[-0.45254281 -0.53880781],[ 2.18886018  0.85307932],-0.683684,"[ 0.99304095 -0.46996425 -0.73171749 -0.33729806  1.54947715  1.58888554
  1.2791779  -0.40489241 -1.55537625 -1.50283363  0.        ]","[[  2.45433216e+01   3.00297203e+00   1.79682215e-01   1.83882202e-01]
 [  8.21326073e+01  -2.59600199e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23998117  1.00350059]
30,-0.270160863675,[-0.45254281 -0.53880781],[ 2.68957472  1.0291785 ],-0.808751,"[ 0.49714018 -0.46998114  1.37448176 -0.33763294  1.54947512  1.58888338
  1.33031622 -0.39870583 -1.69715634 -1.66793893  0.        ]","[[  2.62093851e+01   3.00305310e+00   1.79682215e-01   1.83882202e-01]
 [  8.44659652e+01   1.87074251e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68351163  1.16168185]
31,-0.2676472632,[-0.45254281 -0.53880781],[ 3.3099184   0.79641193],-0.764217,"[-1.46537949 -0.47006244  0.58999176 -0.33923181  1.54947309  1.58888123
  1.38044199 -0.39890251 -1.53897719 -1.81825699  0.        ]","[[  2.79216523e+01   3.00343998e+00   1.79682215e-01   1.83882202e-01]
 [  8.67531305e+01   1.72860740e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14293218  0.97049524]
32,-0.241218301289,[-0.45254281 -0.53880781],[ 2.77785921  0.59424591],-0.680203,"[-0.39115543 -0.4701132  -1.36286339 -0.34023407  1.54947107  1.58887907
  1.42957526 -0.40018449 -1.43833581 -1.60465684  0.        ]","[[  2.96792084e+01   3.00368251e+00   1.79682215e-01   1.83882202e-01]
 [  8.89950171e+01   8.02855468e-03   0.00000000e+00   0.00000000e+00]]",[ 3.72324528  1.26653414]
33,-0.254251231843,[-0.45254281 -0.53880781],[ 2.15719795  1.07616019],-0.736186,"[ 1.22448933 -0.47014271  0.17904506 -0.34081916  1.54946904  1.58887692
  1.47773567 -0.40050288 -1.63859194 -1.53097436  0.        ]","[[  3.14811571e+01   3.00382410e+00   1.79682215e-01   1.83882202e-01]
 [  9.11925221e+01   5.72841251e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21150153  1.37502201]
34,-0.27460068623,[-0.45254281 -0.53880781],[ 3.06082559  0.87864131],-0.810551,"[-0.62485214 -0.47016076  1.46601454 -0.34117912  1.54946701  1.58887476
  1.52494247 -0.40086311 -1.64866021 -1.78365743  0.        ]","[[  3.33266193e+01   3.00391122e+00   1.79682215e-01   1.83882202e-01]
 [  9.33465240e+01   3.12617141e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11337629  0.56871197]
35,-0.250865055121,[-0.45254281 -0.53880781],[ 3.23039198  0.65935469],-0.753655,"[-1.26151519 -0.47007391 -0.8124253  -0.33947395  1.54946498  1.5888726
  1.57121445 -0.40546246 -1.43875821 -1.72074931  0.        ]","[[  3.52147337e+01   3.00349871e+00   1.79682215e-01   1.83882202e-01]
 [  9.54578802e+01  -3.00836424e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29612699  1.06214234]
36,-0.244549586565,[-0.45254281 -0.53880781],[ 2.16186714  0.91855282],-0.680789,"[ 1.01932965 -0.47005492 -0.6886072  -0.33910512  1.54946295  1.58887045
  1.61657029 -0.40004583 -1.56027199 -1.50291203  0.        ]","[[  3.71446559e+01   3.00340951e+00   1.79682215e-01   1.83882202e-01]
 [  9.75274439e+01   9.02447361e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43609958  0.82988566]
37,-0.27327232799,[-0.45254281 -0.53880781],[ 2.91015267  1.02675354],-0.848019,"[ 0.05184755 -0.47006324  1.53247777 -0.33927283  1.54946092  1.58886829
  1.66102799 -0.40153816 -1.68743524 -1.72074918  0.        ]","[[  3.91155583e+01   3.00345012e+00   1.79682215e-01   1.83882202e-01]
 [  9.95560362e+01  -1.75180722e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49075054  0.2930298 ]
38,-0.257340514486,[-0.45254281 -0.53880781],[ 3.39058399  0.7658667 ],-0.721601,"[-1.49448323 -0.46993259 -0.33015328 -0.33671621  1.54945889  1.58886614
  1.70460523 -0.40709268 -1.46513289 -1.77092786  0.        ]","[[  4.11266296e+01   3.00283156e+00   1.79682215e-01   1.83882202e-01]
 [  1.01544464e+02  -4.18580990e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33661719  2.6596826 ]
39,-0.241752691896,[-0.45254281 -0.53880781],[ 2.26600599  0.84804368],-0.689849,"[ 0.8009033  -0.46993262 -0.9738394  -0.33672108  1.54945686  1.58886398
  1.74731974 -0.39835664 -1.52672634 -1.50835815  0.        ]","[[  4.31770746e+01   3.00283278e+00   1.79682215e-01   1.83882202e-01]
 [  1.03493537e+02   2.12169012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90354552  0.71884745]
40,-0.272268344502,[-0.45254281 -0.53880781],[ 2.89641833  1.09548116],-0.833135,"[ 0.23149324 -0.46996724  1.48993771 -0.33740266  1.54945484  1.58886183
  1.78918833 -0.4012003  -1.69323687 -1.70051617  0.        ]","[[  4.52661138e+01   3.00299773e+00   1.79682215e-01   1.83882202e-01]
 [  1.05404022e+02   6.83760099e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36782632  1.00472588]
41,-0.257608125829,[-0.45254281 -0.53880781],[ 3.40038419  0.78832054],-0.700332,"[-1.50088853 -0.47002371 -0.30641524 -0.33851356  1.54945281  1.58885967
  1.83022787 -0.39877016 -1.46672944 -1.77247566  0.        ]","[[  4.73929833e+01   3.00326655e+00   1.79682215e-01   1.83882202e-01]
 [  1.07276689e+02   1.82286065e-02   0.00000000e+00   0.00000000e+00]]",[ 4.0600601   2.04693294]
42,-0.242783233325,[-0.45254281 -0.53880781],[ 2.21326089  0.90491575],-0.678968,"[ 0.89308376 -0.47009211 -0.87081685 -0.33986111  1.54945078  1.58885751
  1.87045469 -0.39944906 -1.53986736 -1.50542438  0.        ]","[[  4.95569342e+01   3.00359262e+00   1.79682215e-01   1.83882202e-01]
 [  1.09112283e+02   1.33255141e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49336307  0.28584966]
43,-0.273756728561,[-0.45254281 -0.53880781],[ 3.00706911  1.07434821],-0.833296,"[-0.05202429 -0.46997526  1.54533165 -0.33757217  1.54944875  1.58885536
  1.9098847  -0.40752617 -1.68364774 -1.73159427  0.        ]","[[  5.17572323e+01   3.00303885e+00   1.79682215e-01   1.83882202e-01]
 [  1.10911530e+02  -4.49943700e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28931871  0.72559172]
44,-0.252101078575,[-0.45254281 -0.53880781],[ 3.2789526   0.73062801],-0.698778,"[-1.31904872 -0.46989726 -0.72764659 -0.33605082  1.54944672  1.5888532
  1.94853396 -0.40167058 -1.44226399 -1.73184574  0.        ]","[[  5.39931580e+01   3.00267077e+00   1.79682215e-01   1.83882202e-01]
 [  1.12675165e+02  -2.71699409e-03   0.00000000e+00   0.00000000e+00]]",[ 3.40270554  1.53809024]
45,-0.248339067521,[-0.45254281 -0.53880781],[ 2.08749866  1.06355703],-0.691603,"[ 1.17154084 -0.46996685 -0.32837513 -0.33741592  1.54944469  1.58885105
  1.98641791 -0.3979429  -1.59590321 -1.50738558  0.        ]","[[  5.62640062e+01   3.00300111e+00   1.79682215e-01   1.83882202e-01]
 [  1.14403890e+02   2.41964340e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12425464  2.35560192]
46,-0.274406635449,[-0.45254281 -0.53880781],[ 3.22957444  0.9852984 ],-0.787587,"[-0.76548251 -0.47005935  1.40416201 -0.33923407  1.54944266  1.58884889
  2.02355157 -0.3987759  -1.63726469 -1.79416539  0.        ]","[[  5.85690855e+01   3.00344106e+00   1.79682215e-01   1.83882202e-01]
 [  1.16098391e+02   1.81806732e-02   0.00000000e+00   0.00000000e+00]]",[ 3.75028274  0.90022639]
47,-0.242957913903,[-0.45254281 -0.53880781],[ 2.9199543   0.68620819],-0.695144,"[-0.64241259 -0.47009557 -1.29240938 -0.33995028  1.54944064  1.58884673
  2.05994975 -0.40090666 -1.43146127 -1.63324671  0.        ]","[[  6.09077182e+01   3.00361437e+00   1.79682215e-01   1.83882202e-01]
 [  1.17759346e+02   2.79484630e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7307361   1.06383355]
48,-0.260905465748,[-0.45254281 -0.53880781],[ 2.41991925  1.23052359],-0.746876,"[ 1.0907252  -0.47012063  0.7178595  -0.34044754  1.54943861  1.58884458
  2.09562707 -0.40033752 -1.67425785 -1.57372671  0.        ]","[[  6.32792401e+01   3.00373472e+00   1.79682215e-01   1.83882202e-01]
 [  1.19387420e+02   6.90288779e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60936618  1.71512019]
49,-0.266724781858,[-0.45254281 -0.53880781],[ 3.51600718  0.96467781],-0.737505,"[-1.49269707 -0.47014528  0.50341621 -0.34093712  1.54943658  1.58884242
  2.13059778 -0.40064244 -1.53064944 -1.81575146  0.        ]","[[  6.56830001e+01   3.00385320e+00   1.79682215e-01   1.83882202e-01]
 [  1.20983263e+02   4.69996923e-03   0.00000000e+00   0.00000000e+00]]",[ 3.80273681  1.46216194]
