timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.118552858491,[-0.32716098 -0.46231785],[ 1.87771523  0.80822754],-0.402747,"[ 0.57905291 -0.47025368 -1.1969262   0.00817066  0.68643017  1.02688449
  0.51152513 -0.05157668 -0.67439274 -0.89487118  0.        ]","[[  5.2912388    2.92700165   0.08013857   0.11846809]
 [ 40.01382204   2.42463172   0.           0.        ]]",[ 1.14909015  1.66623816]
18,-0.134985407116,[-0.32716098 -0.46231785],[ 1.67090154  0.74835855],-0.424875,"[ 1.18615815 -0.49245938 -0.19453767 -0.3239764   0.68642944  1.02688297
  0.58556494  0.28554203 -0.84044669 -0.92896614  0.        ]","[[  6.12329647   3.01472787   0.08013857   0.11846809]
 [ 43.1813565    4.91138234   0.           0.        ]]",[ 2.31541289  0.30671826]
19,-0.150354984103,[-0.32716098 -0.46231785],[ 1.82960558  0.76543856],-0.498461,"[ 0.84778521 -0.49779385  1.0323554  -0.44779412  0.68642872  1.02688145
  0.65812661 -0.41279769 -0.89314203 -1.05262492  0.        ]","[[  7.01806983   3.04714439   0.08013857   0.11846809]
 [ 46.28565829  -0.23990477   0.           0.        ]]",[ 0.47401014  0.18452549]
20,-0.157836677876,[-0.32716098 -0.46231785],[ 2.0599184   0.67967123],-0.497876,"[-0.31238404 -0.49566992  1.51227773 -0.39401835  0.68642799  1.02687993
  0.68057499 -0.49560028 -0.87085983 -1.15462749  0.        ]","[[  7.95341889   3.03307983   0.08013857   0.11846809]
 [ 47.24605622  -0.85069886   0.           0.        ]]",[ 1.89213732  0.38262517]
21,-0.155911606424,[-0.32716098 -0.46231785],[ 2.26567626  0.64160854],-0.460239,"[-1.38840781 -0.49315484  0.74473758 -0.33827661  0.68642726  1.0268784
  0.75125872 -0.45882217 -0.77775966 -1.205132    0.        ]","[[  8.92868042   3.01847826   0.08013857   0.11846809]
 [ 50.27002185  -0.57940936   0.           0.        ]]",[ 3.29168942  0.91313108]
22,-0.141930684547,[-0.32716098 -0.46231785],[ 2.25445485  0.69826579],-0.420022,"[-1.35910169 -0.49160808 -0.71815922 -0.30709758  0.68642653  1.02687688
  0.8205433  -0.41722567 -0.67703984 -1.13025617  0.        ]","[[  9.96382077   3.01029961   0.08013857   0.11846809]
 [ 53.23413555  -0.27257701   0.           0.        ]]",[ 2.67501968  1.13726963]
23,-0.127014053598,[-0.32716098 -0.46231785],[ 2.03306699  0.80519247],-0.407742,"[-0.08989323 -0.49088185 -1.43497025 -0.29312142  0.6864258   1.02687536
  0.88845623 -0.39598361 -0.68408347 -0.97546549  0.        ]","[[ 11.05765469   3.00663069   0.08013857   0.11846809]
 [ 56.1395744   -0.11588827   0.           0.        ]]",[ 1.70192408  0.72587366]
24,-0.131130424799,[-0.32716098 -0.46231785],[ 1.72211409  0.82803035],-0.406091,"[ 1.11662273 -0.49051026 -0.47635658 -0.28612096  0.68642507  1.02687384
  0.95502454 -0.38956104 -0.81345061 -0.91139602  0.        ]","[[ 12.20902029   3.00479232   0.08013857   0.11846809]
 [ 58.98749596  -0.06851486   0.           0.        ]]",[ 2.2065175   0.97108802]
25,-0.1508875756,[-0.32716098 -0.46231785],[ 1.84890616  0.71727222],-0.487735,"[ 0.73437218 -0.49035827  1.15219966 -0.2832895   0.68642435  1.02687232
  1.02027491 -0.38254889 -0.9183522  -1.03419096  0.        ]","[[  1.34167787e+01   3.00404866e+00   8.01385658e-02   1.18468086e-01]
 [  6.17790423e+01  -1.67924274e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57199589  1.08730898]
26,-0.160501832621,[-0.32716098 -0.46231785],[ 2.19442558  0.61794287],-0.479661,"[-0.88769407 -0.49032987  1.30715809 -0.28276863  0.68642362  1.0268708
  1.08423334 -0.38040392 -0.85175198 -1.19836083  0.        ]","[[  1.46798136e+01   3.00391190e+00   8.01385658e-02   1.18468086e-01]
 [  6.45153265e+01  -9.72516879e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81245712  0.38412436]
27,-0.146759598097,[-0.32716098 -0.46231785],[ 2.31454659  0.66899437],-0.438189,"[-1.49744949 -0.49019868 -0.38063602 -0.28034062  0.68642289  1.02686928
  1.14692525 -0.38617949 -0.69388293 -1.16773351  0.        ]","[[  1.59970306e+01   3.00327414e+00   8.01385658e-02   1.18468086e-01]
 [  6.71974373e+01  -4.35780387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58120366  0.02394609]
28,-0.126599510624,[-0.32716098 -0.46231785],[ 2.00351977  0.78391027],-0.404434,"[-0.05342446 -0.48995827 -1.4320188  -0.2759139   0.68642216  1.02686775
  1.20837578 -0.38818252 -0.68241899 -0.97238544  0.        ]","[[  1.73673571e+01   3.00211119e+00   8.01385658e-02   1.18468086e-01]
 [  6.98264507e+01  -5.83556002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7804559   1.26156872]
29,-0.135314325213,[-0.32716098 -0.46231785],[ 1.66854358  0.77686   ],-0.428316,"[ 1.20128609 -0.48997279 -0.04751209 -0.27618848  0.68642143  1.02686623
  1.26860972 -0.37560056 -0.84950992 -0.92363932  0.        ]","[[  1.87897418e+01   3.00218340e+00   8.01385658e-02   1.18468086e-01]
 [  7.24034286e+01   3.44520389e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53119848  1.02460704]
30,-0.157888077592,[-0.32716098 -0.46231785],[ 2.01588678  0.65097916],-0.500084,"[ 0.04045671 -0.4901238   1.50134832 -0.27897903  0.68642071  1.02686471
  1.32765089 -0.37576093 -0.91218035 -1.11913886  0.        ]","[[  2.02631541e+01   3.00291661e+00   8.01385658e-02   1.18468086e-01]
 [  7.49293905e+01   3.32668023e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85663114  1.76771234]
31,-0.15427223547,[-0.32716098 -0.46231785],[ 2.34654522  0.63076764],-0.47178,"[-1.52591534 -0.49023235  0.34126453 -0.28099642  0.68641998  1.02686319
  1.38552287 -0.37758272 -0.74758094 -1.20873888  0.        ]","[[  2.17865840e+01   3.00344665e+00   8.01385658e-02   1.18468086e-01]
 [  7.74053460e+01   1.98262369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99584619 -0.0308765 ]
32,-0.129384566587,[-0.32716098 -0.46231785],[ 2.09554291  0.75298345],-0.406537,"[-0.453613   -0.49001176 -1.40743481 -0.27692877  0.68641925  1.02686167
  1.44186409 -0.39614142 -0.66519951 -1.01258758  0.        ]","[[ 23.35887608   3.00237807   0.08013857   0.11846809]
 [ 79.81582742  -0.1170729    0.           0.        ]]",[ 1.29495844  1.09344769]
33,-0.13378671975,[-0.32716098 -0.46231785],[ 1.65290499  0.76736057],-0.420461,"[ 1.18749955 -0.48992243 -0.185467   -0.27529514  0.68641852  1.02686015
  1.49747432 -0.37627668 -0.8381596  -0.9174174   0.        ]","[[  2.49790641e+01   3.00194890e+00   8.01385658e-02   1.18468086e-01]
 [  8.21950511e+01   2.94553246e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50789006  1.02806586]
34,-0.158733513936,[-0.32716098 -0.46231785],[ 2.04118776  0.63186276],-0.463425,"[-0.09664868 -0.49007892  1.51716401 -0.27818194  0.68641779  1.02685863
  1.55198324 -0.37518053 -0.90694042 -1.13321481  0.        ]","[[  2.66463641e+01   3.00270743e+00   8.01385658e-02   1.18468086e-01]
 [  8.45271746e+01   3.75386576e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15483248 -0.39186383]
35,-0.151646925094,[-0.32716098 -0.46231785],[ 2.39192104  0.67454523],-0.435878,"[-1.54963215 -0.48684778 -0.08540704 -0.22165002  0.68641706  1.02685711
  1.60540904 -0.5862344  -0.71466002 -1.2033759   0.        ]","[[  2.83598421e+01   2.98783930e+00   8.01385658e-02   1.18468086e-01]
 [  8.68129776e+01  -1.51928371e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85145835  1.53469555]
36,-0.125289064104,[-0.32716098 -0.46231785],[ 1.87479055  0.70991772],-0.400433,"[ 0.19701153 -0.48896907 -1.38287523 -0.25810931  0.68641634  1.02685559
  1.65778546 -0.04605606 -0.69443795 -0.94998659  0.        ]","[[  3.01185848e+01   2.99743203e+00   8.01385658e-02   1.18468086e-01]
 [  8.90539036e+01   2.46528684e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67955653  1.01850489]
37,-0.146262108392,[-0.32716098 -0.46231785],[ 1.6934607   0.71195453],-0.479176,"[ 1.03107694 -0.49391932  0.75728847 -0.35463921  0.68641561  1.02685406
  1.70911993 -0.36613943 -0.89665514 -1.00258829  0.        ]","[[  3.19217003e+01   3.02276778e+00   8.01385658e-02   1.18468086e-01]
 [  9.12502712e+01   1.04223736e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33010192  0.14427137]
38,-0.158380365994,[-0.32716098 -0.46231785],[ 2.28026032  0.61833906],-0.476836,"[-1.12058875 -0.49299457  1.11780415 -0.33509911  0.68641488  1.02685254
  1.69743934 -0.43538059 -0.81672291 -1.20270553  0.        ]","[[  3.37416939e+01   3.01764598e+00   8.01385658e-02   1.18468086e-01]
 [  9.07507618e+01  -4.06528748e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20107651  0.78056847]
39,-0.134057707894,[-0.32716098 -0.46231785],[ 2.18635988  0.71245658],-0.373951,"[-0.8962452  -0.49170074 -1.21981871 -0.30905288  0.68641415  1.02685102
  1.74798688 -0.41644264 -0.66362506 -1.0604097   0.        ]","[[  3.55784084e+01   3.01081369e+00   8.01385658e-02   1.18468086e-01]
 [  9.29134816e+01  -2.66837704e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81139112  0.1916895 ]
40,-0.132909091337,[-0.32716098 -0.46231785],[ 1.6365993   0.75850815],-0.382781,"[ 1.16384202 -0.49078635 -0.31228124 -0.29144849  0.68641342  1.0268495
  1.79753336 -0.40529295 -0.82854472 -0.91688163  0.        ]","[[  3.74579478e+01   3.00619237e+00   8.01385658e-02   1.18468086e-01]
 [  9.50333934e+01  -1.84595858e-01   0.00000000e+00   0.00000000e+00]]",[ 3.44005736  0.8170979 ]
41,-0.159725238275,[-0.32716098 -0.46231785],[ 2.08124065  0.60880363],-0.507451,"[-0.32625763 -0.49035407  1.51071368 -0.28333844  0.6864127   1.02684798
  1.84609877 -0.38758384 -0.89426855 -1.15517542  0.        ]","[[  3.93794645e+01   3.00406246e+00   8.01385658e-02   1.18468086e-01]
 [  9.71113532e+01  -5.39692022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67110641  1.29138962]
42,-0.143056756237,[-0.32716098 -0.46231785],[ 2.31182098  0.66490525],-0.387208,"[-1.38488769 -0.49026895 -0.66989248 -0.28176289  0.68641197  1.02684646
  1.8937023  -0.38044937 -0.67731562 -1.14116311  0.        ]","[[  4.13421277e+01   3.00364865e+00   8.01385658e-02   1.18468086e-01]
 [  9.91481828e+01  -1.34498167e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09186692  0.13438523]
43,-0.12771878762,[-0.32716098 -0.46231785],[ 1.68050814  0.75739461],-0.40716,"[ 0.93312757 -0.49009658 -0.83883658 -0.27857862  0.68641124  1.02684494
  1.94036267 -0.38801033 -0.77605532 -0.90823762  0.        ]","[[  4.33451229e+01   3.00281220e+00   8.01385658e-02   1.18468086e-01]
 [  1.01144683e+02  -5.71197671e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76444436  0.20498913]
44,-0.157765659816,[-0.32716098 -0.46231785],[ 1.96517622  0.61319983],-0.474852,"[ 0.06440251 -0.48989989  1.49704529 -0.27496779  0.68641051  1.02684342
  1.96429923 -0.38524295 -0.91380504 -1.11625789  0.        ]","[[  4.53782942e+01   3.00186356e+00   8.01385658e-02   1.18468086e-01]
 [  1.02169029e+02  -3.67089609e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85097614  0.49221984]
45,-0.146429192523,[-0.32716098 -0.46231785],[ 2.33956289  0.64564568],-0.41821,"[-1.48585637 -0.48984899 -0.42036086 -0.27404312  0.68640978  1.02684189
  2.00956111 -0.38002896 -0.69114562 -1.16609047  0.        ]","[[  4.74411064e+01   3.00162066e+00   8.01385658e-02   1.18468086e-01]
 [  1.04105735e+02   1.74900197e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56863173  1.78379508]
46,-0.126916560063,[-0.32716098 -0.46231785],[ 1.68984616  0.74840647],-0.391081,"[ 0.85851598 -0.4899817  -0.93771931 -0.27648566  0.68640905  1.02684037
  2.05392643 -0.37437333 -0.7644895  -0.90981779  0.        ]","[[  4.95422680e+01   3.00226249e+00   8.01385658e-02   1.18468086e-01]
 [  1.06004106e+02   4.34646001e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60804482  0.56732738]
47,-0.157917651859,[-0.32716098 -0.46231785],[ 1.95993352  0.60340619],-0.505968,"[ 0.03781936 -0.49004711  1.5017915  -0.27769756  0.68640833  1.02683885
  2.09741266 -0.38025765 -0.9123126  -1.11930463  0.        ]","[[  5.16810200e+01   3.00258095e+00   8.01385658e-02   1.18468086e-01]
 [  1.07864891e+02   5.75121973e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39087881  1.07836552]
48,-0.144018855327,[-0.32716098 -0.46231785],[ 2.30793667  0.6453144 ],-0.387852,"[-1.41763783 -0.49012394 -0.60169476 -0.27912346  0.6864076   1.02683733
  2.14003738 -0.37675957 -0.68074839 -1.14857299  0.        ]","[[  5.38566181e+01   3.00295561e+00   8.01385658e-02   1.18468086e-01]
 [  1.09688842e+02   2.58582596e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18654879  0.83699165]
49,-0.129416108311,[-0.32716098 -0.46231785],[ 1.63091993  0.73904622],-0.383305,"[ 1.04768658 -0.49018347 -0.64239105 -0.28023278  0.68640687  1.02683581
  2.18181749 -0.37930457 -0.79681717 -0.90787913  0.        ]","[[  5.60683330e+01   3.00324710e+00   8.01385658e-02   1.18468086e-01]
 [  1.11476683e+02   7.08317258e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43180326  0.66666015]
