timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0647532962631,[-0.26731783 -0.38623351],[-0.06542599  0.73334622],-0.344026,"[ 0.22109721 -0.5436147  -1.38363484 -0.99650904 -0.26692632 -0.49499908
 -0.29624895  0.53651892 -0.08463511  0.50314334  0.        ]","[[-1.26213553  3.2181795  -0.0301754  -0.05683264]
 [ 1.64255607  6.66497181  0.          0.        ]]",[ 0.96507785  1.71990427]
11,-0.0656193986765,[-0.26731783 -0.38623351],[ 0.0734641   0.78945428],-0.352934,"[ 0.31277351 -0.54443701 -1.3479957  -0.9692179  -0.26692592 -0.4949982
 -0.18896203 -0.89344727 -0.0691779   0.50567211  0.        ]","[[-1.19127938  3.21023305 -0.0301754  -0.05683264]
 [ 5.43060086 -3.91429904  0.          0.        ]]",[ 1.93606797  0.81615252]
12,-0.0713249299962,[-0.26731783 -0.38623351],[ 0.06735116  0.7882129 ],-0.405755,"[ 0.49461255 -0.54763969 -1.25194797 -0.68165198 -0.26692551 -0.49499733
 -0.07986921 -0.87776713 -0.01455583  0.5349575   0.        ]","[[-1.0440212   3.12666031 -0.0301754  -0.05683264]
 [ 9.28240836 -3.79830969  0.          0.        ]]",[-0.12942317  0.72476483]
13,-0.0758669051124,[-0.26731783 -0.38623351],[ 0.05959836  0.7769143 ],-0.421288,"[ 0.69479419 -0.54371988 -1.09820334 -0.47304375 -0.26692511 -0.49499646
 -0.09958508 -0.67166319  0.01283293  0.56369899  0.        ]","[[-0.86535747  3.06600241 -0.0301754  -0.05683264]
 [ 8.58628342 -2.27351142  0.          0.        ]]",[-0.96354234  1.81159408]
14,-0.07845133433,[-0.26731783 -0.38623351],[ 0.07641393  0.76656538],-0.402126,"[ 0.82455257 -0.53936899 -0.96136361 -0.35954622 -0.2669247  -0.49499558
 -0.21244692 -0.5183905   0.02024784  0.58404397  0.        ]","[[-0.73361344  3.03289723 -0.0301754  -0.05683264]
 [ 4.60139648 -1.13956954  0.          0.        ]]",[-0.23449196  0.20404388]
15,-0.0797194464788,[-0.26731783 -0.38623351],[ 0.0804877   0.76007968],-0.396109,"[ 0.89634338 -0.53655447 -0.86752929 -0.3018945  -0.2669243  -0.49499471
 -0.24132124 -0.4440479   0.02056558  0.59569951  0.        ]","[[-0.6518144   3.01603773 -0.0301754  -0.05683264]
 [ 3.58190348 -0.58957091  0.          0.        ]]",[-0.04564992  0.87919256]
16,-0.0801128796175,[-0.26731783 -0.38623351],[ 0.08242932  0.75442475],-0.38941,"[ 0.95132182 -0.53514557 -0.78350606 -0.2758029  -0.26692389 -0.49499384
 -0.24844786 -0.3954903   0.01625117  0.60147737  0.        ]","[[-0.58270105  3.00839614 -0.0301754  -0.05683264]
 [ 3.33026741 -0.23033554  0.          0.        ]]",[ 0.09485422  0.35890732]
17,-0.0800226515963,[-0.26731783 -0.38623351],[ 0.08422443  0.75013041],-0.358824,"[ 1.00122341 -0.53446551 -0.69478771 -0.26374494 -0.26692349 -0.49499296
 -0.23967791 -0.38164302  0.00917935  0.60401636  0.        ]","[[-0.51298907  3.0048621  -0.0301754  -0.05683264]
 [ 3.63989907 -0.12789491  0.          0.        ]]",[ 1.53429853  1.23596586]
18,-0.0793009236895,[-0.26731783 -0.38623351],[ 0.06957939  0.74071437],-0.393831,"[ 1.06901465 -0.53423658 -0.54527314 -0.25976716 -0.26692308 -0.49499209
 -0.12958067 -0.36651806 -0.00454105  0.60361679  0.        ]","[[-0.40118916  3.00369597 -0.0301754  -0.05683264]
 [ 7.52713609 -0.01600164  0.          0.        ]]",[-0.58897951  1.18789366]
19,-0.0781608853068,[-0.26731783 -0.38623351],[ 0.0911828   0.73394704],-0.3946,"[ 1.12631061 -0.53422836 -0.36865399 -0.259641   -0.26692268 -0.49499121
 -0.19984768 -0.3636069  -0.02036066  0.59993586  0.        ]","[[-0.27553862  3.00365909 -0.0301754  -0.05683264]
 [ 5.04618605  0.00553141  0.          0.        ]]",[-0.84814797  1.03471657]
20,-0.077468510676,[-0.26731783 -0.38623351],[ 0.10949701  0.73095047],-0.391347,"[ 1.14815875 -0.53425305 -0.27280442 -0.26008642 -0.26692227 -0.49499034
 -0.29778625 -0.36351061 -0.02854363  0.59694166  0.        ]","[[-0.20930973  3.00378981 -0.0301754  -0.05683264]
 [ 1.58822619  0.00623948  0.          0.        ]]",[-1.07393196  2.09398656]
21,-0.0775445166178,[-0.26731783 -0.38623351],[ 0.1244536   0.73379529],-0.374193,"[ 1.14574507 -0.53427193 -0.28486399 -0.26043131 -0.26692186 -0.49498947
 -0.41081431 -0.36383368 -0.02756503  0.59724261  0.        ]","[[-0.2175855   3.00389105 -0.0301754  -0.05683264]
 [-2.4025047   0.00384502  0.          0.        ]]",[ 0.27362734  1.86597518]
22,-0.0779164724159,[-0.26731783 -0.38623351],[ 0.11707276  0.73610944],-0.382971,"[ 1.13394783 -0.5342821  -0.33807265 -0.26062498 -0.26692146 -0.49498859
 -0.37878251 -0.36408378 -0.02308142  0.5988203   0.        ]","[[ -2.54288602e-01   3.00394795e+00  -3.01753953e-02  -5.68326371e-02]
 [ -1.27157387e+00   1.99043354e-03   0.00000000e+00   0.00000000e+00]]",[-0.2325067   0.85584271]
23,-0.0782693315163,[-0.26731783 -0.38623351],[ 0.11846122  0.73918247],-0.370985,"[ 1.12125747 -0.53425669 -0.38750684 -0.26019934 -0.26692105 -0.49498772
 -0.40414185 -0.36565263 -0.01878321  0.60026938  0.        ]","[[-0.28870381  3.00382326 -0.0301754  -0.05683264]
 [-2.16696306 -0.00962055  0.          0.        ]]",[ 0.62933437  2.20431878]
24,-0.0784450589849,[-0.26731783 -0.38623351],[ 0.1070486   0.73891383],-0.371366,"[ 1.11403373 -0.53425105 -0.41303537 -0.26011777 -0.26692065 -0.49498685
 -0.33235362 -0.36391734 -0.0165347   0.60093487  0.        ]","[[-0.30661245  3.00379946 -0.0301754  -0.05683264]
 [ 0.36765267  0.00321306  0.          0.        ]]",[ 0.42563995  0.46990609]
25,-0.0782621452787,[-0.26731783 -0.38623351],[ 0.10246068  0.73639756],-0.365321,"[ 1.12368219 -0.53415465 -0.37852076 -0.25846121 -0.26692024 -0.49498597
 -0.28482863 -0.36910595 -0.01940189  0.6004555   0.        ]","[[-0.28242397  3.00331385 -0.0301754  -0.05683264]
 [ 2.04560452 -0.03517741  0.          0.        ]]",[ 0.61029525 -0.39374059]
26,-0.0794042182468,[-0.26731783 -0.38623351],[ 0.10401282  0.73710513],-0.360993,"[ 1.14570031 -0.53074893 -0.28499094 -0.2028087  -0.26691984 -0.4949851
 -0.21753944 -0.57973328 -0.02271453  0.61212095  0.        ]","[[-0.21767501  2.98697581 -0.0301754  -0.05683264]
 [ 4.42137299 -1.5934355   0.          0.        ]]",[ 1.49944054  0.96020935]
27,-0.0772511071795,[-0.26731783 -0.38623351],[ 0.08216366  0.70265919],-0.382958,"[ 1.17252295 -0.53216798 -0.0975811  -0.22526109 -0.26691943 -0.49498423
 -0.1078746  -0.06153247 -0.04077369  0.59959329  0.        ]","[[-0.09039931  2.99357209 -0.0301754  -0.05683264]
 [ 8.29329934  2.24028121  0.          0.        ]]",[-0.4208727   1.34864477]
28,-0.0722096234837,[-0.26731783 -0.38623351],[ 0.12896362  0.70386887],-0.372618,"[ 1.17589177 -0.53745585  0.12212809 -0.31972357 -0.26691903 -0.49498335
 -0.1597227  -0.31748529 -0.06019421  0.5613729   0.        ]","[[ 0.05709976  3.02125644 -0.0301754  -0.05683264]
 [ 6.4626949   0.34670778  0.          0.        ]]",[-0.13285245  0.95764661]
29,-0.0708889870323,[-0.26731783 -0.38623351],[ 0.1544272   0.69630831],-0.365295,"[ 1.15596952 -0.5370952   0.30368133 -0.3126138  -0.26691862 -0.49498248
 -0.17824491 -0.40743861 -0.07096911  0.55319537  0.        ]","[[ 0.17979206  3.01917641 -0.0301754  -0.05683264]
 [ 5.80872482 -0.31878188  0.          0.        ]]",[ 0.28552049  0.67820901]
30,-0.069756084095,[-0.26731783 -0.38623351],[ 0.17564845  0.68223602],-0.357623,"[ 1.11420084 -0.53589359  0.48644739 -0.28971807 -0.26691822 -0.49498161
 -0.14948352 -0.40519123 -0.08193319  0.5465627   0.        ]","[[ 0.30615503  3.01247406 -0.0301754  -0.05683264]
 [ 6.82419017 -0.30216046  0.          0.        ]]",[ 1.07731706  1.18372825]
31,-0.0674310517917,[-0.26731783 -0.38623351],[ 0.19829303  0.66014105],-0.362687,"[ 1.02213389 -0.53505804  0.7269328  -0.27448669 -0.26691781 -0.49498073
 -0.04116992 -0.38539946 -0.09542273  0.5299418   0.        ]","[[  0.48100829   3.00801215  -0.0301754   -0.05683264]
 [ 10.64839059  -0.15574377   0.           0.        ]]",[ 0.70592748  0.3672701 ]
32,-0.0636246928416,[-0.26731783 -0.38623351],[ 0.23933008  0.64878279],-0.385597,"[ 0.83701608 -0.53450407  1.02014416 -0.26467156 -0.26691741 -0.49497986
  0.03202209 -0.38058521 -0.10886049  0.5000984   0.        ]","[[  0.71990392   3.00513552  -0.0301754   -0.05683264]
 [ 13.23256157  -0.12013207   0.           0.        ]]",[-0.08010654  1.11680562]
33,-0.0591903643899,[-0.26731783 -0.38623351],[ 0.28800809  0.63889152],-0.3644,"[ 0.57059341 -0.53427251  1.27435455 -0.26064007 -0.266917   -0.49497898
  0.01561952 -0.36718553 -0.11552778  0.4629506   0.        ]","[[  0.97874467   3.0039537   -0.0301754   -0.05683264]
 [ 12.65344226  -0.02100458   0.           0.        ]]",[ 1.53797356 -0.67263383]
34,-0.0550643732402,[-0.26731783 -0.38623351],[ 0.32462406  0.63989133],-0.409071,"[ 0.21200201 -0.52843382  1.4607594  -0.16826723 -0.2669166  -0.49497811
  0.12066069 -0.72713099 -0.1318192   0.43082019  0.        ]","[[  1.26902374   2.97681591  -0.0301754   -0.05683264]
 [ 16.36209636  -2.68391667   0.           0.        ]]",[-0.07213934  0.34631425]
35,-0.0493442399816,[-0.26731783 -0.38623351],[ 0.38639742  0.61981642],-0.430752,"[-0.22317943 -0.51811533  1.52785514 -0.03495081 -0.26691619 -0.49497724
  0.10339696 -0.53462487 -0.14930639  0.38474494  0.        ]","[[  1.59015014   2.93742673  -0.0301754   -0.05683264]
 [ 15.75257878  -1.25975182   0.           0.        ]]",[-0.38042371  0.94915247]
36,-0.0445978651954,[-0.26731783 -0.38623351],[ 0.43521047  0.59295368],-0.430188,"[-0.62400196 -0.52169518  1.45421977 -0.07803017 -0.26691578 -0.49497636
  0.05190859 -0.02328438 -0.11464495  0.33375636  0.        ]","[[  1.88696226   2.95018692  -0.0301754   -0.05683264]
 [ 13.93470651   2.52317254   0.           0.        ]]",[-0.95140368  0.4078097 ]
37,-0.0478818732413,[-0.26731783 -0.38623351],[ 0.40309009  0.5865038 ],-0.421311,"[-0.92014118 -0.53658857  1.30485666 -0.30294686 -0.26691538 -0.49497549
 -0.06259286  0.07032537 -0.03768772  0.32604237  0.        ]","[[ 2.12509565  3.01634765 -0.0301754  -0.05683264]
 [ 9.89206184  3.21570224  0.          0.        ]]",[-0.45024486  0.60829666]
38,-0.0506517029178,[-0.26731783 -0.38623351],[ 0.37526664  0.6074608 ],-0.401347,"[-1.11565457 -0.53985375  1.14586566 -0.37093844 -0.26691497 -0.49497462
 -0.11863413 -0.39814487 -0.00343414  0.32934991  0.        ]","[[ 2.30308436  3.0362265  -0.0301754  -0.05683264]
 [ 7.91343965 -0.25006094  0.          0.        ]]",[ 0.93498745  0.42992458]
39,-0.0508348573844,[-0.26731783 -0.38623351],[ 0.37225649  0.60923481],-0.400993,"[-1.29535808 -0.53811747  0.9330621  -0.33335204 -0.26691457 -0.49497374
 -0.01822129 -0.44986064  0.01072564  0.31972702  0.        ]","[[  2.49692333   3.02524322  -0.0301754   -0.05683264]
 [ 11.45865102  -0.63266111   0.           0.        ]]",[ 0.6822793   0.65141654]
40,-0.0524191018836,[-0.26731783 -0.38623351],[ 0.38116467  0.60920954],-0.398639,"[-1.46767822 -0.53627224  0.60482521 -0.29698613 -0.26691416 -0.49497287
  0.0518654  -0.42054198  0.0353671   0.31451733  0.        ]","[[  2.75092386   3.01460315  -0.0301754   -0.05683264]
 [ 13.93315649  -0.41576636   0.           0.        ]]",[ 0.44221963  0.06179966]
41,-0.0559726846705,[-0.26731783 -0.38623351],[ 0.37512678  0.61337721],-0.392446,"[-1.56475793 -0.53499828  0.18171401 -0.27358542 -0.26691376 -0.494972
  0.09364398 -0.39998409  0.06770193  0.32193139  0.        ]","[[  3.04438665   3.00774896  -0.0301754   -0.05683264]
 [ 15.40820669  -0.26368381   0.           0.        ]]",[ 0.84764332  0.03412831]
42,-0.0613833324348,[-0.26731783 -0.38623351],[ 0.34067947  0.62187082],-0.392449,"[-1.53132409 -0.53423236 -0.31972056 -0.26008986 -0.26691335 -0.49497112
  0.18006021 -0.38325197  0.10250184  0.3472114   0.        ]","[[  3.38316285   3.00379323  -0.0301754   -0.05683264]
 [ 18.45924607  -0.13990423   0.           0.        ]]",[ 1.40667907  0.99782389]
43,-0.0683237932898,[-0.26731783 -0.38623351],[ 0.24771674  0.64162081],-0.402666,"[-1.29355912 -0.53403983 -0.86162117 -0.25677088 -0.26691295 -0.49497025
  0.28185126 -0.36388056  0.13171094  0.39660449  0.        ]","[[  3.78840622e+00   3.00282015e+00  -3.01753953e-02  -5.68326371e-02]
 [  2.20531130e+01   3.40095320e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0565482   0.22911946]
44,-0.0753787476592,[-0.26731783 -0.38623351],[ 0.13002864  0.67807299],-0.448273,"[-0.7914844  -0.53394387 -1.30724171 -0.25513374 -0.26691254 -0.49496938
  0.38162692 -0.3690549   0.14135283  0.46686742  0.        ]","[[  4.264813     3.00234018  -0.0301754   -0.05683264]
 [ 25.57582666  -0.0348831    0.           0.        ]]",[-0.09637767  0.17477651]
45,-0.0803697919048,[-0.26731783 -0.38623351],[ 0.03016976  0.72618574],-0.44954,"[-0.12093026 -0.53380559 -1.45185525 -0.25277724 -0.26691214 -0.4949685
  0.35647775 -0.36841219  0.12089117  0.53797242  0.        ]","[[  4.76742096   3.00164919  -0.0301754   -0.05683264]
 [ 24.68792829  -0.03013279   0.           0.        ]]",[-0.07693554  1.10346283]
46,-0.0820648701265,[-0.26731783 -0.38623351],[-0.03608614  0.75162226],-0.430661,"[ 0.5112126  -0.53388463 -1.24129742 -0.25414839 -0.26691173 -0.49496763
  0.33400686 -0.35852491  0.07481317  0.58744929  0.        ]","[[  5.2532197    3.00205143  -0.0301754   -0.05683264]
 [ 23.89458876   0.04300873   0.           0.        ]]",[-0.39521735  1.11307211]
47,-0.0806184191009,[-0.26731783 -0.38623351],[-0.03644037  0.74626672],-0.411989,"[ 0.95893399 -0.53404837 -0.77080366 -0.25698394 -0.26691133 -0.49496676
  0.27628799 -0.35950554  0.0178185   0.60537746  0.        ]","[[  5.7106655    3.00288308  -0.0301754   -0.05683264]
 [ 21.85678188   0.03574983   0.           0.        ]]",[-0.99808124 -1.10389098]
48,-0.0815350930002,[-0.26731783 -0.38623351],[ 0.04818803  0.74409455],-0.405517,"[ 1.15608405 -0.52526664 -0.22902577 -0.12429805 -0.26691092 -0.49496588
  0.15209928 -0.89488644 -0.02155444  0.63088081  0.        ]","[[  6.10380923   2.96385863  -0.0301754   -0.05683264]
 [ 17.47218971  -3.92498502   0.           0.        ]]",[-0.73607954  1.2699619 ]
49,-0.0815231119316,[-0.26731783 -0.38623351],[ 0.08964604  0.68563551],-0.393136,"[ 1.16518891 -0.51465972  0.24118719  0.00400153 -0.26691052 -0.49496501
  0.05976032 -0.34920148 -0.06494857  0.6454089   0.        ]","[[  6.42054315   2.92586279  -0.0301754   -0.05683264]
 [ 14.21208322   0.11195651   0.           0.        ]]",[ 0.47365428  1.77328033]
