timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0822337967213,"[[ -2.24978916   2.12855394   0.12821679  -0.0829504 ]
 [ -6.78835365  10.98140371   0.           0.        ]]",[ 1.16898263 -0.38828182],-0.276388,"[-1.03144604  0.21898193 -1.07507027  2.57075856  1.11203061 -0.71741533
 -0.66817316  1.12090092 -0.81366892 -0.08600811  0.        ]",[-0.4475396  -0.52085268],[ 2.08237042 -1.20111589]
11,-0.0884711708878,"[[-2.34448892  2.30626992  0.12821679 -0.0829504 ]
 [-2.69521684  6.80416186  0.          0.        ]]",[ 1.02176142 -0.24671882],-0.309317,"[-1.1294641   0.00517062 -0.98265962  2.13864385  1.11202962 -0.71741489
 -0.57764997  0.54444499 -0.86169183  0.05139353  0.        ]",[-0.4475396  -0.52085268],[ 1.27699767 -0.93158609]
12,-0.0908669905825,"[[-2.35813697  2.4039908   0.12821679 -0.0829504 ]
 [ 1.31705591  2.98068212  0.          0.        ]]",[ 0.84175783 -0.13736689],-0.331145,"[-1.14289415 -0.09919678 -0.96854344  1.85981865  1.11202863 -0.71741446
 -0.48891521  0.01680804 -0.86929201  0.142517    0.        ]",[-0.4475396  -0.52085268],[ 0.54058884  0.64071249]
13,-0.0919130277261,"[[-2.31058412  2.4884662   0.12821679 -0.0829504 ]
 [ 3.43121906  5.45859961  0.          0.        ]]",[ 0.78991663 -0.17557597],-0.339062,"[-1.09532149 -0.18086174 -1.0168708   1.5977868   1.11202763 -0.71741402
 -0.44215862  0.35875852 -0.85556036  0.24190752  0.        ]",[-0.4475396  -0.52085268],[ 0.71271028 -0.43834364]
14,-0.0953093604085,"[[-2.21432953  2.57913911  0.12821679 -0.0829504 ]
 [ 6.18506288  3.61483187  0.          0.        ]]",[ 0.56783891 -0.07164198],-0.362477,"[-0.99268455 -0.25899033 -1.10707306  1.2970984   1.11202664 -0.71741359
 -0.38125502  0.10431991 -0.84113827  0.3637493   0.        ]",[-0.4475396  -0.52085268],[-0.32557295 -0.25115341]
15,-0.0998022259326,"[[-2.10478837  2.64073898  0.12821679 -0.0829504 ]
 [ 4.77374023  2.54871334  0.          0.        ]]",[ 0.37219167  0.0278793 ],-0.363583,"[-0.8665769  -0.30611923 -1.19644061  1.08256533  1.11202565 -0.71741316
 -0.41246735 -0.04280369 -0.83417223  0.46060884  0.        ]",[-0.4475396  -0.52085268],[ 0.9718318  -0.50230281]
16,-0.103487683282,"[[-1.97165753  2.67125158  0.12821679 -0.0829504 ]
 [ 8.52683201  0.50932896  0.          0.        ]]",[ 0.15249747  0.13422281],-0.379788,"[-0.70209073 -0.32761416 -1.28454658  0.97352142  1.11202466 -0.71741272
 -0.32946456 -0.32423729 -0.82312551  0.53795426  0.        ]",[-0.4475396  -0.52085268],[ 0.47872217  0.31058385]
17,-0.109029329013,"[[ -1.78379747   2.69367458   0.12821679  -0.0829504 ]
 [ 10.25343129   1.7288981    0.           0.        ]]",[ 0.01303828  0.15694278],-0.401833,"[-0.45442851 -0.34261285 -1.36784948  0.89229492  1.11202366 -0.71741229
 -0.29127928 -0.1559374  -0.81371419  0.63027108  0.        ]",[-0.4475396  -0.52085268],[ 0.03071378  0.70585271]
18,-0.121161382797,"[[ -1.57954347   2.75594919   0.12821679  -0.0829504 ]
 [ 10.17225991   4.48936797   0.           0.        ]]",[-0.08952814  0.1792455 ],-0.437744,"[-0.17376195 -0.38065844 -1.40100881  0.66222202  1.11202267 -0.71741186
 -0.29307433  0.22500586 -0.85145381  0.74154691  0.        ]",[-0.4475396  -0.52085268],[-0.17355763  0.49365581]
19,-0.137178607677,"[[-1.38501058  2.86445491  0.12821679 -0.0829504 ]
 [ 9.28399063  6.3549963   0.          0.        ]]",[-0.18529278  0.26862437],-0.476664,"[ 0.09418852 -0.43391887 -1.37576948  0.24781018  1.11202168 -0.71741142
 -0.312719    0.48246143 -0.94890929  0.82818823  0.        ]",[-0.4475396  -0.52085268],[-0.53388403 -0.22830563]
20,-0.15018349792,"[[-1.22238204  2.98122074  0.12821679 -0.0829504 ]
 [ 6.98649503  5.32502844  0.          0.        ]]",[-0.28748524  0.43865573],-0.497193,"[ 0.31120296 -0.47214495 -1.31274676 -0.21253445  1.11202069 -0.71741099
 -0.36352988  0.34032617 -1.06182465  0.85325321  0.        ]",[-0.4475396  -0.52085268],[-1.1208009   1.02378093]
21,-0.155446182534,"[[-1.12376662  3.0349572   0.12821679 -0.0829504 ]
 [ 2.88870347  0.39445663  0.          0.        ]]",[-0.43910652  0.6364643 ],-0.476892,"[ 0.43707348 -0.48293976 -1.25662655 -0.42772549  1.1120197  -0.71741056
 -0.45415578 -0.34009065 -1.11721494  0.84750625  0.        ]",[-0.4475396  -0.52085268],[ 0.72362348 -0.27212887]
22,-0.156139935057,"[[-1.03782116  3.02687788  0.12821679 -0.0829504 ]
 [ 5.69649395 -0.98571388  0.          0.        ]]",[-0.55173594  0.67612082],-0.48349,"[ 0.54206899 -0.4815926  -1.19719091 -0.39527655  1.1120187  -0.71741012
 -0.39205892 -0.53055343 -1.11814021  0.85609165  0.        ]",[-0.4475396  -0.52085268],[-0.82814246  0.28256144]
23,-0.156718647653,"[[-0.95792039  3.01282548  0.12821679 -0.0829504 ]
 [ 2.30488456 -0.47329021  0.          0.        ]]",[-0.58347285  0.68156731],-0.483588,"[ 0.63503596 -0.47901655 -1.13354252 -0.33891127  1.11201771 -0.71740969
 -0.46706705 -0.4598389  -1.11660794  0.86659742  0.        ]",[-0.4475396  -0.52085268],[-0.40337731  0.48052928]
24,-0.156934432169,"[[-0.92830448  3.00646515  0.12821679 -0.0829504 ]
 [ 0.6621793  -0.20051435  0.          0.        ]]",[-0.59199512  0.68167311],-0.488043,"[ 0.66823403 -0.47775325 -1.10797808 -0.31343243  1.11201672 -0.71740926
 -0.50339665 -0.4221957  -1.11551     0.87125299  0.        ]",[-0.4475396  -0.52085268],[-0.96718414  1.0642026 ]
25,-0.156421763288,"[[-0.95361358  3.00434159  0.12821679 -0.0829504 ]
 [-3.18028501 -0.04549126  0.          0.        ]]",[-0.55214679  0.68227017],-0.480736,"[ 0.63990712 -0.47731784 -1.12988801 -0.30493042  1.11201573 -0.71740882
 -0.58837578 -0.40080236 -1.11088325  0.87070665  0.        ]",[-0.4475396  -0.52085268],[-0.13936714 -0.1645558 ]
26,-0.154883661016,"[[-1.0221242   2.99690307  0.12821679 -0.0829504 ]
 [-3.66914795 -0.696192    0.          0.        ]]",[-0.52377421  0.67968118],-0.486196,"[ 0.56070502 -0.47574007 -1.18530835 -0.27516941  1.11201473 -0.71740839
 -0.59918709 -0.49059871 -1.0970711   0.86891086  0.        ]",[-0.4475396  -0.52085268],[-0.79769028  1.07972048]
27,-0.153260512991,"[[-1.12646527  3.01181568  0.12821679 -0.0829504 ]
 [-6.75474803  0.58987515  0.          0.        ]]",[-0.40165001  0.64317   ],-0.485047,"[ 0.43369886 -0.47881912 -1.25832973 -0.3348642   1.11201374 -0.71740795
 -0.66742748 -0.31312147 -1.08835701  0.85860795  0.        ]",[-0.4475396  -0.52085268],[-0.85852375  1.08684747]
28,-0.151262038719,"[[ -1.29432374   3.01406626   0.12821679  -0.0829504 ]
 [-10.0202067   -0.14232449   0.           0.        ]]",[-0.28080559  0.63054669],-0.483883,"[ 0.21640516 -0.47925472 -1.34523397 -0.34388354  1.11201275 -0.71740752
 -0.73964555 -0.41416477 -1.08180874  0.83989536  0.        ]",[-0.4475396  -0.52085268],[-0.64531603  0.59228606]
29,-0.14717721474,"[[ -1.51837274   3.00992114   0.12821679  -0.0829504 ]
 [-12.37683683  -0.21455695   0.           0.        ]]",[-0.11445969  0.58047241],-0.475198,"[-0.08907766 -0.4784459  -1.39903139 -0.32727339  1.11201176 -0.71740709
 -0.79176401 -0.42413265 -1.05909159  0.81506479  0.        ]",[-0.4475396  -0.52085268],[ 0.19093177  0.22926114]
30,-0.143044974428,"[[ -1.75586636   3.00596085   0.12821679  -0.0829504 ]
 [-11.37586013  -0.16531513   0.           0.        ]]",[ 0.04392669  0.52248216],-0.473189,"[-0.41651366 -0.47764911 -1.37594911 -0.31141234  1.11201076 -0.71740665
 -0.76962603 -0.41733708 -1.04144201  0.78209027  0.        ]",[-0.4475396  -0.52085268],[ 0.0723197   1.08209882]
31,-0.139800198376,"[[ -1.97825107   3.00422903   0.12821679  -0.0829504 ]
 [-10.86431709  -0.03619488   0.           0.        ]]",[ 0.21068735  0.463083  ],-0.460072,"[-0.7104925  -0.47729318 -1.28071533 -0.30447901  1.11200977 -0.71740622
 -0.75831232 -0.39951829 -1.03301088  0.74778788  0.        ]",[-0.4475396  -0.52085268],[ 0.33794728 -0.09195324]
32,-0.137124670813,"[[-2.17995473  2.99985926  0.12821679 -0.0829504 ]
 [-9.31122432 -0.39956891  0.          0.        ]]",[ 0.31249502  0.43128419],-0.462536,"[-0.95411966 -0.4763755  -1.13666607 -0.2869922   1.11200878 -0.71740579
 -0.72396382 -0.44966373 -1.02961856  0.7133871   0.        ]",[-0.4475396  -0.52085268],[-0.02760978  1.50370041]
33,-0.136304549181,"[[-2.36542603  3.0051986   0.12821679 -0.0829504 ]
 [-9.23618719  0.20805079  0.          0.        ]]",[ 0.41081709  0.39814019],-0.45745,"[-1.14999571 -0.4774924  -0.96090057 -0.30836013  1.11200779 -0.71740535
 -0.72230387 -0.36581196 -1.03699456  0.68879603  0.        ]",[-0.4475396  -0.52085268],[ 0.54699274  0.83726277]
34,-0.135624545528,"[[-2.52658619  3.00623286  0.12821679 -0.0829504 ]
 [-6.88765155 -0.0335815   0.          0.        ]]",[ 0.4471482  0.3903735],-0.459944,"[-1.29287922 -0.47770364 -0.77924938 -0.31250098  1.1120068  -0.71740492
 -0.67036348 -0.39915708 -1.04420999  0.66579408  0.        ]",[-0.4475396  -0.52085268],[-0.04013966 -0.04881022]
35,-0.135123971819,"[[-2.66456579  3.00353007  0.12821679 -0.0829504 ]
 [-6.9102325  -0.23108593  0.          0.        ]]",[ 0.50156295  0.39510173],-0.46113,"[-1.39203605 -0.47714741 -0.60606672 -0.3016807   1.1120058  -0.71740449
 -0.67086249 -0.42641254 -1.0517723   0.64424309  0.        ]",[-0.4475396  -0.52085268],[ 0.23113988 -0.0771461 ]
36,-0.134666927702,"[[-2.79221601  2.9958896   0.12821679 -0.0829504 ]
 [-5.85829493 -0.53195699  0.          0.        ]]",[ 0.53954983  0.40601254],-0.456044,"[-1.46297747 -0.47551639 -0.43434813 -0.27111557  1.11200481 -0.71740405
 -0.64759755 -0.4679326  -1.06036986  0.62063574  0.        ]",[-0.4475396  -0.52085268],[ 1.21685415 -0.41644102]
37,-0.133147340469,"[[-2.86849415  2.96881346  0.12821679 -0.0829504 ]
 [-1.78309929 -2.17019598  0.          0.        ]]",[ 0.53356898  0.43829522],-0.459533,"[-1.4953203  -0.4690358  -0.32764365 -0.16308761  1.11200382 -0.71740362
 -0.55747053 -0.69400971 -1.06502006  0.58516178  0.        ]",[-0.4475396  -0.52085268],[ 1.011792    0.00519236]
38,-0.13047287749,"[[-2.86407719  2.92604857  0.12821679 -0.0829504 ]
 [ 2.2114784  -2.10650699  0.          0.        ]]",[ 0.55900645  0.39710307],-0.452466,"[-1.49365538 -0.45658204 -0.33389124  0.00646649  1.11200283 -0.71740319
 -0.46912649 -0.6852202  -1.06152529  0.54382048  0.        ]",[-0.4475396  -0.52085268],[ 1.07145868  0.47331216]
39,-0.128093765963,"[[-2.78056161  2.90314197  0.12821679 -0.0829504 ]
 [ 6.12702931 -0.19054494  0.          0.        ]]",[ 0.59278512  0.30478668],-0.450502,"[-1.45735819 -0.44880068 -0.4504084   0.09665614  1.11200183 -0.71740275
 -0.38253023 -0.4208165  -1.04634978  0.53229766  0.        ]",[-0.4475396  -0.52085268],[ 0.06798895 -0.03636812]
40,-0.126463018619,"[[-2.65653725  2.89792376  0.12821679 -0.0829504 ]
 [ 6.27491382 -0.33080924  0.          0.        ]]",[ 0.53517431  0.29483303],-0.435491,"[-1.38688206 -0.44692011 -0.61652742  0.11713333  1.11200084 -0.71740232
 -0.37925945 -0.44017283 -1.02574123  0.54608961  0.        ]",[-0.4475396  -0.52085268],[ 0.8444939   0.40132841]
41,-0.126352614737,"[[-2.49873755  2.90731789  0.12821679 -0.0829504 ]
 [ 9.4943328   1.26489568  0.          0.        ]]",[ 0.47063169  0.24578112],-0.431281,"[-1.27017806 -0.45027625 -0.81234789  0.08025022  1.11199985 -0.71740189
 -0.30805879 -0.2199647  -1.00637267  0.58256223  0.        ]",[-0.4475396  -0.52085268],[ 0.78914762  0.04566485]
42,-0.129317581757,"[[ -2.2793878    2.93417883   0.12821679  -0.0829504 ]
 [ 12.43085963   1.42067082   0.           0.        ]]",[ 0.30148226  0.27507526],-0.434041,"[-1.06294963 -0.45915712 -1.04722252 -0.02565636  1.11199886 -0.71740145
 -0.24311457 -0.19846756 -0.99679764  0.64780184  0.        ]",[-0.4475396  -0.52085268],[ 0.88398815  0.18859008]
43,-0.135784345379,"[[ -1.99812282   2.96980212   0.12821679  -0.0829504 ]
 [ 15.68479904   2.13925624   0.           0.        ]]",[ 0.12262303  0.31643596],-0.456967,"[-0.73563741 -0.46929034 -1.26887041 -0.16702416  1.11199787 -0.71740102
 -0.17115047 -0.09930232 -1.00879065  0.72613125  0.        ]",[-0.4475396  -0.52085268],[ 0.05068338  0.62722816]
44,-0.144482060747,"[[ -1.68552777   3.0232492    0.12821679  -0.0829504 ]
 [ 15.57498384   1.28864278   0.           0.        ]]",[-0.10046065  0.44349623],-0.469669,"[-0.32019283 -0.48095081 -1.39137815 -0.38071177  1.11199687 -0.71740058
 -0.17357907 -0.21668742 -1.04792702  0.79304592  0.        ]",[-0.4475396  -0.52085268],[ 0.65509046  0.06810661]
45,-0.151338194891,"[[ -1.35109919   3.02660107   0.12821679  -0.0829504 ]
 [ 17.86027795  -0.41904399   0.           0.        ]]",[-0.38277167  0.55836856],-0.484864,"[ 0.14020152 -0.4815395  -1.36571008 -0.39416454  1.11199588 -0.71740015
 -0.12303748 -0.45234916 -1.08732172  0.83289996  0.        ]",[-0.4475396  -0.52085268],[-0.05579453  0.50438143]
46,-0.156252809383,"[[ -0.99965768   3.0170106    0.12821679  -0.0829504 ]
 [ 17.28579064  -0.45109902   0.           0.        ]]",[-0.63265157  0.63113278],-0.486344,"[ 0.58708136 -0.47980938 -1.1677542  -0.35568675  1.11199489 -0.71739972
 -0.13574278 -0.45677255 -1.11502967  0.8622433   0.        ]",[-0.4475396  -0.52085268],[-0.36085594  0.20200239]
47,-0.16102621493,"[[ -0.67171021   3.00940768   0.12821679  -0.0829504 ]
 [ 15.51485919  -0.29757871   0.           0.        ]]",[-0.83018255  0.66420341],-0.494761,"[ 0.92248461 -0.47833987 -0.84591629 -0.32521581  1.1119939  -0.71739928
 -0.17490864 -0.43558643 -1.1497814   0.87916368  0.        ]",[-0.4475396  -0.52085268],[-1.41667761  0.00525639]
48,-0.164639990486,"[[ -0.40421954   3.00372102   0.12821679  -0.0829504 ]
 [ 11.24842664  -0.2711645    0.           0.        ]]",[-0.92184949  0.67973077],-0.504743,"[ 1.11174602 -0.47718414 -0.50928638 -0.30244481  1.1119929  -0.71739885
 -0.26926501 -0.43194104 -1.1817923   0.88317525  0.        ]",[-0.4475396  -0.52085268],[-0.94053141  1.01854863]
49,-0.166796457535,"[[ -2.18847535e-01   3.00180731e+00   1.28216785e-01  -8.29503979e-02]
 [  7.30192271e+00   4.68143085e-03   0.00000000e+00   0.00000000e+00]]",[-0.94706261  0.68831652],-0.511143,"[ 1.19032816 -0.47678417 -0.250305   -0.2947857   1.11199191 -0.71739842
 -0.35654582 -0.39387388 -1.20518725  0.87861342  0.        ]",[-0.4475396  -0.52085268],[-0.63439187  0.69932693]
