timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0600517117227,[-0.33045074 -0.45733458],[ 0.04560769  0.73126185],-0.197649,"[ 1.18575457 -0.48390642  0.28559731 -0.1863701   0.13981928 -0.31919239
 -0.14150874 -0.48094414 -0.40456794  0.44187964  0.        ]","[[  0.1662122    2.97842486   0.01710051  -0.0366593 ]
 [ 12.16089118  -0.73934222   0.           0.        ]]",[-1.39660137  0.86530089]
17,-0.0572806007053,[-0.33045074 -0.45733458],[ 0.15032381  0.69342709],-0.194088,"[ 1.11277835 -0.48840042  0.57190104 -0.26148533  0.13981918 -0.31919214
 -0.2393541  -0.01433563 -0.42354632  0.40046144  0.        ]","[[ 0.36729133  2.99815879  0.01710051 -0.0366593 ]
 [ 7.9610248   2.70127948  0.          0.        ]]",[-0.23676415  0.75876489]
18,-0.0533718223738,[-0.33045074 -0.45733458],[ 0.2037788   0.70946527],-0.192095,"[ 1.02552354 -0.49350544  0.76987903 -0.36212925  0.13981908 -0.31919189
 -0.26486727 -0.37055777 -0.42649527  0.35650592  0.        ]","[[ 0.51552413  3.02451299  0.01710051 -0.0366593 ]
 [ 6.86590433  0.07461117  0.          0.        ]]",[ 0.85567995  0.22483388]
19,-0.0526454458516,[-0.33045074 -0.45733458],[ 0.26809064  0.68493837],-0.197249,"[ 0.89325047 -0.49248512  0.97694034 -0.34027497  0.13981898 -0.31919164
 -0.18910555 -0.43933953 -0.43608224  0.33991341  0.        ]","[[  0.68546993   3.01879799   0.01710051  -0.0366593 ]
 [ 10.11784705  -0.43256561   0.           0.        ]]",[ 0.90039102  0.7843144 ]
20,-0.0510031944085,[-0.33045074 -0.45733458],[ 0.37440315  0.66699737],-0.224539,"[ 0.65940736 -0.49110709  1.21871408 -0.31229279  0.13981888 -0.31919139
 -0.11071887 -0.41968254 -0.44533075  0.3119194   0.        ]","[[  0.92158514   3.01147458   0.01710051  -0.0366593 ]
 [ 13.48246222  -0.28762407   0.           0.        ]]",[-0.85847272  1.34390529]
21,-0.0484933589803,[-0.33045074 -0.45733458],[ 0.50239784  0.6723057 ],-0.218259,"[ 0.38339661 -0.49030269  1.39319774 -0.29667507  0.13981878 -0.31919114
 -0.19612322 -0.39931106 -0.44724539  0.27953981  0.        ]","[[ 1.15445378  3.00738415  0.01710051 -0.0366593 ]
 [ 9.81661798 -0.1374141   0.          0.        ]]",[ 0.96596333  1.37655003]
22,-0.0452793019787,[-0.33045074 -0.45733458],[ 0.57755989  0.65840989],-0.225061,"[ 0.0774317  -0.48991945  1.49465261 -0.28940546  0.13981868 -0.31919089
 -0.11154908 -0.38911439 -0.4413551   0.24602857  0.        ]","[[  1.38720909   3.00547944   0.01710051  -0.0366593 ]
 [ 13.44681485  -0.06222967   0.           0.        ]]",[ 0.86843702  1.16761871]
23,-0.0404326909899,[-0.33045074 -0.45733458],[ 0.64846951  0.61922324],-0.227367,"[-0.33555862 -0.48974674  1.50935682 -0.28616717  0.13981858 -0.31919064
 -0.03764516 -0.38436557 -0.42311532  0.20602759  0.        ]","[[  1.68797306   3.00463084   0.01710051  -0.0366593 ]
 [ 16.6190103   -0.02721585   0.           0.        ]]",[ 1.23296649  0.34400478]
24,-0.0340784752773,[-0.33045074 -0.45733458],[ 0.69125688  0.57862365],-0.250335,"[-0.81846912 -0.48952907  1.34830469 -0.28211259  0.13981848 -0.31919039
  0.04693115 -0.38876878 -0.38832362  0.16810811  0.        ]","[[  2.05677713e+00   3.00356819e+00   1.71005147e-02  -3.66593023e-02]
 [  2.02493000e+01  -5.96859283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0508864   0.36042853]
25,-0.0275502226573,[-0.33045074 -0.45733458],[ 0.7855382   0.55368662],-0.241238,"[-1.24508099 -0.48932239  0.97275362 -0.27829195  0.13981838 -0.31919015
  0.04228583 -0.38597178 -0.33968058  0.14631073  0.        ]","[[  2.45976258e+00   3.00256670e+00   1.71005147e-02  -3.66593023e-02]
 [  2.00499094e+01  -3.90641292e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5245731 -0.2665621]
26,-0.0225506391131,[-0.33045074 -0.45733458],[ 0.84427559  0.57933664],-0.245126,"[-1.50564173 -0.48687749  0.42674159 -0.23497413  0.13981828 -0.3191899
  0.08142452 -0.52903496 -0.28887311  0.13993775  0.        ]","[[  2.87761639e+00   2.99120138e+00   1.71005147e-02  -3.66593023e-02]
 [  2.17298683e+01  -1.09396403e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05586238  0.65261056]
27,-0.0233676727671,[-0.33045074 -0.45733458],[ 0.74502271  0.52298999],-0.233346,"[-1.52424271 -0.48781627 -0.26151017 -0.25121293  0.13981817 -0.31918965
  0.16364654 -0.17567945 -0.23105371  0.177859    0.        ]","[[  3.34762355e+00   2.99546424e+00   1.71005147e-02  -3.66593023e-02]
 [  2.52591001e+01   1.51154987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83860738 -0.54402296]
28,-0.031533342578,[-0.33045074 -0.45733458],[ 0.59508693  0.59826595],-0.237045,"[-1.1931899  -0.48957063 -0.95545531 -0.2829169   0.13981807 -0.3191894
  0.22934915 -0.47191504 -0.19468013  0.25461676  0.        ]","[[  3.88110132e+00   3.00377920e+00   1.71005147e-02  -3.66593023e-02]
 [  2.80792674e+01  -6.72784960e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08873512  0.28833523]
29,-0.041705837434,[-0.33045074 -0.45733458],[ 0.32561547  0.60470176],-0.246396,"[-0.4961752  -0.48887031 -1.3967349  -0.27004473  0.13981797 -0.31918915
  0.30864082 -0.34921964 -0.19222389  0.34390329  0.        ]","[[  4.47683460e+00   3.00040450e+00   1.71005147e-02  -3.66593023e-02]
 [  3.14827201e+01   2.31923045e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56619191  1.25003414]
30,-0.0513641112957,[-0.33045074 -0.45733458],[-0.02656496  0.67162281],-0.238604,"[ 0.37582354 -0.48944176 -1.3148228  -0.28053829  0.13981787 -0.3191889
  0.34634685 -0.37174064 -0.24277245  0.42474787  0.        ]","[[  5.12272764e+00   3.00315582e+00   1.71005147e-02  -3.66593023e-02]
 [  3.31011897e+01   6.58595054e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10799234  1.64290927]
31,-0.0570265494515,[-0.33045074 -0.45733458],[-0.17760909  0.7005626 ],-0.216245,"[ 1.03546416 -0.48958631 -0.66880876 -0.28323225  0.13981777 -0.31918865
  0.34104141 -0.37856408 -0.32436058  0.45361195  0.        ]","[[  5.78246670e+00   3.00386202e+00   1.71005147e-02  -3.66593023e-02]
 [  3.28734759e+01   1.55437763e-02   0.00000000e+00   0.00000000e+00]]",[-0.94945201 -0.27198393]
32,-0.0587368870845,[-0.33045074 -0.45733458],[-0.05959564  0.70278174],-0.193327,"[ 1.19604339 -0.48735311  0.20695812 -0.24318163  0.13981767 -0.3191884
  0.23829914 -0.52476273 -0.39849181  0.43262073  0.        ]","[[  6.39568933e+00   2.99335660e+00   1.71005147e-02  -3.66593023e-02]
 [  2.84634775e+01  -1.06247197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08982655  0.28128543]
33,-0.056591656094,[-0.33045074 -0.45733458],[ 0.1968092   0.64084405],-0.19733,"[ 0.89828414 -0.48510686  0.97029861 -0.2056145   0.13981757 -0.31918815
  0.23345783 -0.3709352  -0.45088809  0.37023948  0.        ]","[[  6.96287393e+00   2.98348762e+00   1.71005147e-02  -3.66593023e-02]
 [  2.82556817e+01   7.17899017e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4924221   1.90537105]
34,-0.0478448472426,[-0.33045074 -0.45733458],[ 0.42912054  0.58730507],-0.220456,"[ 0.24905876 -0.49117481  1.44809356 -0.31374705  0.13981747 -0.3191879
  0.26585036 -0.18014027 -0.45060976  0.26734016  0.        ]","[[  7.54193829e+00   3.01185601e+00   1.71005147e-02  -3.66593023e-02]
 [  2.96460729e+01   1.47863539e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85484619  1.14203449]
35,-0.0359477259122,[-0.33045074 -0.45733458],[ 0.55934525  0.55373919],-0.239528,"[-0.59364639 -0.49280685  1.44948882 -0.34719905  0.13981737 -0.31918766
  0.33102841 -0.39988968 -0.39260053  0.18743836  0.        ]","[[  8.16292929e+00   3.02060982e+00   1.71005147e-02  -3.66593023e-02]
 [  3.24437157e+01  -1.41711253e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41003386  0.72206689]
36,-0.0265913224759,[-0.33045074 -0.45733458],[ 0.70755833  0.51453835],-0.248403,"[-1.31009119 -0.4917491   0.87961706 -0.32526599  0.13981727 -0.31918741
  0.35388669 -0.42474022 -0.32252425  0.15387174  0.        ]","[[  8.82164782e+00   3.01487153e+00   1.71005147e-02  -3.66593023e-02]
 [  3.34248709e+01  -3.24951681e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39072417  0.19433676]
37,-0.0238594717237,[-0.33045074 -0.45733458],[ 0.69839984  0.52682924],-0.246817,"[-1.54960824 -0.49056747 -0.06871798 -0.30189421  0.13981717 -0.31918716
  0.37451148 -0.41576311 -0.24468475  0.17802924  0.        ]","[[  9.49902760e+00   3.00875219e+00   1.71005147e-02  -3.66593023e-02]
 [  3.43101590e+01  -2.58760674e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03089083  0.69430226]
38,-0.0325705811734,[-0.33045074 -0.45733458],[ 0.50355929  0.56238484],-0.228767,"[-1.14168336 -0.48987035 -1.01280915 -0.2886065   0.13981706 -0.31918691
  0.45092894 -0.39557395 -0.19352862  0.26372659  0.        ]","[[  1.02181408e+01   3.00527094e+00   1.71005147e-02  -3.66593023e-02]
 [  3.75902291e+01  -1.09896578e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82179179  0.19191081]
39,-0.0457525173242,[-0.33045074 -0.45733458],[ 0.15763745  0.61206806],-0.258203,"[-0.16517713 -0.4894616  -1.43753124 -0.28097588  0.13981696 -0.31918666
  0.52583348 -0.39188525 -0.20730189  0.37903353  0.        ]","[[  1.10022038e+01   3.00327106e+00   1.71005147e-02  -3.66593023e-02]
 [  4.08053623e+01  -8.26999700e-02   0.00000000e+00   0.00000000e+00]]",[-0.72809025  0.46441559]
40,-0.0552409933857,[-0.33045074 -0.45733458],[-0.16732597  0.68717903],-0.220092,"[ 0.80114375 -0.48925864 -1.00418668 -0.27723231  0.13981686 -0.31918641
  0.43985264 -0.38420199 -0.28645961  0.44986202  0.        ]","[[  1.17812829e+01   3.00228975e+00   1.71005147e-02  -3.66593023e-02]
 [  3.71148413e+01  -2.60491577e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72728586  0.13391848]
41,-0.0581728090079,[-0.33045074 -0.45733458],[-0.15223134  0.6771701 ],-0.186081,"[ 1.20445233 -0.48912198  0.00951818 -0.27472884  0.13981676 -0.31918616
  0.48982083 -0.3850354  -0.38384457  0.43590778  0.        ]","[[  1.25450991e+01   3.00163345e+00   1.71005147e-02  -3.66593023e-02]
 [  3.92596326e+01  -3.21967082e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03446969  0.48184847]
42,-0.0534956332231,[-0.33045074 -0.45733458],[ 0.18262202  0.60710889],-0.20858,"[ 0.79059478 -0.48908858  1.0973109  -0.27412469  0.13981666 -0.31918591
  0.56395559 -0.37994792 -0.44807587  0.33801769  0.        ]","[[  1.33622187e+01   3.00147510e+00   1.71005147e-02  -3.66593023e-02]
 [  4.24417217e+01   5.31395470e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07905339  2.12122776]
43,-0.0414776100195,[-0.33045074 -0.45733458],[ 0.48268962  0.54010707],-0.232183,"[-0.2688502  -0.48923527  1.5160135  -0.27682497  0.13981656 -0.31918566
  0.55167262 -0.3743973  -0.42886685  0.21220675  0.        ]","[[  1.42057636e+01   3.00218312e+00   1.71005147e-02  -3.66593023e-02]
 [  4.19145252e+01   4.62395681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41193718  0.58785066]
44,-0.0271815282775,[-0.33045074 -0.45733458],[ 0.67442751  0.48295271],-0.258982,"[-1.26727273 -0.48931414  0.94264053 -0.27828623  0.13981646 -0.31918541
  0.57033864 -0.38024388 -0.33628445  0.14575835  0.        ]","[[  1.50520930e+01   3.00256626e+00   1.71005147e-02  -3.66593023e-02]
 [  4.27157441e+01   3.12716183e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47276603  1.01824068]
45,-0.0242061521055,[-0.33045074 -0.45733458],[ 0.63548613  0.50459194],-0.251229,"[-1.52346934 -0.48939682 -0.26543126 -0.27982198  0.13981636 -0.31918517
  0.59424617 -0.37710866 -0.2311747   0.1853604   0.        ]","[[  1.59167041e+01   3.00296891e+00   1.71005147e-02  -3.66593023e-02]
 [  4.37419437e+01   2.62426731e-02   0.00000000e+00   0.00000000e+00]]",[-0.3708217   0.31720241]
46,-0.0370237264807,[-0.33045074 -0.45733458],[ 0.39379835  0.56789428],-0.244277,"[-0.8483219  -0.48934298 -1.24895518 -0.27883426  0.13981626 -0.31918492
  0.5398658  -0.38489013 -0.18833376  0.30277274  0.        ]","[[  1.67681239e+01   3.00271004e+00   1.71005147e-02  -3.66593023e-02]
 [  4.14078151e+01  -3.11367525e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82413118  0.24260333]
47,-0.0505250173345,[-0.33045074 -0.45733458],[-0.05121601  0.64040601],-0.24638,"[ 0.28823329 -0.48919977 -1.35191761 -0.27620274  0.13981616 -0.31918467
  0.59678728 -0.38499943 -0.23474986  0.41848702  0.        ]","[[  1.76207940e+01   3.00202021e+00   1.71005147e-02  -3.66593023e-02]
 [  4.38510594e+01  -3.19449748e-02   0.00000000e+00   0.00000000e+00]]",[-0.75698385  0.40486896]
48,-0.0576461880413,[-0.33045074 -0.45733458],[-0.20805222  0.68481725],-0.211084,"[ 1.10093644 -0.48912853 -0.52186659 -0.27490262  0.13981606 -0.31918442
  0.5067361  -0.38167285 -0.33779119  0.45392626  0.        ]","[[  1.84590343e+01   3.00167940e+00   1.71005147e-02  -3.66593023e-02]
 [  3.99858466e+01  -7.41859105e-03   0.00000000e+00   0.00000000e+00]]",[-0.6356182  -0.17334582]
49,-0.0575956307705,[-0.33045074 -0.45733458],[ 0.01606554  0.65169883],-0.199003,"[ 1.10842204 -0.48762623  0.58388943 -0.24804867  0.13981595 -0.31918417
  0.42966165 -0.47488095 -0.42493807  0.40268342  0.        ]","[[  1.92255588e+01   2.99463517e+00   1.71005147e-02  -3.66593023e-02]
 [  3.66776272e+01  -6.94695043e-01   0.00000000e+00   0.00000000e+00]]",[-0.31679048  0.47634665]
