timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.154782776702,"[[-0.09782428  0.02422515  0.09102434 -0.11778803]
 [-0.00282392  0.00301625  0.          0.        ]]",[-2.17138815  0.40590227],-0.654573,"[ 1.22142006  2.60523601 -0.07060796 -0.81165513  0.79260718 -1.02450498
 -0.49909941 -0.39963689  0.69786255  0.89097053  0.        ]",[-0.43749428 -0.51843047],[-2.39188986  1.58186946]
1,-0.151905565304,"[[-0.13758616  0.06402815  0.09102434 -0.11778803]
 [-3.96018261  3.96407695  0.          0.        ]]",[-2.02438211  0.44415802],-0.630608,"[ 1.21494676  2.60252338 -0.12856776 -0.64117648  0.79260664 -1.0245041
 -0.5854493   0.14548965  0.69432556  0.85542714  0.        ]",[-0.43749428 -0.51843047],[-2.46495582  0.68378205]
2,-0.14211040609,"[[-0.25570483  0.16970243  0.09102434 -0.11778803]
 [-7.8387764   6.59457039  0.          0.        ]]",[-1.72188699  0.51328027],-0.588531,"[ 1.18297437  2.58354564 -0.29851682 -0.19139692  0.7926061  -1.02450323
 -0.67008047  0.50750165  0.67600846  0.73874824  0.        ]",[-0.43749428 -0.51843047],[-1.02416454  0.97611174]
3,-0.124795278823,"[[ -0.45063082   0.33907652   0.09102434  -0.11778803]
 [-11.64118736  10.33035283   0.           0.        ]]",[-1.16305089  0.59943867],-0.530337,"[ 1.08966759  2.51796523 -0.56656913  0.51058505  0.79260557 -1.02450235
 -0.75304925  1.02162465  0.62286117  0.5488906   0.        ]",[-0.43749428 -0.51843047],[-1.61102351 -0.58503157]
4,-0.0966400195263,"[[ -0.72082941   0.52040052   0.09102434  -0.11778803]
 [-15.36633104   7.81037789   0.           0.        ]]",[-0.58166206  0.64778775],-0.468657,"[ 0.88324929  2.40175915 -0.89608106  1.21635669  0.79260503 -1.02450148
 -0.83433196  0.67482159  0.49842425  0.25948896  0.        ]",[-0.43749428 -0.51843047],[-0.23028265  1.62387648]
5,-0.0645817879899,"[[ -1.03426526   0.71478086   0.09102434  -0.11778803]
 [-15.97525959  11.61493666   0.           0.        ]]",[ 0.0540497   0.44698039],-0.368909,"[ 0.55043207  2.22865639 -1.18890087  1.89474111  0.79260449 -1.0245006
 -0.84761829  1.19840946  0.29081642 -0.03444309  0.        ]",[-0.43749428 -0.51843047],[-0.09511035  0.08977312]
6,-0.0392006693326,"[[ -1.3543829    0.94833119   0.09102434  -0.11778803]
 [-16.03632997  11.73965002   0.           0.        ]]",[ 0.57887071  0.12051761],-0.300163,"[ 0.13953504  1.96342768 -1.36092118  2.56783583  0.79260395 -1.02449973
 -0.84895025  1.21557144  0.04040242 -0.22032545  0.        ]",[-0.43749428 -0.51843047],[ 1.47733929  0.80540118]
7,-0.0270286121589,"[[ -1.63224358   1.212769     0.09102434  -0.11778803]
 [-11.76381358  14.69438188   0.           0.        ]]",[ 0.95953804 -0.19996208],-0.294944,"[-0.24323304  1.60514715 -1.39239015  3.10009867  0.79260341 -1.02449885
 -0.75572264  1.62220346 -0.17352175 -0.25187405  0.        ]",[-0.43749428 -0.51843047],[ 0.10344923  0.34605525]
8,-0.0220472421896,"[[ -1.86108477   1.51747873   0.09102434  -0.11778803]
 [-11.12240177  15.77300834   0.           0.        ]]",[ 0.99354333 -0.28041613],-0.28968,"[-0.55486821  1.14748813 -1.33374291  3.36585809  0.79260288 -1.02449798
 -0.74172644  1.77064244 -0.32043503 -0.14601948  0.        ]",[-0.43749428 -0.51843047],[ 0.93054067 -0.18452053]
9,-0.0296867192174,"[[ -2.04437521   1.82246465   0.09102434  -0.11778803]
 [ -7.21949159  14.72916048   0.           0.        ]]",[ 0.93413419 -0.27936268],-0.314985,"[-0.79030011  0.68185541 -1.23360022  3.23687307  0.79260234 -1.0244971
 -0.65656378  1.62698434 -0.42094059  0.0313141   0.        ]",[-0.43749428 -0.51843047],[ 1.80632936  0.79244421]
