timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.198799376523,[-0.22549278 -0.3325814 ],[ 1.36911488  0.7252717 ],-0.743122,"[ 0.29272727 -0.57659993  1.43814094 -0.31623161  1.01807327  1.23536126
  1.95065149 -0.42620731 -1.1813258  -1.2587985   0.        ]","[[ 20.04389977   3.025325     0.11937557   0.14235646]
 [ 67.16349129  -0.5436851    0.           0.        ]]",[ 2.75399008 -0.44939778]
32,-0.200777230918,[-0.22549278 -0.3325814 ],[ 1.37315655  0.77754396],-0.798021,"[-1.36167488 -0.57144166  0.86220112 -0.22574563  1.01806912  1.23535502
  2.03737939 -0.66612876 -1.08060809 -1.37736704  0.        ]","[[ 21.41355254   2.99668216   0.11937557   0.14235646]
 [ 69.79299631  -2.31482815   0.           0.        ]]",[ 1.22380269  0.83373697]
33,-0.178512261364,[-0.22549278 -0.3325814 ],[ 1.22943532  0.75593901],-0.737122,"[-1.12368844 -0.56878416 -1.07787264 -0.18559457  1.01806497  1.23534877
  2.12239593 -0.21317253 -0.93708421 -1.26782132  0.        ]","[[ 22.83527506   2.98393561   0.11937557   0.14235646]
 [ 72.37071551   1.02894195   0.           0.        ]]",[ 2.41816821  0.91678853]
34,-0.171283190228,[-0.22549278 -0.3325814 ],[ 1.15000916  0.73139012],-0.737778,"[ 0.71979138 -0.57501024 -1.0582976  -0.28619123  1.01806083  1.23534253
  2.20572731 -0.26648619 -1.04425209 -1.09258319  0.        ]","[[ 24.30804174   3.01582799   0.11937557   0.14235646]
 [ 74.89744808   0.63537113   0.           0.        ]]",[-0.50541224  1.7096471 ]
35,-0.19214617531,[-0.22549278 -0.3325814 ],[ 1.32136607  0.71604598],-0.76019,"[ 0.89043738 -0.57527061  0.93692816 -0.29099381  1.01805668  1.23533629
  2.09077435 -0.38179094 -1.18288498 -1.18033168  0.        ]","[[ 25.77103649   3.01734728   0.11937557   0.14235646]
 [ 71.41363761  -0.21582466   0.           0.        ]]",[ 0.12297884  0.5719251 ]
36,-0.202407254394,[-0.22549278 -0.3325814 ],[ 1.39285064  0.75176215],-0.769904,"[-0.8534846  -0.57429232  1.36915508 -0.27336872  1.01805253  1.23533005
  2.06017619 -0.38998613 -1.13158648 -1.34842348  0.        ]","[[ 27.19000981   3.01177111   0.11937557   0.14235646]
 [ 70.48678523  -0.27632877   0.           0.        ]]",[ 1.40444262 -0.25682911]
37,-0.186965895138,[-0.22549278 -0.3325814 ],[ 1.28649998  0.77466631],-0.753278,"[-1.50056937 -0.57131113 -0.47274308 -0.22380586  1.01804839  1.23532381
  2.14473021 -0.52739692 -0.97211611 -1.32555915  0.        ]","[[ 28.62546902   2.99606784   0.11937557   0.14235646]
 [ 73.05057598  -1.2907132    0.           0.        ]]",[ 1.66965276 -0.14702277]
38,-0.165207279683,[-0.22549278 -0.3325814 ],[ 1.13897359  0.77448773],-0.725344,"[ 0.14971771 -0.56433232 -1.40379879 -0.12494729  1.01804424  1.23531757
  2.22760417 -0.60329756 -0.95254674 -1.11653335  0.        ]","[[ 30.11169404   2.96463345   0.11937557   0.14235646]
 [ 75.56353488  -1.85102752   0.           0.        ]]",[ 0.82102051  1.86321354]
39,-0.182061403306,[-0.22549278 -0.3325814 ],[ 1.26442659  0.6977815 ],-0.732949,"[ 1.12618169 -0.56506205  0.37733625 -0.13445329  1.01804009  1.23531133
  2.28546968 -0.06256308 -1.16067671 -1.08636935  0.        ]","[[ 31.64057193   2.96766338   0.11937557   0.14235646]
 [ 77.31848518   2.14069427   0.           0.        ]]",[-0.05737295  0.5172247 ]
40,-0.20296327754,[-0.22549278 -0.3325814 ],[ 1.39781523  0.7300697 ],-0.798977,"[-0.46103353 -0.5754365   1.51823569 -0.29420553  1.01803595  1.23530508
  2.22746309 -0.18420486 -1.16484951 -1.32221039  0.        ]","[[ 33.16930828   3.01836345   0.11937557   0.14235646]
 [ 75.56091088   1.24272895   0.           0.        ]]",[ 1.15024492  1.21019071]
41,-0.188060026413,[-0.22549278 -0.3325814 ],[ 1.30269432  0.76512223],-0.769384,"[-1.56936384 -0.57631618 -0.17758255 -0.31096527  1.0180318   1.23529884
  2.30869782 -0.38795393 -0.9919003  -1.32072813  0.        ]","[[ 34.70524269   3.02366193   0.11937557   0.14235646]
 [ 78.02432061  -0.2613552    0.           0.        ]]",[ 0.74510057  0.84302963]
42,-0.169458804692,[-0.22549278 -0.3325814 ],[ 1.1297586  0.7615779],-0.71008,"[-0.00466048 -0.57509105 -1.43959054 -0.28788529  1.01802765  1.2352926
  2.35502951 -0.40297461 -0.98362811 -1.13307218  0.        ]","[[ 36.27983022   3.01636496   0.11937557   0.14235646]
 [ 79.42975142  -0.37224475   0.           0.        ]]",[ 1.93900876  1.46634571]
43,-0.184552893257,[-0.22549278 -0.3325814 ],[ 1.27640188  0.72505379],-0.718374,"[ 1.1351202  -0.57402717  0.33128543 -0.268897    1.01802351  1.23528636
  2.43373258 -0.38332704 -1.15545836 -1.12237857  0.        ]","[[ 37.89237321   3.01035664   0.11937557   0.14235646]
 [ 81.8165949   -0.22721312   0.           0.        ]]",[ 1.94107133  0.82121756]
44,-0.203076049873,[-0.22549278 -0.3325814 ],[ 1.40689301  0.74773967],-0.795443,"[-0.59411315 -0.57337623  1.483806   -0.25771062  1.01801936  1.23528012
  2.51087343 -0.37015822 -1.15573124 -1.33240738  0.        ]","[[ 39.55217906   3.00681487   0.11937557   0.14235646]
 [ 84.15619452  -0.13000751   0.           0.        ]]",[ 1.81749436  1.35082805]
45,-0.185124052075,[-0.22549278 -0.3325814 ],[ 1.28292298  0.77467191],-0.740582,"[-1.46635931 -0.57305678 -0.56515762 -0.25234104  1.01801521  1.23527388
  2.58648278 -0.35957205 -0.9685366  -1.30966746  0.        ]","[[  4.12583123e+01   3.00511427e+00   1.19375570e-01   1.42356463e-01]
 [  8.64494855e+01  -5.18668549e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83503624  1.29473323]
46,-0.168937149858,[-0.22549278 -0.3325814 ],[ 1.12848032  0.7571308 ],-0.687223,"[ 0.56128743 -0.57292759 -1.19617427 -0.25020349  1.01801107  1.23526764
  2.66059058 -0.35533459 -1.01827215 -1.09317948  0.        ]","[[  4.30098558e+01   3.00443728e+00   1.19375570e-01   1.42356463e-01]
 [  8.86973804e+01  -2.05920498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.433283    0.10864168]
47,-0.194599933139,[-0.22549278 -0.3325814 ],[ 1.35367584  0.73297924],-0.745918,"[ 0.72089366 -0.57269563  1.14358563 -0.24637246  1.01800692  1.2352614
  2.73322604 -0.36249606 -1.19551267 -1.19455002  0.        ]","[[  4.48059108e+01   3.00322365e+00   1.19375570e-01   1.42356463e-01]
 [  9.09007681e+01  -7.34635700e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52965924  0.11723597]
48,-0.199147346572,[-0.22549278 -0.3325814 ],[ 1.38264358  0.7692489 ],-0.779786,"[-1.43028943 -0.57245076  0.73357898 -0.24236335  1.01800278  1.23525516
  2.8044184  -0.35940914 -1.06509584 -1.37362527  0.        ]","[[  4.66455958e+01   3.00195338e+00   1.19375570e-01   1.42356463e-01]
 [  9.30605391e+01  -5.06821901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30144727  0.20299444]
49,-0.170796621112,[-0.22549278 -0.3325814 ],[ 1.15306711  0.78092569],-0.710999,"[-0.47693366 -0.57231891 -1.42852354 -0.24023121  1.01799863  1.23524892
  2.78297027 -0.35539967 -0.95019366 -1.17752529  0.        ]","[[  4.85002974e+01   3.00127780e+00   1.19375570e-01   1.42356463e-01]
 [  9.24117856e+01  -2.10905787e-02   0.00000000e+00   0.00000000e+00]]",[-0.03041299 -0.37918363]
