timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.399063604164,"[[-0.05023821 -0.03374253 -0.1761628   0.0883507 ]
 [ 0.0040286   0.00457204  0.          0.        ]]",[ 2.50478148  2.59366989],-1.06593,"[ 1.21772188  2.53009959 -0.0161465  -0.98686958 -1.52673212  0.7661122
 -0.49611783 -0.39059856  2.70978852 -0.92894889  0.        ]",[-0.44566482 -0.48664406],[ 2.72198849  2.22449242]
1,-0.396480727322,"[[-0.01048338  0.00606041 -0.1761628   0.0883507 ]
 [ 3.95829325  3.96253566  0.          0.        ]]",[ 2.60106254  2.54975557],-1.05993,"[ 1.21938915  2.53092351  0.04234186 -0.82646105 -1.52672985  0.76611166
 -0.40849032  0.15235378  2.71359694 -0.81596603  0.        ]",[-0.44566482 -0.48664406],[ 1.95125111  2.57528991]
2,-0.386207679852,"[[ 0.10757252  0.12423666 -0.1761628   0.0883507 ]
 [ 7.83441463  7.84216038  0.          0.        ]]",[ 2.51710653  2.38892555],-1.00774,"[ 1.21147086  2.51929789  0.21581486 -0.35141431 -1.52672758  0.76611111
 -0.3225945   0.68455945  2.68714325 -0.4822016   0.        ]",[-0.44566482 -0.48664406],[ 1.66896031  1.40393978]
3,-0.361092901321,"[[  0.30238423   0.31923456  -0.1761628    0.0883507 ]
 [ 11.63420261  11.64494149   0.           0.        ]]",[ 2.25995111  2.11892891],-0.932851,"[ 1.15672477  2.45459921  0.49613103  0.41410764 -1.52672531  0.76611057
 -0.23839026  1.20622299  2.52458659  0.03193253  0.        ]",[-0.44566482 -0.48664406],[ 3.30779927  1.80981273]
4,-0.311195651601,"[[  0.57244609   0.5895313   -0.1761628    0.0883507 ]
 [ 15.35982344  15.37226704   0.           0.        ]]",[ 2.05078673  1.82597947],-0.837095,"[ 0.99901692  2.27589411  0.85514135  1.3900677  -1.52672304  0.76611003
 -0.15582958  1.71753374  2.09473759  0.57661237  0.        ]",[-0.44566482 -0.48664406],[ 1.85663677  2.05051452]
5,-0.228244925919,"[[  0.91629953   0.9336308   -0.1761628    0.0883507 ]
 [ 19.0138006   19.02542666   0.           0.        ]]",[ 1.94858289  1.31218612],-0.615412,"[ 0.67846286  1.91889699  1.22559122  2.38892509 -1.52672077  0.76610948
 -0.07485655  2.21866714  1.3628818   0.84310969  0.        ]",[-0.44566482 -0.48664406],[ 2.50171241  2.0012011 ]
6,-0.116383208127,"[[  1.3325376    1.35006246  -0.1761628    0.0883507 ]
 [ 22.5986761   22.60570639   0.           0.        ]]",[ 2.0335784   0.59872013],-0.41616,"[ 0.16303282  1.35084531  1.48818873  3.08199626 -1.5267185   0.76610894
  0.00458518  2.70979782  0.5680406   0.49492101  0.        ]",[-0.44566482 -0.48664406],[ 1.31715084  0.83466998]
7,-0.0714471221354,"[[  1.81979813   1.83081487  -0.1761628    0.0883507 ]
 [ 26.11614195  25.45996576   0.           0.        ]]",[ 2.2588644   0.06819892],-0.318796,"[-0.50408581  0.63160113  1.4843719   3.04428808 -1.52671622  0.7661084
  0.08253308  3.10132771  0.22410508 -0.41721041  0.        ]",[-0.44566482 -0.48664406],[ 2.14564413  0.06731256]
8,-0.165926872293,"[[  2.37672954   2.33759906  -0.1761628    0.0883507 ]
 [ 29.56533537  25.21933253   0.           0.        ]]",[ 2.47671318 -0.15102512],-0.523337,"[-1.16096134 -0.0282558   1.07703748  2.05172134 -1.52671395  0.76610786
  0.15896806  3.06830373  0.59119799 -1.16459607  0.        ]",[-0.44566482 -0.48664406],[ 1.10717833 -1.09845683]
9,-0.215011981677,"[[  3.00193837   2.79722412  -0.1761628    0.0883507 ]
 [ 32.94363347  20.75826389   0.           0.        ]]",[ 2.68282151 -0.05178064],-0.613828,"[-1.53263248 -0.40212589  0.26267069  0.50987044 -1.52671168  0.76610731
  0.23383196  2.4563355   1.1202175  -1.13357633  0.        ]",[-0.44566482 -0.48664406],[ 1.34575549 -0.65516554]
10,-0.207580319445,"[[  3.69400455   3.13385481  -0.1761628    0.0883507 ]
 [ 36.25120906   6.60230756   0.           0.        ]]",[ 2.87119699  0.66660154],-0.526716,"[-1.34042058 -0.49078579 -0.71465418 -0.81970203 -1.52670941  0.76610677
  0.30712863  0.51445367  1.22018869 -0.80337987  0.        ]",[-0.44566482 -0.48664406],[ 3.89746598  0.76136161]
11,-0.194150979336,"[[  4.45154795   3.14755711  -0.1761628    0.0883507 ]
 [ 39.49246264  -2.38678024   0.           0.        ]]",[ 2.6498878   1.26279271],-0.572237,"[-0.51992323 -0.49080388 -1.36444093 -0.87493029 -1.52670714  0.76610623
  0.37895557 -0.71864864  1.14369095 -0.71377108  0.        ]",[-0.44566482 -0.48664406],[ 2.1440406   0.14354614]
12,-0.191726860831,"[[  5.27327749   3.09105696  -0.1761628    0.0883507 ]
 [ 42.66991666  -2.73351487   0.           0.        ]]",[ 2.4428761   1.34977961],-0.570516,"[ 0.57223994 -0.48890161 -1.18869638 -0.64728354 -1.52670487  0.76610568
  0.44936868 -0.76621238  1.12808019 -0.70215696  0.        ]",[-0.44566482 -0.48664406],[ 2.74856098  1.66591618]
13,-0.184790959302,"[[  6.15792543   3.04793629  -0.1761628    0.0883507 ]
 [ 45.78449514  -1.59935906   0.           0.        ]]",[ 2.54469514  1.09589815],-0.509578,"[ 1.2086305  -0.48420871 -0.12613126 -0.47394322 -1.5267026   0.76610514
  0.51838841 -0.61063101  1.07130775 -0.70096368  0.        ]",[-0.44566482 -0.48664406],[ 3.52541704  1.83029181]
14,-0.182217970983,"[[  7.10424618   3.02456274  -0.1761628    0.0883507 ]
 [ 48.8374047   -0.8075258    0.           0.        ]]",[ 2.93225884  0.85913157],-0.535326,"[ 0.77897257 -0.48049525  1.13508208 -0.38025644 -1.52670033  0.7661046
  0.5860415  -0.50200875  1.01446782 -0.78455887  0.        ]",[-0.44566482 -0.48664406],[ 3.17523264  1.5615673 ]
15,-0.193183362472,"[[  8.11101872   3.01319085  -0.1761628    0.0883507 ]
 [ 51.82987827  -0.37804442   0.           0.        ]]",[ 3.00172234  0.67963529],-0.51689,"[-0.51484072 -0.47839184  1.48141019 -0.33476489 -1.52669806  0.76610406
  0.65235527 -0.44309317  1.04751505 -0.91230759  0.        ]",[-0.44566482 -0.48664406],[ 4.55619566  0.69235377]
16,-0.209412014775,"[[  9.17704638   3.00765599  -0.1761628    0.0883507 ]
 [ 54.76311291  -0.19156844   0.           0.        ]]",[ 3.00726247  0.59300566],-0.547709,"[-1.50387913 -0.47729782  0.41871005 -0.31264723 -1.52669579  0.76610351
  0.71735624 -0.41751256  1.17138844 -0.94854402  0.        ]",[-0.44566482 -0.48664406],[ 4.20113187  0.25955544]
