timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.114413942275,[-0.37317076 -0.43356034],[ 2.0657053   0.92608595],-0.428406,"[-1.01455118 -0.49619065 -1.12378724 -1.01651853 -0.85627183  0.59969745
  0.37419802 -0.54068744  0.54865766 -0.52892502  0.        ]","[[  4.05426356   3.18987404  -0.09774872   0.06941774]
 [ 36.12289192  -1.15255643   0.           0.        ]]",[ 4.03503009  0.29718678]
12,-0.114308966783,[-0.37317076 -0.43356034],[ 2.07431722  1.13683832],-0.486684,"[-0.03719269 -0.49786056 -1.42531618 -0.78709071 -0.85627094  0.59969696
  0.44781431 -0.85432111  0.54060764 -0.54300015  0.        ]","[[  4.80927011   3.13139135  -0.09774872   0.06941774]
 [ 39.36700299  -3.4590822    0.           0.        ]]",[ 1.89616141  1.01182408]
13,-0.110727425295,[-0.37317076 -0.43356034],[ 2.0820632  1.1512692],-0.417348,"[ 0.92382256 -0.49433338 -0.85463613 -0.55524909 -0.85627005  0.59969648
  0.51997537 -0.70208522  0.51797326 -0.52612008  0.        ]","[[  5.62851602   3.07225705  -0.09774872   0.06941774]
 [ 42.54698738  -2.33951645   0.           0.        ]]",[ 2.91534532  0.86691412]
14,-0.105048323197,[-0.37317076 -0.43356034],[ 2.14305496  0.96776056],-0.453195,"[ 1.17351792 -0.48971828  0.37777851 -0.41690671 -0.85626916  0.59969599
  0.5907073  -0.55584427  0.4532621  -0.55132298  0.        ]","[[  6.51072975   3.03686827  -0.09774872   0.06941774]
 [ 45.66399553  -1.26403755   0.           0.        ]]",[ 0.70099595  1.21399735]
15,-0.109212777693,[-0.37317076 -0.43356034],[ 2.11442661  0.69636035],-0.41041,"[ 0.3808319  -0.48665687  1.39837267 -0.34680132 -0.85626828  0.5996955
  0.63317452 -0.46612295  0.42133965 -0.65793385  0.        ]","[[  7.44278654   3.01888736  -0.09774872   0.06941774]
 [ 47.53544724  -0.60421367   0.           0.        ]]",[ 3.156138    0.53647801]
16,-0.124019849758,[-0.37317076 -0.43356034],[ 2.20983696  0.59980118],-0.451773,"[-0.91497292 -0.48496944  1.28814773 -0.31228037 -0.85626739  0.59969501
  0.70166523 -0.42580482  0.48675085 -0.76694947  0.        ]","[[  8.42377854   3.01001902  -0.09774872   0.06941774]
 [ 50.55369478  -0.30770939   0.           0.        ]]",[ 2.30295194  0.25961812]
17,-0.136273991987,[-0.37317076 -0.43356034],[ 2.21093464  0.65758264],-0.481711,"[-1.54930386 -0.48404034 -0.01408551 -0.29424558 -0.8562665   0.59969452
  0.76880002 -0.40640651  0.61272936 -0.75958336  0.        ]","[[  9.46453601   3.00538185  -0.09774872   0.06941774]
 [ 53.5121937   -0.16505307   0.           0.        ]]",[ 1.38877424 -1.04886897]
18,-0.138136179157,[-0.37317076 -0.43356034],[ 2.19368267  1.00826645],-0.532747,"[-0.7479596  -0.4739048  -1.29674842 -0.12755714 -0.85626561  0.59969403
  0.83459831 -0.9446273   0.70016457 -0.63769227  0.        ]","[[ 10.56387313   2.96236846  -0.09774872   0.06941774]
 [ 56.41180061  -4.12322551   0.           0.        ]]",[ 2.70697024  0.99319287]
19,-0.1208865675,[-0.37317076 -0.43356034],[ 2.13011217  1.02094281],-0.488761,"[ 0.74435593 -0.46130177 -1.06075726  0.03478223 -0.85626472  0.59969355
  0.89910017 -0.39916804  0.64015719 -0.44211338  0.        ]","[[ 11.72062815   2.92015309  -0.09774872   0.06941774]
 [ 59.25428227  -0.11183033   0.           0.        ]]",[ 2.25756391  1.85513272]
20,-0.0987160226935,[-0.37317076 -0.43356034],[ 2.15612388  0.77942061],-0.390731,"[ 1.11705547 -0.47262133  0.57495631 -0.10928342 -0.85626383  0.59969306
  0.96233417  0.13911319  0.43024418 -0.49176107  0.        ]","[[ 12.9336721    2.95763401  -0.09774872   0.06941774]
 [ 62.04089822   3.84677714   0.           0.        ]]",[ 2.52159222  0.66870689]
21,-0.117259188745,[-0.37317076 -0.43356034],[ 2.20446491  0.60669559],-0.467861,"[-0.25990165 -0.48812034  1.51838318 -0.3789772  -0.85626294  0.59969257
  1.0243122  -0.21531841  0.45465995 -0.72016378  0.        ]","[[ 14.20189531   3.02714461  -0.09774872   0.06941774]
 [ 64.77217263   1.24023063   0.           0.        ]]",[ 1.62140623  0.73546929]
22,-0.133658318864,[-0.37317076 -0.43356034],[ 2.24315763  0.6461938 ],-0.50891,"[-1.52716231 -0.48857234  0.31448735 -0.38939289 -0.85626205  0.59969208
  1.08505774 -0.44401292  0.59308578 -0.75170992  0.        ]","[[ 15.5241976    3.02981592  -0.09774872   0.06941774]
 [ 67.44914163  -0.44162604   0.           0.        ]]",[ 1.94708771  1.15894858]
23,-0.131255911152,[-0.37317076 -0.43356034],[ 2.1885705   0.89617765],-0.502214,"[-0.68146792 -0.48680873 -1.32729925 -0.35009234 -0.85626116  0.59969159
  1.14460118 -0.44838226  0.65939758 -0.59974123  0.        ]","[[  1.68995079e+01   3.01973250e+00  -9.77487153e-02   6.94177380e-02]
 [  7.00731445e+01  -4.73761147e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87819297  0.93485475]
24,-0.110311952068,[-0.37317076 -0.43356034],[ 2.11774635  1.01467431],-0.432321,"[ 1.02480139 -0.48535717 -0.69276256 -0.32005828 -0.85626027  0.5996911
  1.20296594 -0.42391539  0.5353988  -0.48304931  0.        ]","[[  1.83267772e+01   3.01201827e+00  -9.77487153e-02   6.94177380e-02]
 [  7.26452145e+01  -2.93830440e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81260211  0.81490654]
25,-0.10559497807,[-0.37317076 -0.43356034],[ 2.1374774   0.70402193],-0.428495,"[ 0.62582108 -0.48447397  1.2505569  -0.30264101 -0.85625938  0.59969061
  1.26017523 -0.40585343  0.41242526 -0.621409    0.        ]","[[  1.98049771e+01   3.00754115e+00  -9.77487153e-02   6.94177380e-02]
 [  7.51663747e+01  -1.61002298e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87506871  0.59065884]
26,-0.129163903957,[-0.37317076 -0.43356034],[ 2.29991484  0.62217581],-0.461438,"[-1.26228577 -0.48395659  0.94782558 -0.29270885 -0.8562585   0.59969013
  1.31625181 -0.39690586  0.52574138 -0.7839745   0.        ]","[[  2.13330994e+01   3.00498690e+00  -9.77487153e-02   6.94177380e-02]
 [  7.76376289e+01  -9.52027118e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2340506   0.45246727]
27,-0.135597836158,[-0.37317076 -0.43356034],[ 2.218894    0.81295705],-0.508132,"[-1.00761573 -0.48363956 -1.12948606 -0.2867172  -0.85625761  0.59968964
  1.37121806 -0.39190558  0.67186236 -0.64957258  0.        ]","[[  2.29101561e+01   3.00344562e+00  -9.77487153e-02   6.94177380e-02]
 [  8.00599636e+01  -5.84319797e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16408025 -0.16306661]
28,-0.111862530699,[-0.37317076 -0.43356034],[ 2.10550165  1.01202703],-0.447431,"[ 0.96999043 -0.48200999 -0.78630725 -0.25690572 -0.85625672  0.59968915
  1.42509448 -0.4800783   0.55380191 -0.47128149  0.        ]","[[  2.45351778e+01   2.99577177e+00  -9.77487153e-02   6.94177380e-02]
 [  8.24342833e+01  -7.06868240e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7056473   1.12388414]
29,-0.106100935272,[-0.37317076 -0.43356034],[ 2.17018509  0.67782778],-0.44399,"[ 0.48636999 -0.48506966  1.34327839 -0.31435449 -0.85625583  0.59968866
  1.47790853 -0.29853111  0.40735332 -0.63515886  0.        ]","[[  2.62072166e+01   3.01055261e+00  -9.77487153e-02   6.94177380e-02]
 [  8.47617989e+01   6.28251463e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66766895  1.14112603]
30,-0.132851398343,[-0.37317076 -0.43356034],[ 2.31436539  0.64322752],-0.485273,"[-1.46721833 -0.485625    0.5496297  -0.3255061  -0.85625494  0.59968817
  1.52967333 -0.400167    0.56927308 -0.77471483  0.        ]","[[  2.79253415e+01   3.01341839e+00  -9.77487153e-02   6.94177380e-02]
 [  8.70430882e+01  -1.19193451e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6910146   0.35651237]
31,-0.129664211867,[-0.37317076 -0.43356034],[ 2.19195127  0.91197699],-0.514909,"[-0.38568887 -0.48483477 -1.41419442 -0.30972791 -0.85625405  0.59968768
  1.58041288 -0.41387491  0.65877088 -0.57260039  0.        ]","[[  2.96886390e+01   3.00936347e+00  -9.77487153e-02   6.94177380e-02]
 [  8.92792103e+01  -2.20005229e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48923526  1.81078515]
32,-0.103615778901,[-0.37317076 -0.43356034],[ 2.18192863  0.91094178],-0.388499,"[ 1.20464263 -0.48422697  0.16306461 -0.29791926 -0.85625316  0.5996872
  1.6301479  -0.39738134  0.46517994 -0.50750806  0.        ]","[[  3.14962149e+01   3.00632730e+00  -9.77487153e-02   6.94177380e-02]
 [  9.14710786e+01  -9.87116161e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07264255  0.18365028]
33,-0.12018524789,[-0.37317076 -0.43356034],[ 2.3057375   0.64510965],-0.443448,"[-0.65730632 -0.48377628  1.4265584  -0.28933504 -0.85625227  0.59968671
  1.67889792 -0.39792642  0.45930387 -0.75194316  0.        ]","[[  3.33471928e+01   3.00411940e+00  -9.77487153e-02   6.94177380e-02]
 [  9.36195537e+01  -1.02722181e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14197593  0.42148889]
34,-0.137027470092,[-0.37317076 -0.43356034],[ 2.24983931  0.75731641],-0.545962,"[-1.24072258 -0.48348669 -0.88768548 -0.28389453 -0.85625138  0.59968622
  1.7266826  -0.39005667  0.6649362  -0.6856092   0.        ]","[[  3.52407135e+01   3.00271974e+00  -9.77487153e-02   6.94177380e-02]
 [  9.57255032e+01  -4.48491979e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10859831  1.49825949]
35,-0.110486686317,[-0.37317076 -0.43356034],[ 2.12642288  0.98440629],-0.433781,"[ 1.02452919 -0.48348823 -0.6932724  -0.28392982 -0.85625049  0.59968573
  1.77352108 -0.38079312  0.54013976 -0.47588286  0.        ]","[[  3.71759351e+01   3.00272887e+00  -9.77487153e-02   6.94177380e-02]
 [  9.77897707e+01   2.32740005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89121336  1.15828066]
36,-0.11188722184,[-0.37317076 -0.43356034],[ 2.25906563  0.677495  ],-0.394288,"[-0.00838984 -0.48359275  1.51122551 -0.28589606 -0.85624961  0.59968524
  1.81943188 -0.38080202  0.42056975 -0.69384589  0.        ]","[[  3.91520319e+01   3.00323481e+00  -9.77487153e-02   6.94177380e-02]
 [  9.98131730e+01   2.32066178e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59401135 -0.64320099]
37,-0.139446080025,[-0.37317076 -0.43356034],[ 2.31570816  0.77916169],-0.491502,"[-1.47706184 -0.47791773 -0.43043881 -0.18830494 -0.85624872  0.59968475
  1.86442703 -0.7280399   0.64467431 -0.75640116  0.        ]","[[  4.11681928e+01   2.97807986e+00  -9.77487153e-02   6.94177380e-02]
 [  1.01796240e+02  -2.53041940e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78573218  0.38727787]
38,-0.117362359979,[-0.37317076 -0.43356034],[ 2.11207914  0.99771607],-0.473938,"[ 0.83069153 -0.46852357 -0.97140476 -0.05397457 -0.85624783  0.59968426
  1.90853232 -0.51383528  0.61010135 -0.44537908  0.        ]","[[  4.32236207e+01   2.94327992e+00  -9.77487153e-02   6.94177380e-02]
 [  1.03740110e+02  -9.55141087e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09584658  1.76073605]
39,-0.105993782191,[-0.37317076 -0.43356034],[ 2.2493093   0.61700737],-0.38591,"[ 0.15134784 -0.47433228  1.48069223 -0.13386204 -0.85624694  0.59968378
  1.95177652  0.02591822  0.38534343 -0.66218554  0.        ]","[[  4.53175447e+01   2.96400229e+00  -9.77487153e-02   6.94177380e-02]
 [  1.05646050e+02   3.01425589e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9949298 -0.6012223]
40,-0.137714604544,[-0.37317076 -0.43356034],[ 2.32989192  0.71408331],-0.496657,"[-1.47802096 -0.48285601 -0.42740445 -0.27225827 -0.85624605  0.59968329
  1.99416007 -0.30693201  0.64138283 -0.73601705  0.        ]","[[  4.74492089e+01   2.99972525e+00  -9.77487153e-02   6.94177380e-02]
 [  1.07514079e+02   5.66444661e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72774173 -0.14043863]
41,-0.112447244018,[-0.37317076 -0.43356034],[ 2.12359715  0.98741835],-0.441192,"[ 0.92972079 -0.48370809 -0.84635941 -0.28809966 -0.85624516  0.5996828
  2.03570043 -0.39843576  0.5558955  -0.47769451  0.        ]","[[  4.96178605e+01   3.00380181e+00  -9.77487153e-02   6.94177380e-02]
 [  1.09344969e+02  -1.06483630e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09145797  1.19695247]
42,-0.113596287218,[-0.37317076 -0.43356034],[ 2.29987502  0.68074483],-0.389628,"[-0.15200743 -0.4835569   1.52133826 -0.28526204 -0.85624427  0.59968231
  2.07641797 -0.3835042   0.42659188 -0.70825352  0.        ]","[[  5.18227662e+01   3.00307181e+00  -9.77487153e-02   6.94177380e-02]
 [  1.11139617e+02   3.32231800e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24245587 -0.32412311]
43,-0.138357494371,[-0.37317076 -0.43356034],[ 2.29604053  0.79328805],-0.499013,"[-1.26389751 -0.48076368 -0.85635078 -0.23522278 -0.85624338  0.59968182
  2.11632557 -0.55906981  0.66867672 -0.70009803  0.        ]","[[  5.40632072e+01   2.99018555e+00  -9.77487153e-02   6.94177380e-02]
 [  1.12898590e+02  -1.28780373e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50756854  0.47938008]
44,-0.105847913289,[-0.37317076 -0.43356034],[ 2.15918326  0.91845626],-0.424245,"[ 1.17872403 -0.47925112 -0.26352147 -0.20985541 -0.85624249  0.59968133
  2.15544661 -0.29868353  0.50501248 -0.46651743  0.        ]","[[  5.63384793e+01   2.98364334e+00  -9.77487153e-02   6.94177380e-02]
 [  1.14622919e+02   6.27094567e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10505078  0.77790165]
45,-0.123074002071,[-0.37317076 -0.43356034],[ 2.38214636  0.64302224],-0.416814,"[-0.86628989 -0.48597094  1.32002601 -0.33268497 -0.85624161  0.59968085
  2.19379726 -0.2629244   0.47742202 -0.76642015  0.        ]","[[  5.86478986e+01   3.01526307e+00  -9.77487153e-02   6.94177380e-02]
 [  1.16313318e+02   8.90068414e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11339916  0.34704999]
46,-0.130124250709,[-0.37317076 -0.43356034],[ 2.2268877   0.87675714],-0.500304,"[-0.53902812 -0.48650185 -1.37862919 -0.34375178 -0.85624072  0.59968036
  2.23138207 -0.41835938  0.6566933  -0.58523419  0.        ]","[[  6.09907869e+01   3.01810533e+00  -9.77487153e-02   6.94177380e-02]
 [  1.17969986e+02  -2.53012667e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32779221  0.70764326]
47,-0.10327088612,[-0.37317076 -0.43356034],[ 2.20087671  0.8004055 ],-0.390655,"[ 1.01656071 -0.48538387  0.79710357 -0.32075523 -0.85623983  0.59967987
  2.26822205 -0.42208612  0.42862707 -0.56463062  0.        ]","[[  6.33664794e+01   3.01219823e+00  -9.77487153e-02   6.94177380e-02]
 [  1.19593851e+02  -2.80421531e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68344672  0.98337088]
48,-0.134439073883,[-0.37317076 -0.43356034],[ 2.39312792  0.6828512 ],-0.425545,"[-1.52312634 -0.48454745  0.33674653 -0.30422344 -0.85623894  0.59967938
  2.30433247 -0.40462731  0.58559009 -0.77350305  0.        ]","[[  6.57743267e+01   3.00794895e+00  -9.77487153e-02   6.94177380e-02]
 [  1.21185584e+02  -1.52030522e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6745601 -1.1362713]
49,-0.119177118944,[-0.37317076 -0.43356034],[ 2.10180211  1.08557785],-0.490769,"[ 0.68555208 -0.47462417 -1.11348404 -0.1381797  -0.85623805  0.59967889
  2.33971615 -0.94392799  0.61592553 -0.46861245  0.        ]","[[  6.82136889e+01   2.96512064e+00  -9.77487153e-02   6.94177380e-02]
 [  1.22745310e+02  -4.11808471e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55110238  1.26375067]
