timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.237043006698,[-0.32686967 -0.42886117],[ 1.90896952  0.67569864],-0.718383,"[ 0.44494121 -0.51024991  1.35774719 -1.16770236  1.5209041   1.32070962
 -0.01919123  0.36456423 -1.4419225  -1.47660304  0.        ]","[[  1.09808708   3.24605466   0.17676606   0.15226792]
 [ 14.93568637   5.46537974   0.           0.        ]]",[ 1.77248195  0.20890141]
11,-0.234705795772,[-0.32686967 -0.42886117],[ 2.04181862  0.81699729],-0.685623,"[ 0.00620138 -0.51361911  1.50639567 -1.07575059  1.52089932  1.32070617
  0.07161623 -0.98096876 -1.4443125  -1.44461133  0.        ]","[[  1.43355311   3.22108521   0.17676606   0.15226792]
 [ 18.59888717  -4.48486207   0.           0.        ]]",[ 3.07982105  1.26390279]
12,-0.238709528146,[-0.32686967 -0.42886117],[ 2.08202505  0.75724494],-0.71095,"[-0.5507268  -0.51817064  1.46631337 -0.74160364  1.52089453  1.32070273
  0.16063779 -0.91331236 -1.49115089 -1.43704934  0.        ]","[[  1.84156193   3.13064787   0.17676606   0.15226792]
 [ 22.19004434  -3.9845542    0.           0.        ]]",[ 2.47576684  1.14479278]
13,-0.241234779222,[-0.32686967 -0.42886117],[ 2.10610437  0.69277447],-0.723596,"[-1.12115806 -0.51426558  1.12262521 -0.50964438  1.52088975  1.32069929
  0.24789707 -0.68912449 -1.49808155 -1.4605407   0.        ]","[[  2.32068087   3.06785944   0.17676606   0.15226792]
 [ 25.71011117  -2.32669037   0.           0.        ]]",[ 2.27650208  1.2195734 ]
14,-0.238404364015,[-0.32686967 -0.42886117],[ 2.10208964  0.65865457],-0.707605,"[-1.50915689 -0.50974041  0.43610787 -0.38447441  1.52088496  1.32069585
  0.33342796 -0.53320602 -1.45996064 -1.47184982  0.        ]","[[  2.86950156   3.03387207   0.17676606   0.15226792]
 [ 29.16045549  -1.17367755   0.           0.        ]]",[ 2.25896724  1.38589935]
15,-0.230202386205,[-0.32686967 -0.42886117],[ 2.04727459  0.66127324],-0.661308,"[-1.47863527 -0.50693005 -0.4638711  -0.32377626  1.52088018  1.32069241
  0.41726515 -0.44875461 -1.40526914 -1.43547457  0.        ]","[[  3.48664361   3.01734815   0.17676606   0.15226792]
 [ 32.54247783  -0.54916327   0.           0.        ]]",[ 2.8689067   0.80309216]
16,-0.220458835609,[-0.32686967 -0.42886117],[ 1.96262217  0.71111345],-0.651302,"[-0.89244795 -0.50546984 -1.23282527 -0.29526262  1.52087539  1.32068896
  0.49944244 -0.40963418 -1.3768016  -1.34820516  0.        ]","[[  4.17075429   3.00957438   0.17676606   0.15226792]
 [ 35.85754173  -0.25987127   0.           0.        ]]",[ 1.68852178  0.45423522]
17,-0.215910770719,[-0.32686967 -0.42886117],[ 1.85329878  0.77499896],-0.629902,"[ 0.10237585 -0.50469145 -1.41304864 -0.28074119  1.52087061  1.32068552
  0.57999275 -0.3937697  -1.40889586 -1.2472895   0.        ]","[[  4.92050775   3.00561235   0.17676606   0.15226792]
 [ 39.10697656  -0.14255687   0.           0.        ]]",[ 1.51643318  0.2122715 ]
18,-0.222001480938,[-0.32686967 -0.42886117],[ 1.7699964   0.80255884],-0.619894,"[ 0.99317652 -0.50422718 -0.73554073 -0.27228476  1.52086582  1.32068208
  0.65894832 -0.38632612 -1.50110319 -1.19737143  0.        ]","[[  5.7346045    3.00330413   0.17676606   0.15226792]
 [ 42.29208384  -0.08751485   0.           0.        ]]",[ 1.69167738  0.93069314]
19,-0.236563538107,[-0.32686967 -0.42886117],[ 1.78207541  0.76152223],-0.67371,"[ 1.12161127 -0.50411885  0.51611794 -0.27034011  1.52086104  1.32067864
  0.73634083 -0.37347634 -1.60206184 -1.25029235  0.        ]","[[  6.61177081e+00   3.00277329e+00   1.76766062e-01   1.52267915e-01]
 [  4.54141429e+01   7.50601238e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11125854  0.71814546]
20,-0.249069718715,[-0.32686967 -0.42886117],[ 1.93030357  0.69544256],-0.75422,"[ 0.2290788  -0.5041347   1.45269165 -0.27063614  1.52085625  1.3206752
  0.81220098 -0.37424766 -1.63026219 -1.38539076  0.        ]","[[  7.55075816e+00   3.00285419e+00   1.76766062e-01   1.52267915e-01]
 [  4.84743935e+01   1.79906363e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1290722   0.42095617]
21,-0.248831716966,[-0.32686967 -0.42886117],[ 2.05565691  0.63648891],-0.749535,"[-1.06587863 -0.50407356  1.1751332  -0.26954585  1.52085147  1.32067175
  0.8865591  -0.37739433 -1.54718976 -1.49544784  0.        ]","[[  8.55034266e+00   3.00255658e+00   1.76766062e-01   1.52267915e-01]
 [  5.14740602e+01  -2.14734729e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02024318  0.66699997]
22,-0.233918470413,[-0.32686967 -0.42886117],[ 2.0243926  0.6348682],-0.693864,"[-1.53643861 -0.5040468  -0.23443292 -0.26907541  1.52084668  1.32066831
  0.95944499 -0.37422363 -1.41737886 -1.46694252  0.        ]","[[  9.60932471e+00   3.00242821e+00   1.76766062e-01   1.52267915e-01]
 [  5.44143466e+01   1.97075974e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61746984  1.0788437 ]
23,-0.217540446994,[-0.32686967 -0.42886117],[ 1.87062728  0.72856826],-0.64472,"[-0.54843171 -0.50413384 -1.3917044  -0.27065226  1.52084189  1.32066487
  1.03088775 -0.37060092 -1.37698628 -1.31077553  0.        ]","[[  1.07265285e+01   3.00285881e+00   1.76766062e-01   1.52267915e-01]
 [  5.72964277e+01   2.87575303e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46825463  1.07514407]
24,-0.220472365565,[-0.32686967 -0.42886117],[ 1.71054637  0.78977561],-0.605265,"[ 0.90129409 -0.50423723 -0.8779244  -0.2725299   1.52083711  1.32066143
  1.10091584 -0.37166243 -1.48592183 -1.19871367  0.        ]","[[  1.19008015e+01   3.00337151e+00   1.76766062e-01   1.52267915e-01]
 [  6.01214529e+01   2.09047942e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43920396  0.79770553]
25,-0.240505313886,[-0.32686967 -0.42886117],[ 1.74557614  0.73128951],-0.716522,"[ 0.98148659 -0.50425779  0.83105359 -0.27291274  1.52083232  1.32065799
  1.16955718 -0.37493914 -1.61897669 -1.28094826  0.        ]","[[  1.31310138e+01   3.00347610e+00   1.76766062e-01   1.52267915e-01]
 [  6.28905505e+01  -3.32930314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48184896  0.32897193]
26,-0.250897004488,[-0.32686967 -0.42886117],[ 1.97147381  0.6477499 ],-0.731563,"[-0.5341534  -0.50413597  1.47114012 -0.27072231  1.52082754  1.32065455
  1.18598398 -0.37984829 -1.59493602 -1.45970669  0.        ]","[[  1.43954745e+01   3.00287816e+00   1.76766062e-01   1.52267915e-01]
 [  6.35533167e+01  -3.96351725e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26899936  0.06828917]
27,-0.237423095029,[-0.32686967 -0.42886117],[ 2.00284433  0.62030363],-0.694437,"[-1.55968806 -0.50393516  0.05887469 -0.26712569  1.52082276  1.3206511
  1.2529406  -0.38095728 -1.43863642 -1.48503213  0.        ]","[[  1.56936424e+01   3.00189622e+00   1.76766062e-01   1.52267915e-01]
 [  6.62544719e+01  -4.78391477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57874165  0.05916663]
28,-0.217175463519,[-0.32686967 -0.42886117],[ 1.82390797  0.72764939],-0.621649,"[-0.50095372 -0.50377217 -1.40481987 -0.26422723  1.52081797  1.32064766
  1.3185713  -0.37861648 -1.37693576 -1.3061085   0.        ]","[[  1.70452969e+01   3.00110480e+00   1.76766062e-01   1.52267915e-01]
 [  6.89021554e+01  -3.05321478e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40727082  1.22253983]
29,-0.223996987047,[-0.32686967 -0.42886117],[ 1.65618908  0.78251576],-0.617766,"[ 1.0864778  -0.5038833  -0.53998184 -0.26621919  1.52081319  1.32064422
  1.38290244 -0.36732517 -1.51961746 -1.19726375  0.        ]","[[  1.84493793e+01   3.00164884e+00   1.76766062e-01   1.52267915e-01]
 [  7.14974325e+01   5.29631587e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07426347  0.27138867]
30,-0.247142186836,[-0.32686967 -0.42886117],[ 1.78326845  0.68338019],-0.753918,"[ 0.49684556 -0.50393143  1.32765009 -0.2670903   1.5208084   1.32064078
  1.44595932 -0.37587997 -1.63418917 -1.35249944  0.        ]","[[  1.99048516e+01   3.00188678e+00   1.76766062e-01   1.52267915e-01]
 [  7.40413249e+01  -1.03017739e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52527302  1.52630215]
31,-0.245853675817,[-0.32686967 -0.42886117],[ 1.97515297  0.60456377],-0.740445,"[-1.33420351 -0.50402965  0.85075079 -0.26886193  1.52080362  1.32063734
  1.50776745 -0.36926254 -1.50971562 -1.50440306  0.        ]","[[  2.14106966e+01   3.00237059e+00   1.76766062e-01   1.52267915e-01]
 [  7.65348633e+01   3.86305254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35292765  0.65799344]
32,-0.221052046546,[-0.32686967 -0.42886117],[ 1.84323275  0.69440961],-0.641295,"[-0.95556837 -0.50410062 -1.18938709 -0.27014865  1.52079883  1.3206339
  1.56835127 -0.37384052 -1.37268851 -1.36057783  0.        ]","[[  2.29659170e+01   3.00272198e+00   1.76766062e-01   1.52267915e-01]
 [  7.89790344e+01   4.77383157e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02410219  1.85689348]
33,-0.221776000974,[-0.32686967 -0.42886117],[ 1.62619483  0.77970928],-0.608947,"[ 0.98254931 -0.50417573 -0.7539615  -0.27151352  1.52079405  1.32063045
  1.62773513 -0.37132921 -1.49900902 -1.19720303  0.        ]","[[  2.45695355e+01   3.00309469e+00   1.76766062e-01   1.52267915e-01]
 [  8.13748220e+01   2.33417632e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26201472  0.35303549]
34,-0.247457012883,[-0.32686967 -0.42886117],[ 1.7475729   0.67188418],-0.729413,"[ 0.45747325 -0.50411904  1.35075753 -0.27050151  1.52078926  1.32062701
  1.68594254 -0.37866021 -1.63342997 -1.35802837  0.        ]","[[  2.62205937e+01   3.00281847e+00   1.76766062e-01   1.52267915e-01]
 [  8.37231753e+01  -3.08732164e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24171637  1.19941532]
35,-0.242787656398,[-0.32686967 -0.42886117],[ 1.93680489  0.59573221],-0.711498,"[-1.47336429 -0.50413586  0.55465171 -0.27081524  1.52078448  1.32062357
  1.74299705 -0.37157602 -1.48025266 -1.50182911  0.        ]","[[  2.79181526e+01   3.00290420e+00   1.76766062e-01   1.52267915e-01]
 [  8.60250460e+01   2.15105641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44123551 -0.37206988]
36,-0.216149950236,[-0.32686967 -0.42886117],[ 1.77288592  0.76371807],-0.64513,"[-0.43408174 -0.50105913 -1.42005788 -0.21812355  1.52077969  1.32062013
  1.79891766 -0.57148133 -1.36923433 -1.302689    0.        ]","[[ 29.66129055   2.98850356   0.17676606   0.15226792]
 [ 88.28120127  -1.45676911   0.           0.        ]]",[ 0.89710024  1.44498471]
37,-0.231054395974,[-0.32686967 -0.42886117],[ 1.55135691  0.70739126],-0.665661,"[ 1.19473613 -0.50339988  0.08077243 -0.25773668  1.52077491  1.32061669
  1.84364059 -0.03283617 -1.57210366 -1.21708926  0.        ]","[[ 31.44501851   2.99933276   0.17676606   0.15226792]
 [ 90.08565969   2.5264405    0.           0.        ]]",[ 1.24938704  0.6315257 ]
38,-0.248835679885,[-0.32686967 -0.42886117],[ 1.8339144   0.61258107],-0.748966,"[-0.56539173 -0.50800143  1.46182866 -0.34619638  1.52077012  1.32061325
  1.89757122 -0.36836788 -1.57511286 -1.45896588  0.        ]","[[  3.32685640e+01   3.02345669e+00   1.76766062e-01   1.52267915e-01]
 [  9.22615904e+01   4.52272032e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71835146  0.08677048]
39,-0.226505642494,[-0.32686967 -0.42886117],[ 1.83556879  0.66420573],-0.65529,"[-1.33629252 -0.50697218 -0.77202027 -0.32491066  1.52076534  1.3206098
  1.95043172 -0.43174738 -1.3914425  -1.40592008  0.        ]","[[ 35.13519475   3.01765881   0.17676606   0.15226792]
 [ 94.39438138  -0.42345853   0.           0.        ]]",[ 1.51122036  1.0209861 ]
40,-0.221429291966,[-0.32686967 -0.42886117],[ 1.58293128  0.77800393],-0.613644,"[ 0.91018389 -0.50571663 -0.86561177 -0.30023265  1.52076056  1.32060636
  2.00224534 -0.40842893 -1.49157768 -1.20355571  0.        ]","[[ 37.04405792   3.01093164   0.17676606   0.15226792]
 [ 96.48497103  -0.25102551   0.           0.        ]]",[ 1.99244656  0.64979382]
41,-0.249072334363,[-0.32686967 -0.42886117],[ 1.72923005  0.64863932],-0.787649,"[ 0.19260532 -0.50492851  1.46437807 -0.28538233  1.52075577  1.32060292
  2.05303247 -0.39519555 -1.62629211 -1.3909814   0.        ]","[[ 38.99431774   3.00688067   0.17676606   0.15226792]
 [ 98.53418315  -0.15316996   0.           0.        ]]",[ 0.0297314   0.67457995]
42,-0.235121564962,[-0.32686967 -0.42886117],[ 1.88328075  0.61361545],-0.640143,"[-1.55210601 -0.50448353 -0.11909106 -0.27719854  1.52075099  1.32059948
  2.00758729 -0.38489212 -1.42525808 -1.47230432  0.        ]","[[  4.09466111e+01   3.00464732e+00   1.76766062e-01   1.52267915e-01]
 [  9.67012619e+01  -7.69808757e-02   0.00000000e+00   0.00000000e+00]]",[ 4.14780298  0.68399405]
43,-0.216642134362,[-0.32686967 -0.42886117],[ 1.60912156  0.76948088],-0.602291,"[ 0.46564896 -0.50426691 -1.2708207  -0.27326861  1.5207462   1.32059604
  2.05826825 -0.37924883 -1.4353317  -1.21979129  0.        ]","[[  4.29011539e+01   3.00357465e+00   1.76766062e-01   1.52267915e-01]
 [  9.87462056e+01  -3.52527094e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08852013  0.0733056 ]
44,-0.24548456116,[-0.32686967 -0.42886117],[ 1.65658307  0.68093312],-0.729394,"[ 0.65898848 -0.50403691  1.21176107 -0.26912888  1.52074142  1.3205926
  2.10794479 -0.3826343  -1.63272421 -1.33106274  0.        ]","[[  4.48961894e+01   3.00244453e+00   1.76766062e-01   1.52267915e-01]
 [  1.00750663e+02  -6.02907858e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93931843  0.39617048]
45,-0.240400871976,[-0.32686967 -0.42886117],[ 1.87545586  0.59384567],-0.724038,"[-1.53425341 -0.5038991   0.32198879 -0.26666889  1.52073664  1.32058916
  2.15663701 -0.37664003 -1.45992059 -1.49643803  0.        ]","[[  4.69309159e+01   3.00177291e+00   1.76766062e-01   1.52267915e-01]
 [  1.02715445e+02  -1.59671994e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22076018  1.72220197]
46,-0.215760085986,[-0.32686967 -0.42886117],[ 1.60830832  0.76239866],-0.644725,"[ 0.23780938 -0.50399492 -1.37443    -0.26839599  1.52073185  1.32058572
  2.20436439 -0.36898316 -1.41544765 -1.23590351  0.        ]","[[  4.90045480e+01   3.00224457e+00   1.76766062e-01   1.52267915e-01]
 [  1.04641339e+02   4.06509803e-02   0.00000000e+00   0.00000000e+00]]",[-0.08863907  1.34607038]
47,-0.244091312346,[-0.32686967 -0.42886117],[ 1.63325727  0.68870997],-0.720766,"[ 0.76998909 -0.50414932  1.10906191 -0.27118485  1.52072707  1.32058227
  2.14430428 -0.37013976 -1.62995574 -1.31536096  0.        ]","[[  5.10730693e+01   3.00300607e+00   1.76766062e-01   1.52267915e-01]
 [  1.02218869e+02   3.20951319e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16259489  0.9964509 ]
48,-0.241436612688,[-0.32686967 -0.42886117],[ 1.86886513  0.58958226],-0.714716,"[-1.50983849 -0.50424866  0.43341561 -0.27299108  1.52072228  1.32057883
  2.19227511 -0.37206288 -1.46903752 -1.49837159  0.        ]","[[  5.31368684e+01   3.00349925e+00   1.76766062e-01   1.52267915e-01]
 [  1.04154590e+02   1.78710693e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10319655  0.25082273]
49,-0.215737306368,[-0.32686967 -0.42886117],[ 1.61073434  0.76215261],-0.620004,"[ 0.17339704 -0.50414011 -1.39477847 -0.27103962  1.5207175   1.32057539
  2.23929497 -0.38067701 -1.41143828 -1.24113992  0.        ]","[[  5.52389974e+01   3.00296658e+00   1.76766062e-01   1.52267915e-01]
 [  1.06051983e+02  -4.58316982e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4904343   0.83695244]
