timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0550775825126,[-0.44139895 -0.52281612],[ 0.07996464  0.61276907],-0.336395,"[ 0.75579829  1.94678797 -1.02565496  2.56014831  1.65605543 -0.09940957
 -0.57486388 -1.18287305 -0.3174433  -0.47917241  0.        ]","[[-0.84930496  0.95449867  0.19206722 -0.01102169]
 [-2.97458016 -5.66741869  0.          0.        ]]",[-0.06927981  0.29667334]
30,-0.077141272953,[-0.44139895 -0.52281612],[ 0.38656473  0.68464297],-0.412016,"[ 0.68988919  2.06800959 -1.08329426  2.29573477  1.65605293 -0.09940952
 -0.57957994 -1.0052994  -0.35021003 -0.67506695  0.        ]","[[-0.91095824  0.85406259  0.19206722 -0.01102169]
 [-3.19004412 -4.38047795  0.          0.        ]]",[-0.20063616 -0.42146017]
31,-0.101743210821,[-0.44139895 -0.52281612],[ 0.67244732  0.87144101],-0.499399,"[ 0.6098573   2.18225438 -1.14430151  1.98947942  1.65605044 -0.09940948
 -0.59555855 -1.22356812 -0.41485344 -0.88361281  0.        ]","[[-0.9820835   0.75058143  0.19206722 -0.01102169]
 [-3.92002967 -5.96236682  0.          0.        ]]",[-0.68843779  0.96991415]
32,-0.129969758892,[-0.44139895 -0.52281612],[ 1.16374886  0.86976665],-0.557974,"[ 0.48475984  2.26193815 -1.22297434  1.73282476  1.65604794 -0.09940944
 -0.65350557 -0.67725935 -0.53211031 -1.10509163  0.        ]","[[-1.08704487  0.67105929  0.19206722 -0.01102169]
 [-6.56731187 -2.00305268  0.          0.        ]]",[ 0.55361776 -0.28455914]
33,-0.155218956855,[-0.44139895 -0.52281612],[ 1.46170807  0.96097541],-0.59332,"[ 0.34856205  2.30904618 -1.28902197  1.55938549  1.65604545 -0.0994094
 -0.60270855 -0.82737566 -0.66957617 -1.28422435  0.        ]","[[-1.19510772  0.6200823   0.19206722 -0.01102169]
 [-4.24670499 -3.09100911  0.          0.        ]]",[ 2.09081892  0.50000673]
34,-0.167638424922,[-0.44139895 -0.52281612],[ 1.59984338  0.97100699],-0.63851,"[ 0.29078243  2.34488115 -1.31158086  1.41393167  1.65604295 -0.09940936
 -0.51428606 -0.54595224 -0.74260042 -1.36737745  0.        ]","[[-1.23951211  0.57872585  0.19206722 -0.01102169]
 [-0.20720522 -1.05142442  0.          0.        ]]",[ 1.70416293  0.91534027]
35,-0.159608375242,[-0.44139895 -0.52281612],[ 1.57728362  0.8605088 ],-0.599552,"[ 0.33715238  2.33167026 -1.29371966  1.4690327   1.65604045 -0.09940932
 -0.4276259  -0.04318112 -0.69196486 -1.31563295  0.        ]","[[-1.20393466  0.59425659  0.19206722 -0.01102169]
 [ 3.75178562  2.59235558  0.          0.        ]]",[ 2.23830714 -0.32583468]
36,-0.134718607299,[-0.44139895 -0.52281612],[ 1.24265027  0.84051609],-0.548846,"[ 0.48119598  2.29772854 -1.22494307  1.60268355  1.65603796 -0.09940928
 -0.34263992 -0.22847952 -0.54865335 -1.14344287  0.        ]","[[-1.08994461  0.63262976  0.19206722 -0.01102169]
 [ 7.6342932   1.24942497  0.          0.        ]]",[ 1.64435362 -0.10480346]
37,-0.0968383510373,[-0.44139895 -0.52281612],[ 0.66961789  0.8343522 ],-0.471083,"[ 0.7028476   2.27878522 -1.07251506  1.67278241  1.65603546 -0.09940924
 -0.25934157 -0.28936564 -0.36687269 -0.85342013  0.        ]","[[ -8.99077941e-01   6.53191158e-01   1.92067217e-01  -1.10216902e-02]
 [  1.14397040e+01   8.08158795e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77837064  0.40685654]
38,-0.0440789520218,[-0.44139895 -0.52281612],[-0.04555571  0.73738694],-0.353799,"[ 0.95081548  2.2481359  -0.80210963  1.7801934   1.65603297 -0.0994092
 -0.19689727 -0.06948446 -0.20702905 -0.40275155  0.        ]","[[ -6.41662091e-01   6.85343386e-01   1.92067217e-01  -1.10216902e-02]
 [  1.42924147e+01   2.40172216e+00   0.00000000e+00   0.00000000e+00]]",[-0.22690197  0.65136748]
39,-0.0172648268624,[-0.44139895 -0.52281612],[-0.7786994   0.50973725],-0.35013,"[ 1.13400328  2.17358514 -0.45117174  2.01488971  1.65603047 -0.09940916
 -0.22274722  0.27980812 -0.16907215  0.14743481  0.        ]","[[ -3.67662947e-01   7.58776728e-01   1.92067217e-01  -1.10216902e-02]
 [  1.31114780e+01   4.93317985e+00   0.00000000e+00   0.00000000e+00]]",[-0.8936768   0.33227815]
40,-0.0706006359088,[-0.44139895 -0.52281612],[-1.3032155   0.26671839],-0.425517,"[ 1.21244177  2.04975877 -0.13351546  2.33898133  1.65602797 -0.09940912
 -0.30581823  0.4479841  -0.27362164  0.622883    0.        ]","[[-0.14350999  0.86966909  0.19206722 -0.01102169]
 [ 9.31644632  6.15201655  0.          0.        ]]",[-1.01377913  1.34565729]
41,-0.111456749507,[-0.44139895 -0.52281612],[-1.29264808  0.06305242],-0.506601,"[ 1.22669847  1.84802446  0.07826453  2.73860774  1.65602548 -0.09940908
 -0.39647108  0.97766991 -0.46186359  0.94583468  0.        ]","[[  1.26675467e-03   1.03122566e+00   1.92067217e-01  -1.10216902e-02]
 [  5.17504424e+00   9.99085496e+00   0.00000000e+00   0.00000000e+00]]",[-2.50307094 -0.30279679]
42,-0.137086491821,[-0.44139895 -0.52281612],[-1.23440433  0.01103222],-0.534633,"[ 1.22385408  1.59093755  0.17035399  3.08001665  1.65602298 -0.09940904
 -0.48530499  0.7850867  -0.65276877  1.10128252  0.        ]","[[ 0.06405065  1.21703918  0.19206722 -0.01102169]
 [ 1.11673784  8.59513555  0.          0.        ]]",[-1.10656242  0.58793057]
43,-0.148206163261,[-0.44139895 -0.52281612],[-0.96257782 -0.13801092],-0.540516,"[ 1.2252004   1.30378548  0.14457317  3.28923826  1.65602049 -0.099409
 -0.57241209  1.082944   -0.79562342  1.12035485  0.        ]","[[  0.04645928   1.41060109   0.19206722  -0.01102169]
 [ -2.86268264  10.75382618   0.           0.        ]]",[-0.2234654  -0.02447804]
44,-0.152736477327,[-0.44139895 -0.52281612],[-0.80113089 -0.20056951],-0.522231,"[ 1.22644297  0.97922916  0.04837709  3.3380562   1.65601799 -0.09940896
 -0.59052481  1.04020739 -0.91684436  1.06714734  0.        ]","[[ -0.0190964    1.62257018   0.19206722  -0.01102169]
 [ -3.69015996  10.44410423   0.           0.        ]]",[-0.26144417  0.84889093]
45,-0.157116560232,[-0.44139895 -0.52281612],[-0.51225674 -0.34346175],-0.514192,"[ 1.21940719  0.61603697 -0.07385617  3.16305599  1.65601549 -0.09940892
 -0.61158159  1.47547221 -1.05074172  0.97482378  0.        ]","[[ -1.02551680e-01   1.86310295e+00   1.92067217e-01  -1.10216902e-02]
 [ -4.65213425e+00   1.35986460e+01   0.00000000e+00   0.00000000e+00]]",[-1.33990345 -0.79356933]
46,-0.157309124613,[-0.44139895 -0.52281612],[-0.44766378 -0.27350855],-0.470629,"[ 1.18876833  0.28202364 -0.26447736  2.75920917  1.656013   -0.09940888
 -0.69620529  1.00477939 -1.15322649  0.83254389  0.        ]","[[ -0.23438113   2.10084997   0.19206722  -0.01102169]
 [ -8.51810488  10.18736212   0.           0.        ]]",[-0.04000631  0.08512633]
47,-0.15550921853,[-0.44139895 -0.52281612],[-0.31828868 -0.31615442],-0.435674,"[ 1.11467605  0.0283485  -0.50145239  2.24353771  1.6560105  -0.09940884
 -0.69598637  1.02342296 -1.22134808  0.67638273  0.        ]","[[ -0.40464316   2.30595288   0.19206722  -0.01102169]
 [ -8.50812302  10.32248526   0.           0.        ]]",[ 1.04987427 -0.33050419]
48,-0.160460091878,[-0.44139895 -0.52281612],[-0.34555113 -0.25838643],-0.416461,"[ 1.03400533 -0.16948254 -0.66991183  1.64278376  1.65600801 -0.0994088
 -0.60564394  0.81463014 -1.31419679  0.55099627  0.        ]","[[-0.53339689  2.49721968  0.19206722 -0.01102169]
 [-4.38093357  8.80928828  0.          0.        ]]",[-0.81427535  0.5268148 ]
49,-0.169422488214,[-0.44139895 -0.52281612],[-0.07912242 -0.25508642],-0.416315,"[ 0.94174909 -0.3252625  -0.81479136  0.93299893  1.65600551 -0.09940876
 -0.67431215  1.07837174 -1.42240012  0.43045224  0.        ]","[[ -0.65249035   2.69258379   0.19206722  -0.01102169]
 [ -7.51799011  10.72073045   0.           0.        ]]",[-0.4242485  -0.17981702]
