timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.257395884342,[-0.0903845  -0.18102281],[ 0.42167962  0.66048944],-0.825211,"[-0.99815585 -0.51343379  1.37550249  0.50914316  1.19324413  1.38535729
  1.13592999  2.66871903 -1.50780456 -1.52129979  0.        ]","[[  2.13442377   2.70569069   0.13974155   0.16023954]
 [ 13.42776243  21.70627217   0.           0.        ]]",[ 1.9705576  0.0308992]
11,-0.225312832661,[-0.0903845  -0.18102281],[ 0.43332773  0.68052268],-0.756342,"[-1.313027   -0.63610014  1.06986267 -0.64045382  1.19322353  1.38532848
  1.3998208   0.82103245 -1.23474023 -1.44994772  0.        ]","[[  2.44004686   3.08157261   0.13974155   0.16023954]
 [ 17.1216012    8.55283489   0.           0.        ]]",[ 0.20057484  1.83197182]
12,-0.210658328121,[-0.0903845  -0.18102281],[ 0.41977316  0.71004307],-0.701964,"[-1.55158076 -0.63828795  0.61395429 -0.77399009  1.19320292  1.38529967
  1.43228113 -0.57822208 -1.16387891 -1.36355496  0.        ]","[[  2.78704038   3.12368804   0.13974155   0.16023954]
 [ 17.57635611  -1.40834245   0.           0.        ]]",[ 1.88269508 -0.62084735]
13,-0.212159111237,[-0.0903845  -0.18102281],[ 0.41697592  0.72495693],-0.729797,"[-1.63608899 -0.6350145   0.03247681 -0.60198118  1.19318232  1.38527087
  1.69024832 -0.93148709 -1.1559756  -1.38567248  0.        ]","[[  3.17480008   3.06942797   0.13974155   0.16023954]
 [ 21.18757626  -3.92327331   0.           0.        ]]",[ 1.36215729 -0.47021179]
14,-0.212203536223,[-0.0903845  -0.18102281],[ 0.41732186  0.74239403],-0.737768,"[-1.47382762 -0.61953837 -0.63955034 -0.29847752  1.19316172  1.38524206
  1.9430805  -1.18211006 -1.11186828 -1.42288764  0.        ]","[[  3.63406652   2.97306066   0.13974155   0.16023954]
 [ 24.72724766  -5.70756409   0.           0.        ]]",[ 1.99040062 -0.04654614]
15,-0.20405831745,[-0.0903845  -0.18102281],[ 0.42188835  0.75479186],-0.744759,"[-0.98094618 -0.585125   -1.22083687  0.05661647  1.19314112  1.38521326
  2.1908688  -1.19218323 -1.0192184  -1.41484254  0.        ]","[[  4.1634223    2.85818934   0.13974155   0.16023954]
 [ 28.19673304  -5.77942004   0.           0.        ]]",[ 1.70245865  0.37452561]
16,-0.184811308155,[-0.0903845  -0.18102281],[ 0.42691725  0.75443482],-0.725984,"[-0.19798084 -0.54157636 -1.44358732  0.3551166   1.19312052  1.38518446
  2.43370604 -0.96794746 -0.93523575 -1.29255066  0.        ]","[[  4.76147738   2.75861743   0.13974155   0.16023954]
 [ 31.59742502  -4.18320524   0.           0.        ]]",[ 1.14262889  2.13771212]
17,-0.167675718559,[-0.0903845  -0.18102281],[ 0.42649388  0.72600752],-0.672153,"[ 0.63337423 -0.5188697  -1.07153972  0.48091301  1.19309993  1.38515566
  2.67170295 -0.40035904 -0.98305868 -1.08591272  0.        ]","[[  5.42687186   2.71549471   0.13974155   0.16023954]
 [ 34.93097127  -0.1426308    0.           0.        ]]",[-0.19049876 -0.03204039]
18,-0.174990422155,[-0.0903845  -0.18102281],[ 0.42006499  0.7100364 ],-0.64234,"[ 1.08593999 -0.51657742 -0.17864803  0.49280081  1.19307933  1.38512686
  2.56828436 -0.41808092 -1.17076536 -0.9638524   0.        ]","[[  6.11098586   2.71137578   0.13974155   0.16023954]
 [ 33.48524443  -0.26881508   0.           0.        ]]",[ 1.54954362  1.13909949]
19,-0.204651253288,[-0.0903845  -0.18102281],[ 0.4361977   0.68760848],-0.657329,"[ 0.91764559 -0.53503309  0.85686924  0.3928534   1.19305873  1.38509807
  2.8036013   0.13858724 -1.38894106 -1.03865057  0.        ]","[[  6.81376586   2.74576012   0.13974155   0.16023954]
 [ 36.78186218   3.69400301   0.           0.        ]]",[ 1.11932976 -0.57064195]
20,-0.234019414971,[-0.0903845  -0.18102281],[ 0.45173085  0.69444305],-0.730663,"[ 0.10336211 -0.55946922  1.55569924  0.2436119   1.19303814  1.38506928
  3.03419727 -0.18939413 -1.48904901 -1.27179158  0.        ]","[[  7.58182428   2.79621421   0.13974155   0.16023954]
 [ 40.01316118   1.35917467   0.           0.        ]]",[-0.09538502  0.22390394]
21,-0.245906240365,[-0.0903845  -0.18102281],[ 0.45722127  0.70460773],-0.786112,"[-0.94247728 -0.57486102  1.4126178   0.13607776  1.19301755  1.38504048
  2.95045739 -0.06894439 -1.41763707 -1.49004835  0.        ]","[[  8.37035318   2.8320001    0.13974155   0.16023954]
 [ 38.84363829   2.2166172    0.           0.        ]]",[-1.62438233  1.09214226]
22,-0.233193214467,[-0.0903845  -0.18102281],[ 0.45131993  0.70241141],-0.781616,"[-1.56501865 -0.60443759  0.57134175 -0.11971878  1.19299696  1.3850117
  2.61264445  0.48086813 -1.23424978 -1.529659    0.        ]","[[  9.09979126   2.91560101   0.13974155   0.16023954]
 [ 34.11595479   6.1305722    0.           0.        ]]",[-0.18891961  1.44079278]
23,-0.211791113241,[-0.0903845  -0.18102281],[ 0.44033903  0.71167296],-0.738107,"[-1.5568561  -0.63256203 -0.43096613 -0.53352881  1.19297636  1.38498291
  2.51087085  0.05720309 -1.13305937 -1.40106388  0.        ]","[[  9.76783367   3.04776773   0.13974155   0.16023954]
 [ 32.69279159   3.11466691   0.           0.        ]]",[ 1.40293689  0.14817049]
24,-0.201681290764,[-0.0903845  -0.18102281],[ 0.43615091  0.72168469],-0.681668,"[-0.97116078 -0.63377794 -1.22740968 -0.56614314  1.19295577  1.38495412
  2.74723447 -0.5010961  -1.13674136 -1.29552581  0.        ]","[[ 10.45491883   3.05808612   0.13974155   0.16023954]
 [ 36.00472548  -0.85965358   0.           0.        ]]",[ 2.63603795 -0.77820808]
25,-0.195651638082,[-0.0903845  -0.18102281],[ 0.44075865  0.72950977],-0.690292,"[ 0.02335703 -0.62689268 -1.41118837 -0.41487005  1.19293519  1.38492534
  2.97885847 -0.93162958 -1.13993757 -1.22974623  0.        ]","[[ 11.20758488   3.01014307   0.13974155   0.16023954]
 [ 39.2510375   -3.92450564   0.           0.        ]]",[ 0.21923776  1.06364336]
26,-0.195775867385,[-0.0903845  -0.18102281],[ 0.44784194  0.70702118],-0.613138,"[ 0.88731392 -0.61926968 -0.74531313 -0.29565448  1.1929146   1.38489655
  2.98515134 -0.36462102 -1.205537   -1.16364292  0.        ]","[[ 11.99351912   2.97215031   0.13974155   0.16023954]
 [ 39.34211113   0.11173489   0.           0.        ]]",[ 2.64336058 -0.13173231]
27,-0.209686042832,[-0.0903845  -0.18102281],[ 0.46112537  0.69273424],-0.655515,"[ 1.06499214 -0.61857366  0.45541513 -0.28617081  1.19289401  1.38486777
  3.21199454 -0.4383569  -1.31724341 -1.19463395  0.        ]","[[ 12.81227155   2.96911875   0.13974155   0.16023954]
 [ 42.52252821  -0.41317863   0.           0.        ]]",[ 0.24033413  1.0662918 ]
28,-0.225356159019,[-0.0903845  -0.18102281],[ 0.47681016  0.682805  ],-0.667072,"[ 0.35994914 -0.6251505   1.44387527 -0.3850194   1.19287343  1.38483899
  3.2195867  -0.00659872 -1.35357282 -1.33164239  0.        ]","[[ 13.6638256    3.00065192   0.13974155   0.16023954]
 [ 42.63250888   2.66026337   0.           0.        ]]",[ 0.97216841  0.47168916]
29,-0.228470391645,[-0.0903845  -0.18102281],[ 0.47850269  0.6996665 ],-0.681401,"[-0.8112984  -0.62861868  1.4855534  -0.4475825   1.19285284  1.38481022
  3.43382587 -0.37659699 -1.28653229 -1.43386843  0.        ]","[[  1.45466265e+01   3.02053562e+00   1.39741550e-01   1.60239545e-01]
 [  4.56375700e+01   2.64518703e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93417574 -0.57870261]
30,-0.222746214172,[-0.0903845  -0.18102281],[ 0.46940547  0.72223526],-0.75096,"[-1.60354717 -0.62464622  0.41764657 -0.37686335  1.19283226  1.38478144
  3.6330011  -0.69872319 -1.18951463 -1.46262523  0.        ]","[[ 15.48742173   2.99805829   0.13974155   0.16023954]
 [ 48.4326215   -2.26660479   0.           0.        ]]",[-0.5932725  -0.81838684]
31,-0.210168482453,[-0.0903845  -0.18102281],[ 0.45090199  0.74347705],-0.756897,"[-1.30091887 -0.60587703 -0.91889832 -0.13529186  1.19281168  1.38475267
  3.39654654 -1.14788359 -1.07466676 -1.43150466  0.        ]","[[ 16.42288311   2.92064643   0.13974155   0.16023954]
 [ 45.12449497  -5.46400469   0.           0.        ]]",[ 0.6735626   2.19932159]
32,-0.187558520863,[-0.0903845  -0.18102281],[ 0.45234019  0.73089683],-0.67772,"[-0.17695216 -0.58274821 -1.44224471  0.07500654  1.1927911   1.3847239
  3.52279016 -0.57675408 -1.00593841 -1.26509592  0.        ]","[[ 17.34316499   2.85215766   0.13974155   0.16023954]
 [ 46.89782599  -1.39855494   0.           0.        ]]",[ 2.14177666  1.08741272]
33,-0.184331444077,[-0.0903845  -0.18102281],[ 0.46022111  0.70190525],-0.649119,"[ 0.91252291 -0.58723441 -0.70008306  0.03841742  1.19277051  1.38469513
  3.73873014 -0.01700199 -1.15205462 -1.09410657  0.        ]","[[ 18.31153228   2.86416457   0.13974155   0.16023954]
 [ 49.92888347   2.58592565   0.           0.        ]]",[-0.08439416  1.50782505]
34,-0.213115240932,[-0.0903845  -0.18102281],[ 0.48098481  0.67609441],-0.675285,"[ 0.97134694 -0.61517684  0.74446172 -0.2422888   1.19274994  1.38466636
  3.64401719  0.53170323 -1.34136562 -1.20547638  0.        ]","[[ 19.29684626   2.95507001   0.13974155   0.16023954]
 [ 48.60695941   6.49177906   0.           0.        ]]",[-0.87432595  1.11781827]
35,-0.224806807271,[-0.0903845  -0.18102281],[ 0.48513836  0.68546844],-0.703484,"[  1.51353032e-03  -6.34661572e-01   1.58272257e+00  -5.94582920e-01
   1.19272936e+00   1.38463759e+00   3.32803902e+00  -1.52859429e-01
  -1.29246626e+00  -1.38906734e+00   0.00000000e+00]","[[ 20.22460189   3.06707574   0.13974155   0.16023954]
 [ 44.18310008   1.61891052   0.           0.        ]]",[-0.26577409  1.7504519 ]
36,-0.222940391131,[-0.0903845  -0.18102281],[ 0.47119313  0.70490402],-0.687803,"[-1.1154093  -0.63415533  1.282777   -0.57919338  1.19270878  1.38460883
  3.19027609 -0.5423113  -1.23163922 -1.42729015  0.        ]","[[ 21.08892856   3.0622145    0.13974155   0.16023954]
 [ 42.25601912  -1.15330585   0.           0.        ]]",[ 1.70787787  0.60246106]
37,-0.215843162989,[-0.0903845  -0.18102281],[ 0.4625563   0.71938694],-0.735666,"[-1.63627299 -0.6311762   0.12260994 -0.50234614  1.1926882   1.38458007
  3.41278053 -0.53447974 -1.16156219 -1.4168977   0.        ]","[[ 21.96538034   3.0379024    0.13974155   0.16023954]
 [ 45.37875754  -1.09759467   0.           0.        ]]",[ 1.27940855  2.09881216]
38,-0.203046962795,[-0.0903845  -0.18102281],[ 0.45825809  0.72287989],-0.735458,"[-1.10422696 -0.6286182  -1.12601483 -0.44861218  1.19266763  1.3845513
  3.63079951 -0.46778824 -1.11175221 -1.33092378  0.        ]","[[ 22.90366686   3.02086719   0.13974155   0.16023954]
 [ 48.43969557  -0.62290762   0.           0.        ]]",[-0.51712236  1.04213885]
39,-0.195729334115,[-0.0903845  -0.18102281],[ 0.45363313  0.71588403],-0.665596,"[ 0.11429402 -0.62710147 -1.38572524 -0.42014351  1.19264706  1.38452255
  3.41601651 -0.4238318  -1.14689377 -1.2231801   0.        ]","[[ 23.84229675   3.01182836   0.13974155   0.16023954]
 [ 45.43331325  -0.31004885   0.           0.        ]]",[ 1.25623531  0.74674554]
40,-0.202538475947,[-0.0903845  -0.18102281],[ 0.46809727  0.70167524],-0.654664,"[ 1.0226522  -0.6262818  -0.44246125 -0.40561167  1.19262648  1.38449379
  3.63392262 -0.40310048 -1.25057459 -1.18899577  0.        ]","[[ 24.78166364   3.00721095   0.13974155   0.16023954]
 [ 48.49317968  -0.16250693   0.           0.        ]]",[ 0.24458942  2.26197489]
41,-0.218498761715,[-0.0903845  -0.18102281],[ 0.48071593  0.6892063 ],-0.635789,"[ 0.85193034 -0.62590663  0.97005867 -0.39918274  1.19260591  1.38446503
  3.63415453 -0.38857266 -1.3403093  -1.26849895  0.        ]","[[ 25.75161158   3.00516786   0.13974155   0.16023954]
 [ 48.50158602  -0.05912109   0.           0.        ]]",[ 1.61457619  0.93591823]
42,-0.229551765326,[-0.0903845  -0.18102281],[ 0.48945993  0.69529438],-0.675466,"[-0.33130074 -0.62575235  1.61010924 -0.39662771  1.19258534  1.38443628
  3.8476254  -0.38394773 -1.33036337 -1.40151883  0.        ]","[[  2.67517345e+01   3.00435635e+00   1.39741550e-01   1.60239545e-01]
 [  5.15007156e+01  -2.62235072e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1158068  -0.58097067]
43,-0.228271828256,[-0.0903845  -0.18102281],[ 0.47665703  0.7189976 ],-0.727846,"[-1.46999673 -0.6210548   0.81369962 -0.32249607  1.19256477  1.38440753
  3.80718372 -0.70728847 -1.2326352  -1.48050751  0.        ]","[[ 27.77611846   2.98074002   0.13974155   0.16023954]
 [ 50.93952127  -2.32777738   0.           0.        ]]",[ 0.12417211 -0.9951767 ]
44,-0.216976361488,[-0.0903845  -0.18102281],[ 0.46049684  0.74518329],-0.755294,"[-1.4585341  -0.59787894 -0.67020879 -0.0563287   1.1925442   1.38437878
  3.76988696 -1.25470649 -1.09076488 -1.48437185  0.        ]","[[ 28.78971929   2.89509006   0.13974155   0.16023954]
 [ 50.4222119   -6.2243821    0.           0.        ]]",[ 0.01369518  0.03806586]
45,-0.188584744225,[-0.0903845  -0.18102281],[ 0.45590156  0.75754273],-0.734782,"[-0.3425471  -0.54861355 -1.44297511  0.31184674  1.19252364  1.38435003
  3.70214216 -1.21666101 -0.94369275 -1.32103595  0.        ]","[[ 29.78868562   2.77331983   0.13974155   0.16023954]
 [ 49.47753119  -5.95373179   0.           0.        ]]",[-1.0908106   1.77727086]
46,-0.165113695262,[-0.0903845  -0.18102281],[ 0.43933475  0.72824436],-0.658757,"[ 0.79499792 -0.50716746 -0.88653956  0.53970649  1.19250307  1.38432128
  3.34971736 -0.64436784 -1.00739751 -1.03485955  0.        ]","[[ 30.72867961   2.69511552   0.13974155   0.16023954]
 [ 44.5384273   -1.88024874   0.           0.        ]]",[ 0.63799202  2.224994  ]
47,-0.18791601412,[-0.0903845  -0.18102281],[ 0.44387072  0.69808471],-0.618558,"[ 1.07326105 -0.50857922  0.41688112  0.53265974  1.1924825   1.38429254
  3.46662129 -0.08339141 -1.29510225 -0.9546567   0.        ]","[[ 31.63594529   2.69757363   0.13974155   0.16023954]
 [ 46.18277616   2.11270817   0.           0.        ]]",[ 2.21203701 -0.24309615]
48,-0.231015884671,[-0.0903845  -0.18102281],[ 0.4602229   0.69747591],-0.717097,"[ 0.26455638 -0.52641665  1.49324801  0.43984838  1.19246194  1.38426379
  3.68331257 -0.2250601  -1.51774048 -1.19413302  0.        ]","[[ 32.59015438   2.72971072   0.13974155   0.16023954]
 [ 49.22795808   1.10432302   0.           0.        ]]",[ 0.94005728  0.23318431]
49,-0.25295649022,[-0.0903845  -0.18102281],[ 0.47545731  0.71050733],-0.758693,"[-1.05713286 -0.54246741  1.33127523  0.3488146   1.19244138  1.38423505
  3.87871465 -0.09900443 -1.45522573 -1.52637625  0.        ]","[[ 33.60228115   2.76079963   0.13974155   0.16023954]
 [ 51.97559031   2.00155423   0.           0.        ]]",[ 2.33074251  1.05915788]
