timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.18321519611,"[[  8.86476988e+00   3.00509582e+00   2.86305180e-02   1.63459952e-01]
 [  5.26608469e+01  -1.04685330e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32382512  0.51939726],-0.674232,"[-1.34750431 -0.49521056  0.88494184 -0.37973633  0.2543793   1.420863
  0.61920276 -0.41606332 -0.44686054 -1.64604356  0.        ]",[-0.52555341 -0.57461441],[ 3.50137376  0.44383501]
18,-0.172633788391,"[[  9.94725190e+00   3.00344752e+00   2.86305180e-02   1.63459952e-01]
 [  5.55776354e+01  -6.10379382e-02   0.00000000e+00   0.00000000e+00]]",[ 3.49028063  0.70611358],-0.634106,"[-1.37452623 -0.49486989 -0.61981807 -0.37342583  0.25437921  1.42086151
  0.68335883 -0.40995132 -0.32572338 -1.56547699  0.        ]",[-0.52555341 -0.57461441],[ 3.46392645  0.65529863]
19,-0.15382451831,"[[  1.10874904e+01   3.00278043e+00   2.86305180e-02   1.63459952e-01]
 [  5.84366848e+01  -1.52769864e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15965271  0.86083519],-0.626002,"[-0.03516923 -0.49473073 -1.34538562 -0.37087219  0.25437912  1.42086002
  0.74624484 -0.40354336 -0.33329995 -1.39168865  0.        ]",[-0.52555341 -0.57461441],[ 2.37665634  0.26493897]
20,-0.149963371649,"[[  1.22843419e+01   3.00221159e+00   2.86305180e-02   1.63459952e-01]
 [  6.12391325e+01  -3.15934351e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54862881  1.10192895],-0.634339,"[ 1.17887359 -0.49461151 -0.29742717 -0.36869482  0.25437902  1.42085853
  0.80788582 -0.40582795 -0.47766538 -1.32879108  0.        ]",[-0.52555341 -0.57461441],[ 2.2149771   1.57927213]
21,-0.168680550611,"[[  1.35366859e+01   3.00245350e+00   2.86305180e-02   1.63459952e-01]
 [  6.39861082e+01   3.26662551e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74371576  0.88557458],-0.699703,"[ 0.62621496 -0.49466197  1.3141768  -0.36962057  0.25437893  1.42085704
  0.86830661 -0.39682966 -0.58063    -1.47464675  0.        ]",[-0.52555341 -0.57461441],[ 2.71545765  1.39709966]
22,-0.183373418142,"[[  1.48434237e+01   3.00310219e+00   2.86305180e-02   1.63459952e-01]
 [  6.66787023e+01   2.83279602e-02   0.00000000e+00   0.00000000e+00]]",[ 3.31390595  0.61097759],-0.701746,"[-1.07042896 -0.49479719  1.22030536 -0.37210335  0.25437883  1.42085556
  0.92753117 -0.39743698 -0.48864522 -1.63881842  0.        ]",[-0.52555341 -0.57461441],[ 2.3863028   0.27135233]
23,-0.173124055102,"[[  1.62034786e+01   3.00277425e+00   2.86305180e-02   1.63459952e-01]
 [  6.93179861e+01  -3.69641668e-02   0.00000000e+00   0.00000000e+00]]",[ 3.53269029  0.77981669],-0.653074,"[-1.39288452 -0.49472859 -0.58543439 -0.37084796  0.25437874  1.42085407
  0.98558307 -0.40657952 -0.32738221 -1.56982263  0.        ]",[-0.52555341 -0.57461441],[ 2.95723038  1.24604951]
24,-0.150974161433,"[[  1.76157949e+01   3.00282743e+00   2.86305180e-02   1.63459952e-01]
 [  7.19050284e+01   2.23363755e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96796513  0.92196876],-0.600169,"[ 0.29870673 -0.49473947 -1.26937574 -0.37105134  0.25437865  1.42085258
  1.0424858  -0.39827564 -0.35597318 -1.36261935  0.        ]",[-0.52555341 -0.57461441],[ 3.37906153  2.58563178]
25,-0.156156455434,"[[  1.90793383e+01   3.00330107e+00   2.86305180e-02   1.63459952e-01]
 [  7.44408557e+01   2.14486153e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62341857  1.14318919],-0.660553,"[ 1.19735361 -0.49483795  0.4417498  -0.37286421  0.25437855  1.42085109
  1.09826195 -0.39839979 -0.53830831 -1.36943912  0.        ]",[-0.52555341 -0.57461441],[ 2.34974019  1.21271231]
26,-0.179852550183,"[[  2.05930945e+01   3.00364255e+00   2.86305180e-02   1.63459952e-01]
 [  7.69264819e+01   1.27645335e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17193341  0.7721225 ],-0.689204,"[-0.4036582  -0.49490867  1.5479526  -0.37417125  0.25437846  1.4208496
  1.1529338  -0.39961564 -0.54754284 -1.59077841  0.        ]",[-0.52555341 -0.57461441],[ 3.46711106  0.86871648]
27,-0.177750191998,"[[  2.21560695e+01   3.00369054e+00   2.86305180e-02   1.63459952e-01]
 [  7.93628998e+01  -3.13039583e-03   0.00000000e+00   0.00000000e+00]]",[ 3.58136106  0.77385116],-0.64915,"[-1.54201123 -0.49491841 -0.13072741 -0.37435481  0.25437837  1.42084812
  1.20652318 -0.40184121 -0.35666112 -1.60932224  0.        ]",[-0.52555341 -0.57461441],[ 3.3286932   0.83276522]
28,-0.152412989661,"[[  2.37672889e+01   3.00357112e+00   2.86305180e-02   1.63459952e-01]
 [  8.17510851e+01  -6.67280944e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03304052  0.91991937],-0.60027,"[ 0.12151881 -0.49489342 -1.32086535 -0.37389749  0.25437827  1.42084663
  1.25905155 -0.40233709 -0.3437156  -1.37746171  0.        ]",[-0.52555341 -0.57461441],[ 3.14233424  1.4016548 ]
29,-0.15716182989,"[[  2.54257977e+01   3.00363469e+00   2.86305180e-02   1.63459952e-01]
 [  8.40919945e+01   7.76070659e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69829845  1.19958067],-0.657251,"[ 1.17450361 -0.4949064   0.531014   -0.37414072  0.25437818  1.42084514
  1.31053994 -0.40031583 -0.54430059 -1.37704841  0.        ]",[-0.52555341 -0.57461441],[ 2.7555303   1.58639888]
30,-0.182027730831,"[[  2.71306598e+01   3.00378714e+00   2.86305180e-02   1.63459952e-01]
 [  8.63865620e+01   6.61355465e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32963276  0.77822196],-0.708781,"[-0.74237549 -0.4949378   1.43847059 -0.37472414  0.25437808  1.42084365
  1.36100889 -0.4004763  -0.52186855 -1.61818133  0.        ]",[-0.52555341 -0.57461441],[ 2.85152708  1.22680465]
31,-0.171226894412,"[[  2.88809574e+01   3.00389069e+00   2.86305180e-02   1.63459952e-01]
 [  8.86357049e+01   3.81426475e-03   0.00000000e+00   0.00000000e+00]]",[ 3.60075045  0.8851999 ],-0.59417,"[-1.31162273 -0.49495904 -0.7236264  -0.3751204   0.25437799  1.42084216
  1.41047857 -0.40086812 -0.32068031 -1.55297555  0.        ]",[-0.52555341 -0.57461441],[ 4.43081908  2.021189  ]
32,-0.148405549916,"[[  3.06757911e+01   3.00394620e+00   2.86305180e-02   1.63459952e-01]
 [  9.08403225e+01   1.90830620e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61826277  1.10168302],-0.626306,"[ 0.86846173 -0.49497032 -0.87595592 -0.37533276  0.2543779   1.42084068
  1.45896876 -0.40113485 -0.4166285  -1.32855499  0.        ]",[-0.52555341 -0.57461441],[ 1.38737483  0.41573216]
33,-0.170896924411,"[[  3.25142793e+01   3.00335332e+00   2.86305180e-02   1.63459952e-01]
 [  9.30012912e+01  -4.19316610e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97793841  1.06244123],-0.681177,"[ 0.47252187 -0.4948471   1.40969242 -0.37306301  0.2543778   1.42083919
  1.50649871 -0.40727351 -0.5800704  -1.49592611  0.        ]",[-0.52555341 -0.57461441],[ 2.8042476   0.16893586]
34,-0.1813411887,"[[  3.43955576e+01   3.00233453e+00   2.86305180e-02   1.63459952e-01]
 [  9.51194794e+01  -4.92255132e-02   0.00000000e+00   0.00000000e+00]]",[ 3.61679459  0.78124678],-0.662013,"[-1.54268349 -0.49463428  0.34460049 -0.3691633   0.25437771  1.4208377
  1.55308754 -0.40829469 -0.39502443 -1.6373854   0.        ]",[-0.52555341 -0.57461441],[ 2.95822956  0.48284462]
35,-0.152559907111,"[[  3.63187790e+01   3.00186529e+00   2.86305180e-02   1.63459952e-01]
 [  9.71957400e+01  -7.57092408e-03   0.00000000e+00   0.00000000e+00]]",[ 2.98591137  0.94145274],-0.616727,"[ 0.10112951 -0.49453562 -1.32513903 -0.36736722  0.25437761  1.42083621
  1.598754   -0.40246171 -0.34089568 -1.37914431  0.        ]",[-0.52555341 -0.57461441],[ 2.53949754  2.49002494]
36,-0.161886001396,"[[  3.82831132e+01   3.00237417e+00   2.86305180e-02   1.63459952e-01]
 [  9.92309040e+01   3.89836980e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8519423   1.23835588],-0.671031,"[ 1.0024653  -0.49464215  0.91440686 -0.36931471  0.25437752  1.42083472
  1.64351635 -0.39594259 -0.56695813 -1.41448194  0.        ]",[-0.52555341 -0.57461441],[ 2.7215036   1.51014468]
37,-0.18338917726,"[[  4.02877465e+01   3.00308926e+00   2.86305180e-02   1.63459952e-01]
 [  1.01225778e+02   2.97265236e-02   0.00000000e+00   0.00000000e+00]]",[ 3.59830451  0.80990756],-0.681105,"[-1.35270564 -0.49479129  0.87619668 -0.37205165  0.25437743  1.42083323
  1.68739233 -0.3972387  -0.44699904 -1.64759695  0.        ]",[-0.52555341 -0.57461441],[ 3.21102989  1.82083935]
38,-0.156266347532,"[[  4.23318810e+01   3.00354682e+00   2.86305180e-02   1.63459952e-01]
 [  1.03181159e+02   1.66056056e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17382526  0.92862785],-0.586646,"[-0.27459582 -0.49488624 -1.34692492 -0.37380301  0.25437733  1.42083175
  1.73039947 -0.39907584 -0.3219729  -1.41530336  0.        ]",[-0.52555341 -0.57461441],[ 3.59060007  0.68172161]
39,-0.159399476338,"[[  4.44147348e+01   3.00344927e+00   2.86305180e-02   1.63459952e-01]
 [  1.05097826e+02  -1.51262494e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86199999  1.31777835],-0.667128,"[ 1.10544097 -0.49486576  0.72119377 -0.37342944  0.25437724  1.42083026
  1.7725549  -0.40351903 -0.55615119 -1.39441826  0.        ]",[-0.52555341 -0.57461441],[ 2.56922842  1.63304867]
40,-0.183429439973,"[[  4.65355412e+01   3.00348250e+00   2.86305180e-02   1.63459952e-01]
 [  1.06976553e+02   9.93174054e-03   0.00000000e+00   0.00000000e+00]]",[ 3.62599421  0.84933382],-0.642504,"[-1.32598951 -0.49487245  0.91969577 -0.37355648  0.25437714  1.42082877
  1.81387564 -0.40001004 -0.45160224 -1.647083    0.        ]",[-0.52555341 -0.57461441],[ 4.2372898   0.92741058]
41,-0.155110503427,"[[  4.86935489e+01   3.00361352e+00   2.86305180e-02   1.63459952e-01]
 [  1.08818087e+02   4.03752788e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09132361  0.94166231],-0.577187,"[-0.16503123 -0.49489944 -1.3515513  -0.37405791  0.25437705  1.42082728
  1.85437813 -0.40083524 -0.32708752 -1.4041522   0.        ]",[-0.52555341 -0.57461441],[ 3.98818427  1.28899012]
42,-0.162670259287,"[[  5.08880216e+01   3.00374352e+00   2.86305180e-02   1.63459952e-01]
 [  1.10623166e+02   6.94278862e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93805218  1.31025863],-0.657185,"[ 0.97191237 -0.4949262   0.96075646 -0.37455542  0.25437696  1.42082579
  1.89407856 -0.40042826 -0.56864047 -1.42137804  0.        ]",[-0.52555341 -0.57461441],[ 2.87099754  0.64912237]
43,-0.182160485047,"[[  5.31182373e+01   3.00348817e+00   2.86305180e-02   1.63459952e-01]
 [  1.12392507e+02  -2.11517111e-02   0.00000000e+00   0.00000000e+00]]",[ 3.70741153  0.88616586],-0.608047,"[-1.50308018 -0.49487299  0.52510911 -0.37357774  0.25437686  1.42082431
  1.93299273 -0.40436213 -0.41116729 -1.64246696  0.        ]",[-0.52555341 -0.57461441],[ 5.0007411   0.74600409]
44,-0.150357664095,"[[  5.53834884e+01   3.00319729e+00   2.86305180e-02   1.63459952e-01]
 [  1.14126823e+02  -9.42079607e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74107814  0.99543345],-0.597399,"[ 0.38800397 -0.49481229 -1.23303645 -0.37246413  0.25437677  1.42082282
  1.9711363  -0.4027193  -0.36364547 -1.35581975  0.        ]",[-0.52555341 -0.57461441],[ 2.55424203  0.71414164]
45,-0.171481245615,"[[  5.76830814e+01   3.00303567e+00   2.86305180e-02   1.63459952e-01]
 [  1.15826806e+02  -6.41251874e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13308597  1.20798707],-0.67895,"[ 0.42724396 -0.49477841  1.4328088  -0.37184532  0.25437667  1.42082133
  2.00852451 -0.40229789 -0.57992963 -1.50151414  0.        ]",[-0.52555341 -0.57461441],[ 3.32697622  1.01017351]
46,-0.175632957025,"[[  6.00163363e+01   3.00324205e+00   2.86305180e-02   1.63459952e-01]
 [  1.17493138e+02   1.74970090e-02   0.00000000e+00   0.00000000e+00]]",[ 3.75314927  0.98458141],-0.640818,"[-1.48733127 -0.49482118 -0.35881006 -0.37263518  0.25437658  1.42081984
  2.04517236 -0.39894971 -0.34102952 -1.59151681  0.        ]",[-0.52555341 -0.57461441],[ 2.91695196  1.44027609]
47,-0.149014718761,"[[  6.23825870e+01   3.00356889e+00   2.86305180e-02   1.63459952e-01]
 [  1.19126483e+02   1.37479441e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55851412  1.21810067],-0.602036,"[ 1.09540641 -0.4948889  -0.52528619 -0.37388616  0.25437649  1.42081835
  2.08109442 -0.39947453 -0.45572803 -1.32546253  0.        ]",[-0.52555341 -0.57461441],[ 2.77580301  1.0375223 ]
48,-0.181682529599,"[[  6.47811801e+01   3.00378152e+00   2.86305180e-02   1.63459952e-01]
 [  1.20727493e+02   7.74952115e-03   0.00000000e+00   0.00000000e+00]]",[ 3.50104237  1.02183282],-0.693392,"[-0.67990674 -0.49493279  1.4662892  -0.37469999  0.25437639  1.42081687
  2.11630505 -0.40031432 -0.52719134 -1.61352464  0.        ]",[-0.52555341 -0.57461441],[ 2.44939612  0.44180732]
49,-0.16035717481,"[[  6.72114753e+01   3.00330176e+00   2.86305180e-02   1.63459952e-01]
 [  1.22296801e+02  -3.70647344e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30857468  0.95114452],-0.604474,"[-0.61995748 -0.49483296 -1.27142603 -0.3728633   0.2543763   1.42081538
  2.15081818 -0.40658944 -0.31074543 -1.45391077  0.        ]",[-0.52555341 -0.57461441],[ 2.9827962   1.44351114]
