timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192751750139,"[[ 0.02434091  0.07814247  0.04994447  0.12198933]
 [-0.00302689 -0.0020028   0.          0.        ]]",[ 0.81677449  2.55395126],-0.754517,"[ 1.22781268  2.44719103  0.13790598 -0.57272604  0.43280367  1.0567233
 -0.54874415 -0.39681928  1.01053557 -0.97294564  0.        ]",[-0.5172646  -0.57642025],[ 0.82382725  2.63378445]
1,-0.185675634394,"[[ 0.05696376  0.11781795  0.04994447  0.12198933]
 [ 3.25447499  3.95636219  0.          0.        ]]",[ 0.53434944  2.28347492],-0.732115,"[ 1.22596162  2.4414164   0.18559253 -0.42557829  0.43280349  1.05672253
 -0.47627188  0.1580403   1.00106798 -0.87225388  0.        ]",[-0.5172646  -0.57642025],[ 0.06630131  2.04960816]
2,-0.167931495989,"[[ 0.12402433  0.2358863   0.04994447  0.12198933]
 [ 3.45095229  7.83753783  0.          0.        ]]",[ 0.07545373  1.97373533],-0.660785,"[ 1.2175055   2.41055239  0.28328427  0.0073355   0.43280331  1.05672176
 -0.4719005   0.70207982  0.95508275 -0.63437809  0.        ]",[-0.5172646  -0.57642025],[-0.18808308  2.11761031]
3,-0.14384956054,"[[  0.1848806    0.43081103   0.04994447   0.12198933]
 [  2.63743326  11.64225139   0.           0.        ]]",[-0.16833135  1.58899665],-0.52607,"[ 1.20444247  2.31589059  0.37124522  0.69272324  0.43280314  1.056721
 -0.48999927  1.23540073  0.84671903 -0.35572668  0.        ]",[-0.5172646  -0.57642025],[ 0.90448025  1.77133438]
4,-0.108245040031,"[[  0.27299949   0.70105819   0.04994447   0.12198933]
 [  6.16291659  15.37004772   0.           0.        ]]",[-0.24270245  0.93332398],-0.415938,"[ 1.17654469  2.10114527  0.49676113  1.54028866  0.43280296  1.05672023
 -0.41156499  1.75793835  0.61607072 -0.02968414  0.        ]",[-0.5172646  -0.57642025],[ 0.16537156 -0.34296763]
5,-0.0665385217068,"[[  0.40161719   0.9917777    0.04994447   0.12198933]
 [  6.69709437  13.70743988   0.           0.        ]]",[-0.32351616  0.56771797],-0.324353,"[ 1.1171876   1.77864998  0.6742064   2.25574927  0.43280278  1.05671946
 -0.39968056  1.5248824   0.2571446   0.23645035  0.        ]",[-0.5172646  -0.57642025],[-0.25992956  0.51125657]
6,-0.0366189243547,"[[  0.52392055   1.28351643   0.04994447   0.12198933]
 [  5.53716145  15.46058416   0.           0.        ]]",[ 0.09385276  0.26554736],-0.305729,"[ 1.04104501  1.38644106  0.83421949  2.71048987  0.43280261  1.05671869
 -0.42548632  1.77062483 -0.13252662  0.32328958  0.        ]",[-0.5172646  -0.57642025],[ 0.29534202  0.86893705]
7,-0.0465393813201,"[[  0.64530435   1.6241743    0.04994447   0.12198933]
 [  6.59789644  18.59476084   0.           0.        ]]",[ 0.88331187  0.06903625],-0.326323,"[ 0.94762425  0.88596263  0.98222342  2.85790745  0.43280243  1.05671792
 -0.40188716  2.20994958 -0.52990265  0.20936977  0.        ]",[-0.5172646  -0.57642025],[ 1.88277931  0.22709123]
8,-0.0868166563951,"[[  0.81568991   2.00138991   0.04994447   0.12198933]
 [ 10.42808629  19.12504476   0.           0.        ]]",[ 1.56437576  0.20402986],-0.3882,"[ 0.7891731   0.34481522  1.16767192  2.52301297  0.43280225  1.05671716
 -0.31667379  2.28427648 -0.87499084 -0.12064494  0.        ]",[-0.5172646  -0.57642025],[ 1.77805697  0.01812734]
9,-0.125784187275,"[[  1.06192735   2.38080482   0.04994447   0.12198933]
 [ 14.18316626  18.81748454   0.           0.        ]]",[ 1.6266408   0.05219132],-0.535058,"[ 0.51263375 -0.11134552  1.37995266  1.7059846   0.43280208  1.05671639
 -0.23313145  2.2411601  -1.03352972 -0.60186721  0.        ]",[-0.5172646  -0.57642025],[ 1.78023156  0.37656026]
10,-0.147381805323,"[[  1.38251985   2.76837062   0.04994447   0.12198933]
 [ 17.86373261  19.93541329   0.           0.        ]]",[ 1.6880486  -0.15065604],-0.60189,"[ 0.09397459 -0.41883552  1.53946831  0.49521957  0.4328019   1.05671562
 -0.15124689  2.39785813 -0.9067866  -1.05042576  0.        ]",[-0.5172646  -0.57642025],[ 2.07430386 -0.38051469]
11,-0.145232658074,"[[  1.77597928   3.10047308   0.04994447   0.12198933]
 [ 21.4696206    7.03032334   0.           0.        ]]",[ 2.26821351  0.10127008],-0.544275,"[-0.45151239 -0.51990886  1.53463188 -0.71045729  0.43280172  1.05671485
 -0.07102375  0.58891382 -0.65872418 -1.1994971   0.        ]",[-0.5172646  -0.57642025],[ 2.31032689 -0.52143957]
12,-0.138137749133,"[[  2.24082718   3.12480408   0.04994447   0.12198933]
 [ 25.00350873  -1.86847227   0.           0.        ]]",[ 2.74262691  0.50628746],-0.519533,"[-1.03377039 -0.52095563  1.24901643 -0.80109504  0.43280155  1.05671408
  0.00759754 -0.65845623 -0.56070954 -1.17529415  0.        ]",[-0.5172646  -0.57642025],[ 3.03989491  0.01772647]
13,-0.138948302521,"[[  2.77565542   3.07766111   0.04994447   0.12198933]
 [ 28.46778435  -2.41901369   0.           0.        ]]",[ 2.94074392  0.58542252],-0.555919,"[-1.47022663 -0.5181282   0.62579817 -0.6255584   0.43280137  1.05671331
  0.08467011 -0.73562687 -0.54924616 -1.18755115  0.        ]",[-0.5172646  -0.57642025],[ 2.68961282  1.47967746]
14,-0.13603554555,"[[  3.37908176   3.04039787   0.04994447   0.12198933]
 [ 31.86353021  -1.35341732   0.           0.        ]]",[ 3.04591632  0.61975139],-0.527649,"[-1.52345034 -0.51356032 -0.24190622 -0.48716407  0.43280119  1.05671255
  0.16021804 -0.58625876 -0.50953867 -1.17444465  0.        ]",[-0.5172646  -0.57642025],[ 3.36962476  0.68524856]
15,-0.12748565741,"[[  4.04974836   3.02049226   0.04994447   0.12198933]
 [ 35.1920373   -0.6920777    0.           0.        ]]",[ 2.97673082  0.64452577],-0.533376,"[-1.0256602  -0.51027824 -1.0511182  -0.41343723  0.43280102  1.05671178
  0.23427005 -0.49355658 -0.47606842 -1.10520742  0.        ]",[-0.5172646  -0.57642025],[ 2.18868596  0.28048875]
16,-0.117621556265,"[[  4.78632392   3.01028302   0.04994447   0.12198933]
 [ 38.45464598  -0.355998     0.           0.        ]]",[ 2.57574916  0.69477797],-0.509831,"[-0.06412063 -0.5083679  -1.35674025 -0.37569135  0.43280084  1.05671101
  0.30685596 -0.44644707 -0.49483579 -1.00546991  0.        ]",[-0.5172646  -0.57642025],[ 2.03265555 -0.21687043]
17,-0.113852013789,"[[  5.58750299   2.99461022   0.04994447   0.12198933]
 [ 41.65259544  -1.20848562   0.           0.        ]]",[ 1.99331629  0.94298053],-0.517912,"[ 0.90395007 -0.50513653 -0.83537654 -0.31784584  0.43280067  1.05671024
  0.37800332 -0.56594265 -0.57283173 -0.93378795  0.        ]",[-0.5172646  -0.57642025],[ 1.13008301  1.02278164]
18,-0.125330840424,"[[  6.45200804   3.00422671   0.04994447   0.12198933]
 [ 44.78744688   1.33943181   0.           0.        ]]",[ 1.91595316  0.88472641],-0.545326,"[ 1.20838325 -0.50716174  0.34811357 -0.35332338  0.43280049  1.05670947
  0.44774687 -0.20879301 -0.68747194 -0.98217874  0.        ]",[-0.5172646  -0.57642025],[ 1.49491177  0.87380831]
19,-0.140455570018,"[[  7.37858558e+00   3.01384937e+00   4.99444672e-02   1.21989333e-01]
 [  4.78600720e+01  -1.13903711e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27163076  0.76705986],-0.572843,"[ 0.47147204 -0.50905196  1.40308772 -0.38887097  0.43280031  1.05670871
  0.516106   -0.39814189 -0.72770214 -1.11229863  0.        ]",[-0.5172646  -0.57642025],[ 2.85547302  1.25493938]
20,-0.148662147284,"[[  8.36600554e+00   3.01115354e+00   4.99444672e-02   1.21989333e-01]
 [  5.08718888e+01  -1.80525873e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74263477  0.56370461],-0.603096,"[-0.85087413 -0.50853589  1.37769281 -0.37890738  0.43280014  1.05670794
  0.58311225 -0.42184998 -0.66189074 -1.23163944  0.        ]",[-0.5172646  -0.57642025],[ 2.45099037  1.34047318]
21,-0.142792930686,"[[  9.41306369e+00   3.00793289e+00   4.99444672e-02   1.21989333e-01]
 [  5.38240892e+01  -1.31391586e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06083894  0.63104451],-0.52964,"[-1.56252109 -0.50790534  0.11942837 -0.36700876  0.43279996  1.05670717
  0.64879213 -0.4149625  -0.53215679 -1.23031739  0.        ]",[-0.5172646  -0.57642025],[ 3.84965178  0.82158031]
22,-0.125161506696,"[[  1.05185795e+01   3.00573712e+00   4.99444672e-02   1.21989333e-01]
 [  5.67178485e+01  -8.53824975e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92754745  0.6993621 ],-0.525757,"[-0.80784984 -0.50746662 -1.19743265 -0.35889947  0.43279978  1.0567064
  0.71317177 -0.4085131  -0.46666462 -1.08642029  0.        ]",[-0.5172646  -0.57642025],[ 2.60918963  1.13825071]
23,-0.114342334739,"[[  1.16813958e+01   3.00465000e+00   4.99444672e-02   1.21989333e-01]
 [  5.95543249e+01  -3.20081375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99789858  0.8112734 ],-0.495371,"[ 0.71653508 -0.50724667 -1.02994494 -0.3548854   0.43279961  1.05670563
  0.77627695 -0.40103127 -0.55450131 -0.94791452  0.        ]",[-0.5172646  -0.57642025],[ 2.28709721  0.76323964]
24,-0.127524253882,"[[  1.29003781e+01   3.00399121e+00   4.99444672e-02   1.21989333e-01]
 [  6.23346482e+01  -2.93609598e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08856773  1.07500815],-0.539566,"[ 1.15110593 -0.50711245  0.58191903 -0.35245313  0.43279943  1.05670487
  0.83813278 -0.40066005 -0.70337481 -0.99438393  0.        ]",[-0.5172646  -0.57642025],[ 2.38664666  1.40043883]
25,-0.146563258306,"[[  1.41744148e+01   3.00377756e+00   4.99444672e-02   1.21989333e-01]
 [  6.50599336e+01   6.01472031e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60887289  0.74050355],-0.623118,"[-0.21916208 -0.50706864  1.56430442 -0.35166426  0.43279925  1.0567041
  0.89876408 -0.39653583 -0.71382023 -1.18283262  0.        ]",[-0.5172646  -0.57642025],[ 1.69103006  1.85370254]
26,-0.145500059756,"[[  1.55024158e+01   3.00383614e+00   4.99444672e-02   1.21989333e-01]
 [  6.77312679e+01   4.01600741e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09200931  0.65826899],-0.556015,"[-1.53324198 -0.50708038  0.40089903 -0.35188037  0.43279908  1.05670333
  0.95819501 -0.39598117 -0.55646871 -1.24709166  0.        ]",[-0.5172646  -0.57642025],[ 2.77306375  0.53930743]
27,-0.123906590084,"[[  1.68833129e+01   3.00341954e+00   4.99444672e-02   1.21989333e-01]
 [  7.03497157e+01  -3.08150756e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86018801  0.71763337],-0.514061,"[-0.70474046 -0.50699499 -1.24782799 -0.35034238  0.4327989   1.05670256
  1.01644924 -0.40086341 -0.46614701 -1.0748182   0.        ]",[-0.5172646  -0.57642025],[ 2.87674114  1.49048352]
28,-0.115715220044,"[[  1.83160589e+01   3.00334664e+00   4.99444672e-02   1.21989333e-01]
 [  7.29163322e+01   1.05206588e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82688522  0.96629083],-0.515933,"[ 1.03430721 -0.50697985 -0.64172831 -0.35007316  0.43279872  1.05670179
  1.07355026 -0.39506907 -0.60017842 -0.93748077  0.        ]",[-0.5172646  -0.57642025],[ 1.96042419  2.01957937]
29,-0.138074451607,"[[  1.97996275e+01   3.00359598e+00   4.99444672e-02   1.21989333e-01]
 [  7.54321385e+01   1.19153412e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36464429  1.00815272],-0.549853,"[ 0.6444139  -0.50703066  1.29240183 -0.35099343  0.43279855  1.05670103
  1.12952076 -0.39487342 -0.73495833 -1.08303292  0.        ]",[-0.5172646  -0.57642025],[ 2.49145131 -0.0658999 ]
