timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.199466249382,[-0.44393903 -0.48721084],[-0.16122469  0.26120976],-0.685073,"[-1.52842255 -0.46968827  0.2878733  -0.6101356  -1.14696423 -1.3043785
 -0.56884361 -0.24112769  0.87293916  1.25888766  0.        ]","[[-3.29518129  3.07028796 -0.13223374 -0.14991801]
 [-3.87783963  1.14466502  0.          0.        ]]",[ 0.1407375   0.53379616]
14,-0.197237354484,[-0.44393903 -0.48721084],[-0.17108479  0.27897879],-0.694752,"[-1.50989827 -0.46855102  0.3907006  -0.56868532 -1.146963   -1.30437688
 -0.554953   -0.56865168  0.86473089  1.24033167  0.        ]","[[-3.36637852  3.06060479 -0.13223374 -0.14991801]
 [-3.24395548 -1.24703842  0.          0.        ]]",[-0.33624833  0.56866436]
15,-0.193633244924,[-0.44393903 -0.48721084],[-0.13940468  0.26618877],-0.672996,"[-1.48193189 -0.46501252  0.50085464 -0.4635034  -1.14696178 -1.30437525
 -0.58271802 -0.54450426  0.85008541  1.21191786  0.        ]","[[-3.44397069  3.03599686 -0.13223374 -0.14991801]
 [-4.51103163 -1.0707075   0.          0.        ]]",[ 0.00830474 -0.18837312]
16,-0.18937826501,[-0.44393903 -0.48721084],[-0.11421725  0.26748937],-0.690748,"[-1.44008237 -0.45971478  0.62391235 -0.34124447 -1.14696055 -1.30437362
 -0.58004079 -0.64374388  0.828881    1.18305647  0.        ]","[[-3.53296567  3.00731169 -0.13223374 -0.14991801]
 [-4.38887234 -1.79539433  0.          0.        ]]",[-1.53899936  1.27637986]
17,-0.187393018802,[-0.44393903 -0.48721084],[-0.03585815  0.22015211],-0.636208,"[-1.36318421 -0.45819997  0.79112476 -0.3108796  -1.14695932 -1.30437199
 -0.66489384 -0.30322811  0.81109172  1.17907273  0.        ]","[[-3.65959492  3.00017099 -0.13223374 -0.14991801]
 [-8.26116723  0.69117395  0.          0.        ]]",[ 0.67121626 -0.3140652 ]
18,-0.185406013857,[-0.44393903 -0.48721084],[ 0.00120562  0.20170432],-0.63127,"[-1.25842278 -0.45839946  0.9587251  -0.31479457 -1.14695809 -1.30437037
 -0.6030764  -0.47734384  0.79096593  1.17768205  0.        ]","[[-3.79651402  3.00109209 -0.13223374 -0.14991801]
 [-5.4401419  -0.58028363  0.          0.        ]]",[-0.01429281 -0.72757212]
19,-0.179950848872,[-0.44393903 -0.48721084],[ 0.01546532  0.24187064],-0.628851,"[-1.16090836 -0.44842326  1.07955067 -0.14361958 -1.14695687 -1.30436874
 -0.60195841 -0.87028678  0.74990964  1.15679338  0.        ]","[[-3.90480521  2.96069665 -0.13223374 -0.14991801]
 [-5.38914006 -3.44969812  0.          0.        ]]",[-0.42707365 -0.55895968]
20,-0.169837472396,[-0.44393903 -0.48721084],[ 0.07861042  0.31349248],-0.60712,"[-1.03528306 -0.41710577  1.20289815  0.23494851 -1.14695564 -1.30436711
 -0.63667303 -1.1640337   0.66435262  1.12722316  0.        ]","[[-4.02848321  2.87018071 -0.13223374 -0.14991801]
 [-6.97336156 -5.59475175  0.          0.        ]]",[ 0.86151174  0.64771285]
21,-0.162228558257,[-0.44393903 -0.48721084],[ 0.20323963  0.31218717],-0.586624,"[-0.91938902 -0.37657866  1.29309449  0.58212753 -1.14695441 -1.30436548
 -0.55890049 -0.797641    0.5787832   1.12402394  0.        ]","[[-4.13234057  2.78513007 -0.13223374 -0.14991801]
 [-3.42422542 -2.91922602  0.          0.        ]]",[ 0.44420802  0.77622303]
22,-0.160560164308,[-0.44393903 -0.48721084],[ 0.28892496  0.28099662],-0.580484,"[-0.86041111 -0.36152939  1.33196063  0.69006136 -1.14695319 -1.30436385
 -0.51887391 -0.36882538  0.54802544  1.13374699  0.        ]","[[-4.18249811  2.75816352 -0.13223374 -0.14991801]
 [-1.59762614  0.21213666  0.          0.        ]]",[-0.20599288  1.21670547]
23,-0.164553187497,[-0.44393903 -0.48721084],[ 0.3792721   0.20580405],-0.569609,"[-0.81233241 -0.38550575  1.36054522  0.51367444 -1.14695196 -1.30436223
 -0.53604947  0.17282971  0.5776322   1.15180858  0.        ]","[[-4.22231497  2.80209166 -0.13223374 -0.14991801]
 [-2.38144732  4.16749367  0.          0.        ]]",[-0.05072161  1.11593759]
24,-0.175212411133,[-0.44393903 -0.48721084],[ 0.46124122  0.08520311],-0.561164,"[-0.75154459 -0.43732554  1.39300112  0.00936379 -1.14695073 -1.3043606
 -0.53941333  0.70376338  0.67041142  1.18507259  0.        ]","[[-4.27148436  2.92434141 -0.13223374 -0.14991801]
 [-2.53497152  8.04456029  0.          0.        ]]",[ 1.19192542  0.83772879]
25,-0.188386970952,[-0.44393903 -0.48721084],[ 0.30464154  0.05809909],-0.612333,"[-0.7384082  -0.46828617  1.39949926 -0.55980957 -1.14694951 -1.30435897
 -0.45155862 -0.09520088  0.78133926  1.22574846  0.        ]","[[-4.28195644  3.05852984 -0.13223374 -0.14991801]
 [ 1.47426315  2.2102453   0.          0.        ]]",[-0.00207551  0.60393022]
26,-0.18819181915,[-0.44393903 -0.48721084],[ 0.21226801  0.09199542],-0.615805,"[-0.77475885 -0.46845351  1.38106962 -0.56545327 -1.14694828 -1.30435734
 -0.45238113 -0.53821885  0.78120407  1.22349544  0.        ]","[[-4.25284836  3.05984899 -0.13223374 -0.14991801]
 [ 1.43671632 -1.02482679  0.          0.        ]]",[ 0.12959407 -0.27073744]
27,-0.185114927891,[-0.44393903 -0.48721084],[ 0.18837306  0.12389916],-0.61384,"[-0.81606656 -0.4637993   1.35841109 -0.43279396 -1.14694705 -1.30435572
 -0.44176157 -0.68224051  0.75932315  1.20996441  0.        ]","[[-4.21925177  3.02880042 -0.13223374 -0.14991801]
 [ 1.92132801 -2.07652554  0.          0.        ]]",[ 0.88851277  0.24831128]
28,-0.182318927769,[-0.44393903 -0.48721084],[ 0.18390468  0.12919319],-0.612148,"[-0.90361098 -0.45762173  1.3039071  -0.29973749 -1.14694583 -1.30435409
 -0.36550648 -0.54194756  0.74372037  1.19291526  0.        ]","[[-4.14591037  2.99754874 -0.13223374 -0.14991801]
 [ 5.40121324 -1.05206111  0.          0.        ]]",[ 0.57433933  0.26295828]
29,-0.181963370618,[-0.44393903 -0.48721084],[ 0.13789049  0.13167268],-0.613292,"[-1.04844471 -0.45523822  1.19132893 -0.2556502  -1.1469446  -1.30435246
 -0.31801873 -0.39650075  0.75248107  1.17881523  0.        ]","[[-4.01614299  2.98716395 -0.13223374 -0.14991801]
 [ 7.56830412  0.0100391   0.          0.        ]]",[ 1.06855743  0.57921389]
30,-0.186109327948,[-0.44393903 -0.48721084],[ 0.04791206  0.11872798],-0.646995,"[-1.23260528 -0.45935739  0.99334002 -0.33400046 -1.14694337 -1.30435083
 -0.23454023 -0.23078059  0.79259758  1.1846062   0.        ]","[[ -3.82655446   3.00560864  -0.13223374  -0.14991801]
 [ 11.37782984   1.22018237   0.           0.        ]]",[-0.27981209  1.09115028]
31,-0.18909199514,[-0.44393903 -0.48721084],[-0.09683153  0.16848803],-0.664283,"[-1.39417039 -0.46108367  0.72997556 -0.37024467 -1.14694215 -1.30434921
 -0.26375345 -0.40165877  0.82205488  1.18758067  0.        ]","[[ -3.61237388   3.01412491  -0.13223374  -0.14991801]
 [ 10.04468281  -0.02762838   0.           0.        ]]",[-1.11646513 -0.19795083]
32,-0.190366221433,[-0.44393903 -0.48721084],[-0.13589951  0.24047217],-0.666849,"[-1.47805394 -0.45937837  0.51377657 -0.33443731 -1.14694092 -1.30434758
 -0.35487177 -0.50894948  0.83849197  1.1840383   0.        ]","[[-3.45320057  3.00571143 -0.13223374 -0.14991801]
 [ 5.88650493 -0.81110254  0.          0.        ]]",[ 0.12415755  0.20489788]
33,-0.191464854273,[-0.44393903 -0.48721084],[-0.14439622  0.26630718],-0.662719,"[-1.51975502 -0.45767398  0.34078267 -0.30076419 -1.14693969 -1.30434595
 -0.3466525  -0.39564799  0.8516311   1.18208468  0.        ]","[[-3.33170721  2.99779059 -0.13223374 -0.14991801]
 [ 6.26158171  0.01626038  0.          0.        ]]",[ 0.27255184 -0.0293645 ]
34,-0.193656665327,[-0.44393903 -0.48721084],[-0.16800413  0.30686602],-0.67389,"[-1.54256682 -0.45748639  0.14413548 -0.2971763  -1.14693847 -1.30434432
 -0.32572206 -0.41161259  0.86850626  1.18958332  0.        ]","[[-3.19689226  2.99694612 -0.13223374 -0.14991801]
 [ 7.21673052 -0.10031992  0.          0.        ]]",[ 0.07577829  0.07842302]
35,-0.196322432334,[-0.44393903 -0.48721084],[-0.17447165  0.35611665],-0.690053,"[-1.53900322 -0.45773631 -0.07024895 -0.30197218 -1.14693724 -1.3043427
 -0.32227767 -0.36882018  0.88583089  1.20265491  0.        ]","[[-3.05098065  2.99807496 -0.13223374 -0.14991801]
 [ 7.37390705  0.21216255  0.          0.        ]]",[-0.49864717  0.06472333]
36,-0.19890337775,[-0.44393903 -0.48721084],[-0.15590635  0.41535866],-0.678678,"[-1.51228272 -0.45866489 -0.25356186 -0.3201226  -1.14693601 -1.30434107
 -0.3687392  -0.38824178  0.89905897  1.21975306  0.        ]","[[-2.9247758   3.00234542 -0.13223374 -0.14991801]
 [ 5.25363731  0.07033836  0.          0.        ]]",[ 0.28781049  0.37661179]
37,-0.200946484489,[-0.44393903 -0.48721084],[-0.11818746  0.46084493],-0.70102,"[-1.4689929  -0.45872733 -0.416934   -0.32136813 -1.14693478 -1.30433944
 -0.34604758 -0.39996497  0.90971049  1.2330608   0.        ]","[[-2.80931337  3.00263841 -0.13223374 -0.14991801]
 [ 6.28915534 -0.01526966  0.          0.        ]]",[-0.63341618  0.20324726]
38,-0.202650036747,[-0.44393903 -0.48721084],[-0.08537045  0.5147689 ],-0.702861,"[-1.41776253 -0.45859938 -0.55250177 -0.31883383 -1.14693356 -1.30433781
 -0.40373111 -0.40245795  0.91795859  1.24494777  0.        ]","[[-2.70994181  3.00204236 -0.13223374 -0.14991801]
 [ 3.65677361 -0.03347577  0.          0.        ]]",[-0.59028145  0.66504161]
39,-0.203490276007,[-0.44393903 -0.48721084],[-0.06982061  0.54491848],-0.699874,"[-1.38792463 -0.45858158 -0.61714417 -0.31848644 -1.14693233 -1.30433618
 -0.45653024 -0.39633166  0.92161375  1.25132401  0.        ]","[[-2.66098147  3.00196068 -0.13223374 -0.14991801]
 [ 1.2472895   0.01125877  0.          0.        ]]",[-0.52234857 -0.02454481]
40,-0.203523546725,[-0.44393903 -0.48721084],[-0.06581953  0.55748963],-0.668662,"[-1.3853879  -0.45840948 -0.62228712 -0.31509546 -1.1469311  -1.30433456
 -0.50239036 -0.4099855   0.92211086  1.25113433  0.        ]","[[-2.65703368  3.00116305 -0.13223374 -0.14991801]
 [-0.84553569 -0.0884474   0.          0.        ]]",[ 0.98709069  0.7892761 ]
41,-0.203903643357,[-0.44393903 -0.48721084],[-0.07769188  0.542117  ],-0.67992,"[-1.37059648 -0.45839338 -0.65135496 -0.31478359 -1.14692988 -1.30433293
 -0.41638269 -0.39258418  0.92372742  1.25406305  0.        ]","[[-2.63456436  3.00108972 -0.13223374 -0.14991801]
 [ 3.0793856   0.0386208   0.          0.        ]]",[ 0.49874154  0.89135558]
42,-0.205307663133,[-0.44393903 -0.48721084],[-0.08970836  0.55386615],-0.692598,"[-1.31243039 -0.45859551 -0.75278763 -0.318777   -1.14692865 -1.3043313
 -0.37444722 -0.39165399  0.92856633  1.26629021  0.        ]","[[-2.55377586  3.00202914 -0.13223374 -0.14991801]
 [ 4.99308712  0.04541182  0.          0.        ]]",[-0.13931315 -0.22353667]
43,-0.20663476275,[-0.44393903 -0.48721084],[-0.08045402  0.59776354],-0.693946,"[-1.23590727 -0.45683271 -0.86330819 -0.28486243 -1.14692742 -1.30432967
 -0.38870081 -0.51299269  0.93690448  1.27316662  0.        ]","[[-2.46044045  2.99404731 -0.13223374 -0.14991801]
 [ 4.34262037 -0.84064171  0.          0.        ]]",[ 0.1855662   0.88623835]
44,-0.208450185349,[-0.44393903 -0.48721084],[-0.07973638  0.58918256],-0.702231,"[-1.1500011  -0.45957505 -0.96579499 -0.3385135  -1.1469262  -1.30432805
 -0.37448249 -0.21777642  0.93213312  1.30244311  0.        ]","[[-2.36707772  3.00667009 -0.13223374 -0.14991801]
 [ 4.99145905  1.31511395  0.          0.        ]]",[-0.57756291  0.51711585]
45,-0.209520181142,[-0.44393903 -0.48721084],[-0.06572726  0.64014775],-0.726719,"[-1.07378498 -0.46126846 -1.04254162 -0.37434646 -1.14692497 -1.30432642
 -0.42675863 -0.40914521  0.93221566  1.3160186   0.        ]","[[-2.29118431  3.01508856 -0.13223374 -0.14991801]
 [ 2.60584736 -0.08231851  0.          0.        ]]",[-1.23116979  1.50727561]
46,-0.209654736757,[-0.44393903 -0.48721084],[-0.03382125  0.67042267],-0.703886,"[-1.06137221 -0.46056842 -1.05398368 -0.35925637 -1.14692374 -1.30432479
 -0.51464965 -0.4257153   0.93466377  1.31479516  0.        ]","[[-2.27930989  3.01154455 -0.13223374 -0.14991801]
 [-1.40503624 -0.20331979  0.          0.        ]]",[-0.28602552  0.69504362]
47,-0.209082610541,[-0.44393903 -0.48721084],[-0.02385613  0.66674906],-0.677074,"[-1.10183689 -0.4597935  -1.01563338 -0.34302261 -1.14692252 -1.30432316
 -0.53885557 -0.41990755  0.93592368  1.30595197  0.        ]","[[-2.31849385  3.00773009 -0.13223374 -0.14991801]
 [-2.50967743 -0.16091157  0.          0.        ]]",[ 0.87063327  0.65445476]
48,-0.208837210113,[-0.44393903 -0.48721084],[-0.04943547  0.64067733],-0.695259,"[-1.11705677 -0.45926608 -1.00039941 -0.33223809 -1.14692129 -1.30432154
 -0.4622297  -0.41073387  0.93685161  1.30167367  0.        ]","[[-2.33360311  3.00519498 -0.13223374 -0.14991801]
 [ 0.98709805 -0.09392437  0.          0.        ]]",[ 0.14473912  1.42790907]
49,-0.209196079346,[-0.44393903 -0.48721084],[-0.05171072  0.64313847],-0.671269,"[-1.09145144 -0.45905403 -1.02576261 -0.32796174 -1.14692006 -1.30431991
 -0.4500999  -0.40089112  0.93809247  1.3047718   0.        ]","[[-2.30830744  3.00418952 -0.13223374 -0.14991801]
 [ 1.54062418 -0.02205144  0.          0.        ]]",[ 1.22322338  1.43840246]
