timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.288224036977,[-0.37785885 -0.42749056],[ 2.40134358  3.35915422],-0.994346,"[  1.21688148e+00   2.60991149e+00   4.62585681e-03  -7.78643635e-01
  -2.47963580e-03   1.68667446e+00  -4.40880117e-01  -3.94486161e-01
   1.38934087e+00  -1.78556034e+00   0.00000000e+00]","[[-0.03167895  0.03091763  0.00080272  0.19506832]
 [-0.00461378 -0.00199207  0.          0.        ]]",[ 2.27463662  3.16023645]
1,-0.279444864502,[-0.37785885 -0.42749056],[ 2.27321672  3.23920155],-0.962599,"[  1.21752936e+00   2.60679417e+00   6.29534884e-02  -6.09667036e-01
  -2.47963426e-03   1.68667045e+00  -3.52702701e-01   1.43483844e-01
   1.38714105e+00  -1.67229377e+00   0.00000000e+00]","[[  7.90477963e-03   7.05905812e-02   8.02717936e-04   1.95068319e-01]
 [  3.94982814e+00   3.95610063e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01221882  2.58138811]
2,-0.251534199308,[-0.37785885 -0.42749056],[ 1.95904279  2.9850316 ],-0.843975,"[  1.20665864e+00   2.58325730e+00   2.36200655e-01  -1.10702106e-01
  -2.47963273e-03   1.68666644e+00  -2.66266989e-01   6.70805179e-01
   1.34308852e+00  -1.33997224e+00   0.00000000e+00]","[[  1.25793410e-01   1.88639368e-01   8.02717936e-04   1.95068319e-01]
 [  7.82616163e+00   7.83584759e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29264409  2.75498991]
3,-0.200509055845,[-0.37785885 -0.42749056],[ 1.51781023  2.55763125],-0.636712,"[  1.14727087e+00   2.49854715e+00   5.15508448e-01   6.85390664e-01
  -2.47963120e-03   1.68666243e+00  -1.81531896e-01   1.18767983e+00
   1.15412162e+00  -8.37890807e-01   0.00000000e+00]","[[  3.20442722e-01   3.83512152e-01   8.02717936e-04   1.95068319e-01]
 [  1.16262288e+01   1.16387409e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97165059  3.06775013]
4,-0.122746797646,[-0.37785885 -0.42749056],[ 1.19516098  1.96209753],-0.405019,"[ 0.98382965  2.29257938  0.8716546   1.68312795 -0.00247963  1.68665842
 -0.09844875  1.69429503  0.69873232 -0.32666247  0.        ]","[[  5.90348590e-01   6.53685921e-01   8.02717936e-04   1.95068319e-01]
 [  1.53522123e+01   1.53661685e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65230174  2.10375922]
5,-0.0253852206577,[-0.37785885 -0.42749056],[ 1.43289578  1.3204267 ],-0.24722,"[  6.72929994e-01   1.90446218e+00   1.22402631e+00   2.67299046e+00
  -2.47962813e-03   1.68665441e+00  -4.76380209e-02   2.19089559e+00
  -1.96178865e-02  -1.19380964e-01   0.00000000e+00]","[[  9.20251524e-01   9.97669468e-01   8.02717936e-04   1.95068319e-01]
 [  1.76308914e+01   1.90199460e+01   0.00000000e+00   0.00000000e+00]]",[ 1.82888702  1.50885311]
6,-0.0926370127484,[-0.37785885 -0.42749056],[ 2.05725002  0.87082493],-0.435703,"[  1.93852635e-01   1.30883642e+00   1.47485241e+00   3.30214600e+00
  -2.47962660e-03   1.68665040e+00   3.29097042e-02   2.67754368e+00
  -7.57083942e-01  -4.92524142e-01   0.00000000e+00]","[[  1.30910659e+00   1.41399457e+00   8.02717936e-04   1.95068319e-01]
 [  2.12431693e+01   2.26005488e+01   0.00000000e+00   0.00000000e+00]]",[ 2.27332434  1.31424089]
7,-0.191351737791,[-0.37785885 -0.42749056],[ 2.48160195  0.52426183],-0.688996,"[ -4.36069584e-01   5.67434094e-01   1.49601840e+00   3.12374107e+00
  -2.47962506e-03   1.68664639e+00   1.11938398e-01   3.15449479e+00
  -1.05926830e+00  -1.37623894e+00   0.00000000e+00]","[[  1.76952460e+00   1.90121615e+00   8.02717936e-04   1.95068319e-01]
 [  2.47873241e+01   2.61098773e+01   0.00000000e+00   0.00000000e+00]]",[ 3.32170084  1.04950225]
8,-0.238697721706,[-0.37785885 -0.42749056],[ 2.80674481  0.32968283],-0.81857,"[ -1.08370128e+00  -1.28031537e-01   1.15012007e+00   1.78340648e+00
  -2.47962353e-03   1.68664237e+00   1.89439430e-01   3.62201435e+00
  -6.58909493e-01  -2.07243671e+00   0.00000000e+00]","[[  2.30014347e+00   2.45792753e+00   8.02717936e-04   1.95068319e-01]
 [  2.82629690e+01   2.95499077e+01   0.00000000e+00   0.00000000e+00]]",[ 3.43194718  1.02819296]
9,-0.203825701376,[-0.37785885 -0.42749056],[ 2.73161507  0.31912169],-0.764841,"[ -1.50417266e+00  -4.72055753e-01   4.04503117e-01  -6.59745547e-01
  -2.47962199e-03   1.68663836e+00   2.65338836e-01   3.25186977e+00
  -1.34035460e-01  -1.83366660e+00   0.00000000e+00]","[[  2.89956677e+00   3.08276744e+00   8.02717936e-04   1.95068319e-01]
 [  3.16667872e+01   2.68267020e+01   0.00000000e+00   0.00000000e+00]]",[ 1.6265572   0.39656524]
