timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.112191778021,[-0.34693113 -0.39894584],[ 1.71048307  0.59087807],-0.484361,"[-1.5409861  -0.47524705  0.19118734 -0.39746015  0.49754546  0.74577445
  0.38875286 -0.47881513 -0.57462946 -0.91178144  0.        ]","[[  3.04250792   3.01997818   0.05767859   0.08630347]
 [ 30.28252151  -0.6548501    0.           0.        ]]",[ 1.1669444   0.29720681]
15,-0.103170927055,[-0.34693113 -0.39894584],[ 1.60902023  0.63842899],-0.440577,"[-1.35158414 -0.4733649  -0.71657512 -0.35741804  0.49754474  0.74577311
  0.47215783 -0.43693179 -0.51966169 -0.85443421  0.        ]","[[  3.68186833   3.0101959    0.05767859   0.08630347]
 [ 33.6423234   -0.345293     0.           0.        ]]",[ 1.6915356  -0.04831536]
16,-0.0920276881025,[-0.34693113 -0.39894584],[ 1.47828698  0.74970835],-0.424657,"[-0.60983887 -0.47155614 -1.35805827 -0.32159477  0.49754403  0.74577177
  0.55391097 -0.46196962 -0.50297689 -0.75500523  0.        ]","[[  4.38775722   3.00143358   0.05767859   0.08630347]
 [ 36.93558873  -0.53035324   0.           0.        ]]",[ 1.74155852  1.67686058]
17,-0.0860691580379,[-0.34693113 -0.39894584],[ 1.36113214  0.83743483],-0.427264,"[ 0.42404938 -0.47170446 -1.2902773  -0.32446008  0.49754331  0.74577043
  0.63404693 -0.37027107 -0.55858048 -0.65685547  0.        ]","[[  5.158858     3.00213493   0.05767859   0.08630347]
 [ 40.16371542   0.14738982   0.           0.        ]]",[ 1.03191377  0.70220783]
18,-0.0928932887791,[-0.34693113 -0.39894584],[ 1.32701945  0.83064735],-0.432236,"[ 1.14933719 -0.47196931 -0.37748849 -0.32960303  0.49754259  0.74576909
  0.71259548 -0.38851475 -0.66485968 -0.63563224  0.        ]","[[  5.99387963e+00   3.00339353e+00   5.76785925e-02   8.63034682e-02]
 [  4.33279032e+01   1.25465777e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11354611  0.56002099]
19,-0.108010949951,[-0.34693113 -0.39894584],[ 1.4645946   0.73748046],-0.463543,"[ 0.95947751 -0.4719236   0.89072229 -0.3287268   0.49754187  0.74576775
  0.78958885 -0.39307245 -0.75269636 -0.72158569  0.        ]","[[  6.89155654e+00   3.00317924e+00   5.76785925e-02   8.63034682e-02]
 [  4.64294520e+01  -2.11433441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83302967  0.66540072]
20,-0.11991346044,[-0.34693113 -0.39894584],[ 1.67855215  0.63199031],-0.485864,"[-0.16599756 -0.47186131  1.5249021  -0.32753027  0.49754116  0.74576641
  0.8650578  -0.39150324 -0.74689284 -0.8649031   0.        ]","[[  7.85064840e+00   3.00288656e+00   5.76785925e-02   8.63034682e-02]
 [  4.94696028e+01  -9.54919755e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81902225 -0.26791001]
21,-0.120244308413,[-0.34693113 -0.39894584],[ 1.74564838  0.59202868],-0.495905,"[-1.341146   -0.46948567  0.82451651 -0.2832371   0.49754044  0.74576507
  0.93903041 -0.53520345 -0.64184118 -0.95019365  0.        ]","[[  8.86993874   2.99203976   0.05767859   0.08630347]
 [ 52.4494886   -1.07164326   0.           0.        ]]",[ 1.79560507  0.76025735]
22,-0.104153640616,[-0.34693113 -0.39894584],[ 1.56118751  0.62453401],-0.426309,"[-1.36332771 -0.47146087 -0.69512072 -0.31984398  0.49753972  0.74576373
  1.01154366 -0.20212145 -0.51778911 -0.86492007  0.        ]","[[  9.94823687   3.00100566   0.05767859   0.08630347]
 [ 55.37059994   1.3901619    0.           0.        ]]",[ 2.11612054  0.839649  ]
23,-0.0880014353461,[-0.34693113 -0.39894584],[ 1.36061192  0.8070243 ],-0.406445,"[-0.04844901 -0.47368156 -1.42953338 -0.36405085  0.497539    0.74576239
  1.0826171  -0.38409534 -0.53358071 -0.69538761  0.        ]","[[  1.10843755e+01   3.01181790e+00   5.76785925e-02   8.63034682e-02]
 [  5.82337264e+01   4.51917732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35382205  0.53546435]
24,-0.0935548885773,[-0.34693113 -0.39894584],[ 1.29442561  0.84850371],-0.410471,"[ 1.14939539 -0.47323614 -0.37728689 -0.35490595  0.49753829  0.74576105
  1.15228323 -0.41419386 -0.66699757 -0.64119178  0.        ]","[[  1.22772081e+01   3.00958264e+00   5.76785925e-02   8.63034682e-02]
 [  6.10401790e+01  -1.77269879e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41615161  1.91210911]
25,-0.113465073629,[-0.34693113 -0.39894584],[ 1.5033772   0.70557338],-0.484735,"[ 0.6200959  -0.47267172  1.25664569 -0.34353461  0.49753757  0.7457597
  1.22056997 -0.40409258 -0.76207449 -0.77651258  0.        ]","[[  1.35256124e+01   3.00680224e+00   5.76785925e-02   8.63034682e-02]
 [  6.37910837e+01  -1.02615636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34879797  0.29386145]
26,-0.120841700843,[-0.34693113 -0.39894584],[ 1.67520499  0.58155537],-0.513149,"[-1.04859662 -0.47220736  1.18507428 -0.33435649  0.49753685  0.74575836
  1.28750427 -0.40418548 -0.6767853  -0.93196406  0.        ]","[[  1.48284884e+01   3.00455735e+00   5.76785925e-02   8.63034682e-02]
 [  6.64875281e+01  -1.03306282e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31360519  1.29149307]
27,-0.10476807314,[-0.34693113 -0.39894584],[ 1.53040552  0.65545344],-0.414767,"[-1.39414064 -0.47201743 -0.63451541 -0.33065356  0.49753614  0.74575702
  1.35311312 -0.39161905 -0.52172241 -0.86877839  0.        ]","[[  1.61847577e+01   3.00365151e+00   5.76785925e-02   8.63034682e-02]
 [  6.91306012e+01  -1.04322078e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39640786  0.89028718]
28,-0.0864031020212,[-0.34693113 -0.39894584],[ 1.29989421  0.83728969],-0.392219,"[ 0.25556639 -0.47199551 -1.36271832 -0.33023894  0.49753542  0.74575568
  1.41742249 -0.390442   -0.54619477 -0.66982666  0.        ]","[[  1.75933636e+01   3.00355017e+00   5.76785925e-02   8.63034682e-02]
 [  7.17213503e+01  -1.73653306e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25902561 -0.51747924]
29,-0.0994676425325,[-0.34693113 -0.39894584],[ 1.3442409   0.83980656],-0.437862,"[ 1.17809535 -0.46734772  0.34421454 -0.24607377  0.4975347   0.74575434
  1.48045344 -0.66810492 -0.72235794 -0.65147167  0.        ]","[[  1.90532683e+01   2.98292625e+00   5.76785925e-02   8.63034682e-02]
 [  7.42606258e+01  -2.05393548e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45596194  0.89324635]
30,-0.122382411676,[-0.34693113 -0.39894584],[ 1.57798815  0.58407015],-0.516169,"[-0.36698717 -0.46606836  1.50977729 -0.22479921  0.49753398  0.745753
  1.54224349 -0.18460149 -0.7566765  -0.8834819   0.        ]","[[  2.05634563e+01   2.97770273e+00   5.76785925e-02   8.63034682e-02]
 [  7.67499405e+01   1.51960666e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27481348  0.99688945]
31,-0.108841932201,[-0.34693113 -0.39894584],[ 1.5089879   0.60574931],-0.466705,"[-1.53579054 -0.47495459 -0.14973331 -0.39126568  0.49753327  0.74575166
  1.60281061 -0.28121649 -0.55189019 -0.89192502  0.        ]","[[  2.21229383e+01   3.01846708e+00   5.76785925e-02   8.63034682e-02]
 [  7.91900197e+01   8.05529454e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92777591  0.75134928]
32,-0.0880856390439,[-0.34693113 -0.39894584],[ 1.26749682  0.83350068],-0.404879,"[ 0.05687182 -0.475289   -1.41503796 -0.39864881  0.49753255  0.74575032
  1.65507416 -0.42838004 -0.54672933 -0.68692309  0.        ]","[[  2.37278650e+01   3.02026992e+00   5.76785925e-02   8.63034682e-02]
 [  8.12956340e+01  -2.82149186e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70644071 -0.13129288]
33,-0.101948743521,[-0.34693113 -0.39894584],[ 1.28941655  0.82232916],-0.418791,"[ 1.16937547 -0.47319983  0.38646301 -0.35428464  0.49753183  0.74574898
  1.68454736 -0.49844878 -0.72374916 -0.68025023  0.        ]","[[  2.53656930e+01   3.00943161e+00   5.76785925e-02   8.63034682e-02]
 [  8.24832021e+01  -8.00026574e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58358008  0.65411879]
34,-0.121456137635,[-0.34693113 -0.39894584],[ 1.57335424  0.60278428],-0.497316,"[-0.62355623 -0.47161348  1.44254731 -0.32291903  0.49753112  0.74574764
  1.74229076 -0.40727602 -0.71946551 -0.90537084  0.        ]","[[  2.70386986e+01   3.00175957e+00   5.76785925e-02   8.63034682e-02]
 [  8.48096092e+01  -1.26181128e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15853531  1.6687748 ]
35,-0.104832766905,[-0.34693113 -0.39894584],[ 1.46124852  0.66855508],-0.44877,"[-1.38991342 -0.47154218 -0.64323468 -0.32156187  0.4975304   0.7457463
  1.79889041 -0.38468749 -0.52062262 -0.86996792  0.        ]","[[  2.87577704e+01   3.00142752e+00   5.76785925e-02   8.63034682e-02]
 [  8.70899749e+01   4.07646956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00928701  0.84183742]
36,-0.0866358233858,[-0.34693113 -0.39894584],[ 1.18591619  0.8660112 ],-0.438318,"[ 0.69200734 -0.47171391 -1.10905304 -0.32487856  0.49752968  0.74574495
  1.85436853 -0.38539801 -0.58583754 -0.64034901  0.        ]","[[  3.05219966e+01   3.00223932e+00   5.76785925e-02   8.63034682e-02]
 [  8.93251962e+01   3.55095345e-02   0.00000000e+00   0.00000000e+00]]",[-0.17124724  1.1692517 ]
37,-0.112131228966,[-0.34693113 -0.39894584],[ 1.3679626   0.71478915],-0.470344,"[ 0.71951931 -0.47186651  1.17419858 -0.32784372  0.49752896  0.74574361
  1.79363159 -0.38584313 -0.76287759 -0.75986746  0.        ]","[[  3.22839557e+01   3.00296500e+00   5.76785925e-02   8.63034682e-02]
 [  8.68788611e+01   3.22159299e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66660943  0.55348063]
38,-0.118705442942,[-0.34693113 -0.39894584],[ 1.56536937  0.58389419],-0.504321,"[-1.37010898 -0.47187335  0.77187757 -0.32798895  0.49752825  0.74574227
  1.84921308 -0.39206933 -0.63057471 -0.94201803  0.        ]","[[  3.40440015e+01   3.00300064e+00   5.76785925e-02   8.63034682e-02]
 [  8.91182559e+01  -1.38050143e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88088468  1.2521764 ]
39,-0.0914803699207,[-0.34693113 -0.39894584],[ 1.31138682  0.78351194],-0.397449,"[-0.55732011 -0.47190686 -1.37580166 -0.32865212  0.49752753  0.74574093
  1.89198615 -0.38774    -0.5053966  -0.74816851  0.        ]","[[  3.58436586e+01   3.00316301e+00   5.76785925e-02   8.63034682e-02]
 [  9.08417107e+01   1.81886709e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84259047  1.88525132]
40,-0.0972028025694,[-0.34693113 -0.39894584],[ 1.19132125  0.837605  ],-0.446008,"[ 1.20637909 -0.47198052  0.01970263 -0.33009751  0.49752681  0.74573959
  1.94561865 -0.38813591 -0.69798522 -0.65133462  0.        ]","[[  3.76821743e+01   3.00351677e+00   5.76785925e-02   8.63034682e-02]
 [  9.30026588e+01   1.52587809e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81739438  1.55770911]
41,-0.121178974323,[-0.34693113 -0.39894584],[ 1.5147047   0.60477507],-0.477234,"[-0.55951617 -0.47202983  1.46464842 -0.33107152  0.4975261   0.74573825
  1.98024114 -0.38901353 -0.72244584 -0.89991101  0.        ]","[[  3.95562258e+01   3.00375519e+00   5.76785925e-02   8.63034682e-02]
 [  9.43978386e+01   8.76860106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75284422 -0.03657046]
42,-0.102267983765,[-0.34693113 -0.39894584],[ 1.40263033  0.69989765],-0.406968,"[-1.28783697 -0.47172737 -0.8205976  -0.32521304  0.49752538  0.74573691
  2.03212402 -0.41002916 -0.51216268 -0.84961399  0.        ]","[[  4.14651576e+01   3.00232179e+00   5.76785925e-02   8.63034682e-02]
 [  9.64883712e+01  -1.46558917e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83117417 -0.11849715]
43,-0.0883764553727,[-0.34693113 -0.39894584],[ 1.14201927  0.8833847 ],-0.410713,"[ 0.99121443 -0.47005989 -0.74998246 -0.29390102  0.49752466  0.74573557
  2.08297728 -0.47389891 -0.62396885 -0.62458084  0.        ]","[[  4.34154843e+01   2.99465526e+00   5.76785925e-02   8.63034682e-02]
 [  9.85374664e+01  -6.18615174e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16246079  1.79629766]
44,-0.118923476586,[-0.34693113 -0.39894584],[ 1.40094042  0.63638067],-0.484505,"[ 0.03073504 -0.47349454  1.509004   -0.36046584  0.49752394  0.74573423
  2.13282802 -0.30089259 -0.75731722 -0.8440965   0.        ]","[[  4.54063884e+01   3.01094365e+00   5.76785925e-02   8.63034682e-02]
 [  1.00546217e+02   6.60043510e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57947342  0.64548346]
45,-0.106640903625,[-0.34693113 -0.39894584],[ 1.41087723  0.66414642],-0.437938,"[-1.48074291 -0.47400878 -0.41123514 -0.37118082  0.49752323  0.74573289
  2.1816863  -0.41080699 -0.53607108 -0.87919946  0.        ]","[[  4.74370666e+01   3.01356234e+00   5.76785925e-02   8.63034682e-02]
 [  1.02515029e+02  -1.52319135e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21040576  0.24396361]
46,-0.0882031978316,[-0.34693113 -0.39894584],[ 1.09822702  0.88073158],-0.391882,"[ 0.82881924 -0.47312582 -0.97358791 -0.3529502   0.49752251  0.74573155
  2.22957577 -0.4214484  -0.60738013 -0.63839222  0.        ]","[[  4.95067297e+01   3.00910666e+00   5.76785925e-02   8.63034682e-02]
 [  1.04444857e+02  -2.30972157e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61123053  0.82197841]
47,-0.118021833033,[-0.34693113 -0.39894584],[ 1.37344646  0.65953583],-0.48776,"[ 0.13220815 -0.47246521  1.48868535 -0.3397096   0.49752179  0.74573021
  2.27651616 -0.40468762 -0.75627413 -0.83486381  0.        ]","[[  5.16146063e+01   3.00586894e+00   5.76785925e-02   8.63034682e-02]
 [  1.06336495e+02  -1.07100361e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44209099  0.87650301]
48,-0.106829554779,[-0.34693113 -0.39894584],[ 1.39126801  0.67122889],-0.453385,"[-1.46287597 -0.47217146 -0.46674775 -0.33393062  0.49752108  0.74572887
  2.32252606 -0.39609481 -0.53131673 -0.88359454  0.        ]","[[  5.37599399e+01   3.00445543e+00   5.76785925e-02   8.63034682e-02]
 [  1.08190694e+02  -4.35964461e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62585408  0.51222316]
49,-0.08878406011,[-0.34693113 -0.39894584],[ 1.07358682  0.87841177],-0.415145,"[ 0.9490281  -0.4719701  -0.8170965  -0.33000772  0.49752036  0.74572752
  2.33085275 -0.39618918 -0.62152371 -0.63160734  0.        ]","[[  5.59271264e+01   3.00349578e+00   5.76785925e-02   8.63034682e-02]
 [  1.08526834e+02  -4.42977894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81253309  1.20618567]
