timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.0944350630886,[-0.46515042 -0.5489611 ],[ 0.19684042  0.30785084],-0.318941,"[ 0.21785295 -0.48396032 -1.32828976 -0.25481496  0.93300592  0.08254596
 -0.54818725 -0.48550733 -0.91431807  0.02564169  0.        ]","[[-1.29057449  2.98649224  0.10829522  0.00942149]
 [-0.71465264 -0.6469999   0.          0.        ]]",[ 0.84982984  1.36630967]
35,-0.0976061721363,[-0.46515042 -0.5489611 ],[ 0.25604406  0.1715917 ],-0.31688,"[ 0.24395564 -0.48826224 -1.32005881 -0.33185238  0.93300528  0.08254593
 -0.47329403 -0.16017427 -0.93846167  0.0238914   0.        ]","[[-1.27096485  3.00631309  0.10829522  0.00942149]
 [ 2.66431833  1.69477482  0.          0.        ]]",[ 1.94914514  0.48149526]
36,-0.0993941985482,[-0.46515042 -0.5489611 ],[ 0.04291746  0.32757255],-0.324949,"[ 0.36476649 -0.49044564 -1.27403769 -0.37570359  0.93300464  0.0825459
 -0.38670903 -0.40643105 -0.9518112   0.03100399  0.        ]","[[-1.17848377  3.01757117  0.10829522  0.00942149]
 [ 6.57079171 -0.07780315  0.          0.        ]]",[-0.81036287  0.07832997]
37,-0.10023038518,[-0.46515042 -0.5489611 ],[-0.01458806  0.39279747],-0.317386,"[ 0.48771215 -0.48947055 -1.21268901 -0.3556485   0.933004    0.08254587
 -0.46070605 -0.43957011 -0.95779119  0.04030552  0.        ]","[[-1.08056479  3.01242446  0.10829522  0.00942149]
 [ 3.2322383  -0.31634213  0.          0.        ]]",[ 0.4450037   0.55672845]
38,-0.100983302745,[-0.46515042 -0.5489611 ],[-0.09798622  0.40856311],-0.325649,"[ 0.58552342 -0.48848094 -1.15199684 -0.3360891   0.93300336  0.08254584
 -0.42307245 -0.42164826 -0.96314368  0.04805329  0.        ]","[[-0.99888427  3.00740164  0.10829522  0.00942149]
 [ 4.93015506 -0.18734055  0.          0.        ]]",[-0.26295483  1.32903301]
39,-0.102188639096,[-0.46515042 -0.5489611 ],[-0.14635026  0.43936437],-0.325757,"[ 0.6843714  -0.48802018 -1.07815342 -0.32723304  0.93300272  0.08254581
 -0.44831114 -0.40432236 -0.97196212  0.05451209  0.        ]","[[-0.9117062   3.00512632  0.10829522  0.00942149]
 [ 3.79144587 -0.06262864  0.          0.        ]]",[-0.85738444  1.03613747]
40,-0.102810940557,[-0.46515042 -0.5489611 ],[-0.13278902  0.46532127],-0.319317,"[ 0.72868706 -0.48786484 -1.04032548 -0.32428354  0.93300208  0.08254578
 -0.52521473 -0.398504   -0.97654658  0.05710416  0.        ]","[[-0.87068979  3.0043684   0.10829522  0.00942149]
 [ 0.32175702 -0.02074893  0.          0.        ]]",[-0.60904554  0.47889103]
41,-0.102441274197,[-0.46515042 -0.5489611 ],[-0.09287372  0.46685591],-0.313465,"[ 0.70961047 -0.48769942 -1.05699758 -0.32116041  0.93300144  0.08254575
 -0.57880281 -0.40187065 -0.97376498  0.0565568   0.        ]","[[-0.88851281  3.00356577  0.10829522  0.00942149]
 [-2.09600127 -0.04498354  0.          0.        ]]",[ 1.16166528  1.15280026]
42,-0.102387047275,[-0.46515042 -0.5489611 ],[-0.13722914  0.44835672],-0.30956,"[ 0.7076908  -0.48765485 -1.05864104 -0.32032501  0.9330008   0.08254572
 -0.49012723 -0.39452658 -0.97334956  0.05659211  0.        ]","[[-0.89029166  3.00335108  0.10829522  0.00942149]
 [ 1.90478384  0.0078784   0.          0.        ]]",[ 0.68570749 -0.01030373]
43,-0.103423301575,[-0.46515042 -0.5489611 ],[-0.21776944  0.47095677],-0.31269,"[ 0.77593376 -0.48747518 -0.99629941 -0.31695852  0.93300016  0.08254569
 -0.4307882  -0.40539177 -0.98101117  0.06032158  0.        ]","[[-0.82533474  3.00248578  0.10829522  0.00942149]
 [ 4.58198667 -0.07033119  0.          0.        ]]",[-0.05586429 -0.21037457]
44,-0.104191131052,[-0.46515042 -0.5489611 ],[-0.31050998  0.55297869],-0.310723,"[ 0.86247076 -0.48537603 -0.90408674 -0.27905342  0.93299952  0.08254566
 -0.43770174 -0.52092668 -0.98622583  0.0699254   0.        ]","[[-0.73682468  2.99273514  0.10829522  0.00942149]
 [ 4.27005837 -0.90196079  0.          0.        ]]",[ 0.33462013  0.08243185]
45,-0.104951846021,[-0.46515042 -0.5489611 ],[-0.37066704  0.54932034],-0.320624,"[ 0.94873593 -0.48197303 -0.79319507 -0.22246023  0.93299888  0.08254563
 -0.41021015 -0.47309558 -0.99102483  0.08312068  0.        ]","[[-0.63897883  2.97815032  0.10829522  0.00942149]
 [ 5.51039321 -0.55767102  0.          0.        ]]",[-1.11025373  0.17944271]
46,-0.106068988127,[-0.46515042 -0.5489611 ],[-0.3259415   0.53247452],-0.324711,"[ 1.00349173 -0.48100561 -0.70941491 -0.20728903  0.93299824  0.0825456
 -0.50038268 -0.37287711 -0.99914484  0.08794038  0.        ]","[[-0.56958994  2.97423468  0.10829522  0.00942149]
 [ 1.44205453  0.16370654  0.          0.        ]]",[-1.13947743  0.62754894]
47,-0.107708426505,[-0.46515042 -0.5489611 ],[-0.15646029  0.44520015],-0.328814,"[ 0.99505086 -0.48745765 -0.72316793 -0.3166468   0.93299759  0.08254557
 -0.58876905 -0.11779483 -1.01320367  0.0670489   0.        ]","[[-0.58075898  3.00240573  0.10829522  0.00942149]
 [-2.54570009  1.99980358  0.          0.        ]]",[-0.61931972  1.30146752]
48,-0.107532711914,[-0.46515042 -0.5489611 ],[-0.18454754  0.5770278 ],-0.311216,"[ 0.93466572 -0.49042708 -0.81285028 -0.37536814  0.93299695  0.08254553
 -0.64200258 -0.39113994 -1.01258986  0.05492098  0.        ]","[[-0.65577085  3.01748543  0.10829522  0.00942149]
 [-4.94745943  0.0322488   0.          0.        ]]",[-0.33403081 -0.39599834]
49,-0.1044269534,[-0.46515042 -0.5489611 ],[-0.18870234  0.62973475],-0.320462,"[ 0.8338297  -0.48745417 -0.93643451 -0.31658974  0.93299631  0.0825455
 -0.66914593 -0.60907343 -0.98849119  0.06281352  0.        ]","[[-0.76700734  3.00239114  0.10829522  0.00942149]
 [-6.17210563 -1.53645051  0.          0.        ]]",[-0.70865341  1.30143943]
