timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0495902973958,[-0.63292354 -0.68585134],[ 0.57159597 -0.57117236],-0.260333,"[-0.65965354  1.29868128 -1.22775886  2.4552501   0.08315693 -1.20407785
 -0.68806878  0.90903181  0.12139358 -0.13028435  0.        ]","[[-1.92399137  1.3228719   0.00971628 -0.13857324]
 [-6.08014953  9.19674791  0.          0.        ]]",[ 0.49209998 -0.32075219]
11,-0.0418011865098,[-0.63292354 -0.68585134],[ 0.43170419 -0.7128768 ],-0.268982,"[-0.79004653  1.05071457 -1.17000167  2.55061908  0.0831569  -1.20407693
 -0.64197072  0.70207867  0.08025772 -0.03415138  0.        ]","[[-2.02484641  1.49223158  0.00971628 -0.13857324]
 [-4.0122091   7.74408948  0.          0.        ]]",[ 0.14471362 -0.5318057 ]
12,-0.0378432989266,[-0.63292354 -0.68585134],[ 0.39658043 -0.5990696 ],-0.27675,"[-0.88143656  0.85444949 -1.11933344  2.55632289  0.08315687 -1.20407602
 -0.62742564  0.38021896  0.05356604  0.05078211  0.        ]","[[-2.09854398  1.6244458   0.00971628 -0.13857324]
 [-3.35973093  5.48486951  0.          0.        ]]",[ 0.37932177 -1.03979349]
13,-0.0348634190808,[-0.63292354 -0.68585134],[ 0.47454432 -0.00364542],-0.301394,"[-0.94299805  0.75253911 -1.07988009  2.53529963  0.08315685 -1.2040751
 -0.59246461 -0.19939137  0.02589122  0.09195844  0.        ]","[[-2.15000298  1.69332308  0.00971628 -0.13857324]
 [-1.79139505  1.41642736  0.          0.        ]]",[-0.22731589  0.18171107]
14,-0.0311938503345,[-0.63292354 -0.68585134],[ 0.52406156 -0.13711625],-0.302173,"[-0.99459684  0.70066082 -1.04315209  2.51820224  0.08315682 -1.20407418
 -0.61173203 -0.1008684  -0.00652814  0.10693599  0.        ]","[[-2.19450309  1.7285903   0.00971628 -0.13857324]
 [-2.6557404   2.10798636  0.          0.        ]]",[-0.43675423 -0.35028365]
15,-0.023900155688,[-0.63292354 -0.68585134],[ 0.72289431  0.15573287],-0.296762,"[-1.07235774  0.65992911 -0.9807293   2.50170228  0.0831568  -1.20407327
 -0.64909052 -0.30438553 -0.06707211  0.10868439  0.        ]","[[-2.26443277  1.75641711  0.00971628 -0.13857324]
 [-4.33164904  0.67944468  0.          0.        ]]",[ 0.27144345  0.02096078]
16,-0.0153755220657,[-0.63292354 -0.68585134],[ 0.79274654  0.17468685],-0.280383,"[-1.15085579  0.63910045 -0.90770207  2.49220329  0.08315677 -1.20407235
 -0.62323096 -0.2945078  -0.13793658  0.10190606  0.        ]","[[-2.3394267   1.77070158  0.00971628 -0.13857324]
 [-3.17160571  0.7487784   0.          0.        ]]",[ 1.40455226  0.08201666]
17,-0.0143726447434,[-0.63292354 -0.68585134],[ 0.63807791  0.04987371],-0.287491,"[-1.17393874  0.61282456 -0.88400875  2.47918748  0.08315674 -1.20407144
 -0.53360339 -0.25042781 -0.15320781  0.11272     0.        ]","[[-2.3625183   1.78878144  0.00971628 -0.13857324]
 [ 0.84906179  1.05818683  0.          0.        ]]",[ 0.86367145 -0.00119212]
18,-0.0226131760128,[-0.63292354 -0.68585134],[ 0.37748432 -0.08580709],-0.290317,"[-1.12214568  0.58257899 -0.93569762  2.46276158  0.08315672 -1.20407052
 -0.45777541 -0.25414855 -0.09231574  0.14309382  0.        ]","[[-2.31140763  1.80968321  0.00971628 -0.13857324]
 [ 4.25068301  1.03206942  0.          0.        ]]",[ 0.69251885 -0.76696481]
19,-0.0359809547532,[-0.63292354 -0.68585134],[ 0.13859844  0.31444752],-0.303407,"[-1.00055258  0.59708531 -1.0386774   2.47082609  0.08315669 -1.20406961
 -0.39854166 -0.68977113  0.01402897  0.1710558   0.        ]","[[-2.19973311  1.79964541  0.00971628 -0.13857324]
 [ 6.90789082 -2.0256802   0.          0.        ]]",[ 0.58916524  0.86135413]
20,-0.0565099325105,[-0.63292354 -0.68585134],[-0.34672344 -0.48399413],-0.316971,"[-0.80856414  0.60562287 -1.16044381  2.47540262  0.08315667 -1.20406869
 -0.34961682 -0.1982424   0.16375946  0.24308258  0.        ]","[[-2.03955502  1.79374869  0.00971628 -0.13857324]
 [ 9.10264356  1.42448589  0.          0.        ]]",[ 0.02575297  0.50230669]
21,-0.0827188803013,[-0.63292354 -0.68585134],[-0.82611382 -1.03693831],-0.379856,"[-0.57195515  0.53625435 -1.2579258   2.4345476   0.08315664 -1.20406777
 -0.35136068  0.08104495  0.32203255  0.41351273  0.        ]","[[-1.85828745  1.84190762  0.00971628 -0.13857324]
 [ 9.02440853  3.38487515  0.          0.        ]]",[-1.54310431 -0.9147558 ]
22,-0.101384392784,[-0.63292354 -0.68585134],[-0.94708085 -0.51124012],-0.422588,"[-0.38125443  0.49252512 -1.30173773  2.40446449  0.08315661 -1.20406686
 -0.4435627  -0.44448453  0.4186895   0.5589145   0.        ]","[[-1.71929809  1.87259359  0.00971628 -0.13857324]
 [ 4.88824015 -0.30395028  0.          0.        ]]",[-1.29265141  0.24812219]
23,-0.108388635997,[-0.63292354 -0.68585134],[-0.8839283  -0.62263405],-0.440496,"[-0.30156196  0.48707757 -1.31169971  2.40047271  0.08315659 -1.20406594
 -0.53395409 -0.30360434  0.4536395   0.61393408  0.        ]","[[-1.66221785  1.87643613  0.00971628 -0.13857324]
 [ 0.8332951   0.68492243  0.          0.        ]]",[-1.69134237 -0.47179066]
24,-0.105393170552,[-0.63292354 -0.68585134],[-0.68097079 -0.24123704],-0.425146,"[-0.33403225  0.49441756 -1.30821666  2.40582711  0.08315656 -1.20406503
 -0.62254976 -0.57161662  0.44035435  0.58764501  0.        ]","[[-1.68542833  1.87125948  0.00971628 -0.13857324]
 [-3.14109573 -1.19632415  0.          0.        ]]",[-0.83373278 -0.47829387]
25,-0.0917082783225,[-0.63292354 -0.68585134],[-0.26720935  0.28862238],-0.404499,"[-0.46626213  0.55537696 -1.28576192  2.44661903  0.08315654 -1.20406411
 -0.69471864 -0.83801241  0.38029355  0.46157518  0.        ]","[[-1.78073341  1.82857185  0.00971628 -0.13857324]
 [-6.37858714 -3.06622527  0.          0.        ]]",[-0.73003488 -0.40920551]
26,-0.067503074472,[-0.63292354 -0.68585134],[ 0.33339423  0.8912282 ],-0.331306,"[-0.67549081  0.66696251 -1.22157532  2.5046869   0.08315651 -1.2040632
 -0.75630383 -1.06018608  0.2495625   0.26552489  0.        ]","[[-1.93602491  1.75160065  0.00971628 -0.13857324]
 [-9.14129853 -4.62572202  0.          0.        ]]",[ 1.12787335  0.73959304]
27,-0.0446185009577,[-0.63292354 -0.68585134],[ 0.51787978  0.5228017 ],-0.289341,"[-0.85549186  0.75835274 -1.13462267  2.53686761  0.08315648 -1.20406228
 -0.66404804 -0.63004507  0.09919468  0.12120446  0.        ]","[[-2.07732659  1.68937913  0.00971628 -0.13857324]
 [-5.00274278 -1.60645783  0.          0.        ]]",[ 1.15418317  0.55132523]
28,-0.0358067246842,[-0.63292354 -0.68585134],[ 0.45274392  0.14110589],-0.29453,"[-0.92724397  0.77298559 -1.09039595  2.54076115  0.08315646 -1.20406136
 -0.57362205 -0.31460035  0.03447402  0.08470693  0.        ]","[[-2.13668142  1.67946542  0.00971628 -0.13857324]
 [-0.94626937  0.60772542  0.          0.        ]]",[ 0.28174503  0.24466057]
29,-0.0361797662042,[-0.63292354 -0.68585134],[ 0.36731085 -0.0810672 ],-0.281517,"[-0.93618628  0.74090083 -1.0844546   2.53175603  0.08315643 -1.20406045
 -0.54835021 -0.17832394  0.03483336  0.10162357  0.        ]","[[-2.14423232  1.70121736  0.00971628 -0.13857324]
 [ 0.18740816  1.56428236  0.          0.        ]]",[ 1.04926924 -0.2682898 ]
30,-0.0434761286713,[-0.63292354 -0.68585134],[ 0.11096981 -0.04108828],-0.293509,"[-0.88417976  0.71102432 -1.1176518   2.52187798  0.08315641 -1.20405953
 -0.46020187 -0.33416228  0.08595911  0.14030434  0.        ]","[[-2.10080948  1.72152795  0.00971628 -0.13857324]
 [ 4.14170811  0.47041456  0.          0.        ]]",[ 0.63180753 -0.02334493]
31,-0.058504775716,[-0.63292354 -0.68585134],[-0.23258877 -0.16608137],-0.318366,"[-0.75038798  0.69871906 -1.18926935  2.51738483  0.08315638 -1.20405862
 -0.40628526 -0.34872324  0.19237884  0.20681753  0.        ]","[[-1.99370801  1.72991092  0.00971628 -0.13857324]
 [ 6.5603837   0.36820687  0.          0.        ]]",[ 0.05934236  0.95159874]
32,-0.0786025584887,[-0.63292354 -0.68585134],[-0.65570641 -0.98608851],-0.358025,"[-0.57621578  0.63283309 -1.25660029  2.48911918  0.08315635 -1.2040577
 -0.40395123  0.18701122  0.31652923  0.3426118   0.        ]","[[-1.86145044  1.77500487  0.00971628 -0.13857324]
 [ 6.66508085  4.12865491  0.          0.        ]]",[-1.09581757 -1.82148621]
33,-0.0925744393487,[-0.63292354 -0.68585134],[-0.70744514 -0.40533757],-0.415332,"[-0.45034318  0.57197409 -1.28917254  2.45655477  0.08315633 -1.20405679
 -0.49510819 -0.38868169  0.38919847  0.45942234  0.        ]","[[-1.76917713  1.81703385  0.00971628 -0.13857324]
 [ 2.57580209  0.08772968  0.          0.        ]]",[-1.88485542 -0.6274366 ]
34,-0.09285115945,[-0.63292354 -0.68585134],[-0.48695225  0.12700689],-0.414254,"[-0.43475047  0.60547367 -1.29232749  2.47524889  0.0831563  -1.20405587
 -0.58446807 -0.74280158  0.39835262  0.44521899  0.        ]","[[-1.75788144  1.79384903  0.00971628 -0.13857324]
 [-1.43286205 -2.39792325  0.          0.        ]]",[-1.39727449  0.59154816]
35,-0.0829228712883,[-0.63292354 -0.68585134],[-0.20043576 -0.11600763],-0.354949,"[-0.52816078  0.64030284 -1.27054716  2.49266864  0.08315628 -1.20405495
 -0.6720711  -0.40227941  0.34529608  0.36475506  0.        ]","[[-1.8259681   1.76987243  0.00971628 -0.13857324]
 [-5.3627163  -0.00771979  0.          0.        ]]",[ 0.2047903  -0.86785257]
36,-0.0681429553688,[-0.63292354 -0.68585134],[ 0.11746061  0.62563825],-0.347969,"[-0.65968121  0.69090494 -1.22772233  2.51437944  0.08315625 -1.20405404
 -0.65162472 -0.8918493   0.25769218  0.25719832  0.        ]","[[-1.92402014  1.73523938  0.00971628 -0.13857324]
 [-4.44551211 -3.44412751  0.          0.        ]]",[ 0.043659    0.82262467]
37,-0.0544244540819,[-0.63292354 -0.68585134],[ 0.28640282  0.17623821],-0.319831,"[-0.7716085   0.74310314 -1.17913667  2.5323819   0.08315622 -1.20405312
 -0.64582003 -0.41810431  0.1690386   0.16726295  0.        ]","[[-2.01031754  1.69972088  0.00971628 -0.13857324]
 [-4.18512847 -0.11880317  0.          0.        ]]",[-0.1827675 -0.3350088]
38,-0.0411065258259,[-0.63292354 -0.68585134],[ 0.56648326  0.51806486],-0.29945,"[-0.88373517  0.76619969 -1.11791322  2.53893909  0.0831562  -1.20405221
 -0.66009343 -0.60674863  0.07378513  0.10507017  0.        ]","[[-2.10044468  1.68405933  0.00971628 -0.13857324]
 [-4.82544083 -1.44294265  0.          0.        ]]",[ 0.35468892  1.72498635]
39,-0.0305793454957,[-0.63292354 -0.68585134],[ 0.56171632 -0.14687937],-0.287955,"[-0.98015423  0.74974747 -1.05376025  2.53434628  0.08315617 -1.20405129
 -0.62668498 -0.03861456 -0.0067228   0.08117859  0.        ]","[[-2.18191665  1.69521191  0.00971628 -0.13857324]
 [-3.32676293  2.54491957  0.          0.        ]]",[ 0.3820225   0.78157496]
40,-0.0297926009384,[-0.63292354 -0.68585134],[ 0.37099791 -0.81511593],-0.276425,"[-1.03750237  0.63043407 -1.00979963  2.48791044  0.08315615 -1.20405038
 -0.59152167  0.39506366 -0.02672604  0.1373469   0.        ]","[[-2.23262571  1.7766525   0.00971628 -0.13857324]
 [-1.74936187  5.58900575  0.          0.        ]]",[ 0.96734193  0.21906622]
41,-0.0405920592816,[-0.63292354 -0.68585134],[ 0.0149205  -1.23538804],-0.292876,"[-1.0333067   0.45941174 -1.01317531  2.37929804  0.08315612 -1.20404946
 -0.50539785  0.50281225  0.01654382  0.25169192  0.        ]","[[-2.22885027  1.89602078  0.00971628 -0.13857324]
 [ 2.11410862  6.34531854  0.          0.        ]]",[ 0.08472503 -1.4560389 ]
42,-0.0533846581539,[-0.63292354 -0.68585134],[-0.05256557 -0.74227786],-0.322198,"[-0.9821101   0.34035912 -1.05233315  2.2720506   0.08315609 -1.20404854
 -0.4988427  -0.07919799  0.07515515  0.35630336  0.        ]","[[-2.18361731  1.98193841  0.00971628 -0.13857324]
 [ 2.4081612   2.26005934  0.          0.        ]]",[ 0.06124298 -0.80868873]
43,-0.0600578824824,[-0.63292354 -0.68585134],[-0.10149041 -0.22979671],-0.33823,"[-0.92345374  0.32321435 -1.09286783  2.2542905   0.08315607 -1.20404763
 -0.4944947  -0.54176472  0.11716951  0.39379129  0.        ]","[[-2.13349702  1.9945628   0.00971628 -0.13857324]
 [ 2.60320207 -0.98679973  0.          0.        ]]",[ 0.38451167 -1.05873772]
44,-0.0631636608654,[-0.63292354 -0.68585134],[-0.13697356  0.48860556],-0.378516,"[-0.84234805  0.40450491 -1.14207329  2.3332297   0.08315604 -1.20404671
 -0.46170831 -1.1031119   0.16341788  0.37001944  0.        ]","[[-2.06667616  1.93529334  0.00971628 -0.13857324]
 [ 4.0739771  -4.92702339  0.          0.        ]]",[-0.80316324  0.09620555]
45,-0.0625304233357,[-0.63292354 -0.68585134],[-0.00322846  0.58654743],-0.367171,"[-0.78124087  0.53675042 -1.17438491  2.43474533  0.08315602 -1.2040458
 -0.53437269 -1.03490002  0.19165326  0.30380938  0.        ]","[[-2.01790262  1.84155652  0.00971628 -0.13857324]
 [ 0.81427624 -4.44823392  0.          0.        ]]",[-0.71028493  1.15534256]
46,-0.0577281681707,[-0.63292354 -0.68585134],[ 0.11242878  0.02055788],-0.317553,"[-0.79652482  0.60640167 -1.16666489  2.47567735  0.08315599 -1.20404488
 -0.59741078 -0.45819928  0.17237221  0.24808282  0.        ]","[[-2.02998998  1.79320662  0.00971628 -0.13857324]
 [-2.01359483 -0.40024649  0.          0.        ]]",[ 0.47565615  0.14336932]
47,-0.0548271420439,[-0.63292354 -0.68585134],[ 0.07290444 -0.09369236],-0.320933,"[-0.82284056  0.60963675 -1.15281052  2.47737149  0.08315596 -1.20404397
 -0.55455656 -0.37622941  0.15269554  0.23386515  0.        ]","[[-2.05097372  1.79097446  0.00971628 -0.13857324]
 [-0.09118468  0.1751169   0.          0.        ]]",[ 0.01832749  0.16336677]
48,-0.0553657475869,[-0.63292354 -0.68585134],[ 0.04402593 -0.22621316],-0.313986,"[-0.82418515  0.59521634 -1.15208217  2.46965391  0.08315594 -1.20404305
 -0.55290081 -0.28456823  0.15389271  0.24314251  0.        ]","[[-2.05205228  1.80093213  0.00971628 -0.13857324]
 [-0.01691861  0.8185058   0.          0.        ]]",[ 0.31277316 -0.51139682]
49,-0.0566652267584,[-0.63292354 -0.68585134],[ 0.01932183  0.1108498 ],-0.318665,"[-0.80906718  0.60116497 -1.16014889  2.47287277  0.08315591 -1.20404214
 -0.52529146 -0.57538088  0.16403661  0.24592674  0.        ]","[[-2.03996404  1.79682144  0.00971628 -0.13857324]
 [ 1.22161421 -1.22277187  0.          0.        ]]",[ 0.55002358 -0.07605039]
